timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T23:41:40,cc_model_generation_node,70010bf6-c0ab-46fa-a347-76c6aa2182cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0580757999996421,2.659914154726606e-07,4.580073205608866e-06,42.5,0.0,11.876811504364014,6.769553472212111e-07,0.0,1.2732931666965834e-07,8.042846638908695e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:41:45,cc_model_validation_node,411b294f-76ba-4166-b0ee-fb4f6905eb79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0522325000001728,1.886127708685665e-07,3.6110232301333895e-06,42.5,0.0,11.876811504364014,4.890274305536321e-07,0.0,8.128555775836335e-08,5.703129883119954e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:41:50,cc_model_validation_node,712eec89-1f41-4de2-9c33-3583d0ddab87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0451155000000653,2.089778544735858e-07,4.632063359007059e-06,42.5,0.0,11.876811504364014,5.216320138806118e-07,0.0,1.102593693328382e-07,6.3189138321345e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:41:56,cc_model_validation_node,e64a6214-21ac-4fb2-aad1-2426ba759244,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.041427800000747,1.7391630375133984e-07,4.198057916379907e-06,42.5,0.0,11.876811504364014,4.710416666745864e-07,0.0,5.4833259248223454e-08,5.258749259228098e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:41:56,global_file_ex09_writer0002.bpmn,7e8f1e6f-0a6c-40fb-9a82-71a9afa3b667,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,311.1248158999997,0.0017250298953026,5.544494708056503e-06,42.5,5.928942097086762,11.876811504364014,0.0036663543389583,0.0005398148762942,0.0010098453207043,0.0052160145359569,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:42:06,cc_generate_query_node,6515a88a-a0d2-4208-a1f8-6fe0a06bbea5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122464000005493,4.5854150144458905e-08,3.7442962946173614e-06,42.5,0.0,11.876811504364014,1.3337798611701148e-07,0.0,5.272314575599458e-09,1.3865030069261094e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:42:11,cc_cache_context_node,534a865e-5da8-470f-ab8f-8710ece8484a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0243897999998807,5.745377570238373e-08,2.355647676596962e-06,42.5,0.0,11.876811504364014,1.667097916633035e-07,0.0,7.014576839117676e-09,1.737243685024212e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:42:49,cc_model_generation_node,a2b518bf-4373-4cbb-99d6-a0d47c94ec6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.94943630000034,0.0001827438588857,5.546190751851623e-06,42.5,5.934074323123759,11.876811504364014,0.0003885159175,5.674810095257499e-05,0.0001073029990238,0.0005525670174764,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:43:24,cc_model_validation_node,784a5927-34a4-47dc-8451-9304a08e7092,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.03185190000022,0.0001665961646213,5.547315735843472e-06,42.5,5.8444787694228815,11.876811504364014,0.0003541793257638,5.181726367453621e-05,9.77442550919515e-05,0.0005037408445303,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:44:01,cc_model_validation_node,1fc51ace-67f2-4fed-b2ae-ac644497a228,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.05838110000059,0.0001778406681102,5.547400149603971e-06,42.5,5.993308873692501,11.876811504364014,0.0003780110024305,5.543698879151293e-05,0.0001042931299452,0.0005377411211672,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:44:47,cc_model_validation_node,d39e4806-a242-4c9a-8d05-68fbff1f1e1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.15940219999993,0.0002284708267759,5.550878160616145e-06,42.5,6.440381036383981,11.876811504364014,0.000485377818611,7.13820015540989e-05,0.0001340729339516,0.0006908327541167,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:44:52,cc_model_generation_node,00fc0741-2d99-48fa-98f6-df29af060244,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0437418000001343,2.576909769323017e-07,5.891183648855555e-06,42.5,14.24090182940108,11.876811504364014,5.053120138938994e-07,1.6944457925660577e-07,1.0442983435662081e-07,7.791864275071259e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:44:57,cc_model_validation_node,e1e71b44-347c-4009-b879-8e7861a64a00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0297974999994039,1.314236684649294e-07,4.410560230474312e-06,42.5,0.0,11.876811504364014,3.4107666666235066e-07,0.0,5.631225218975111e-08,3.973889188521018e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:45:02,cc_model_validation_node,d778e6e8-261e-4540-86dc-83384e1ca678,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0469642999996722,1.474061820718251e-07,3.1386858118369456e-06,42.5,0.0,11.876811504364014,3.954790277722016e-07,0.0,5.0236603284544775e-08,4.457156310567464e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:45:07,cc_model_validation_node,2a8c9330-13bb-4b88-a110-481822eb5ee3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0278666000003795,1.1680129978819621e-07,4.191444230247155e-06,42.5,0.0,11.876811504364014,3.1131013888751924e-07,0.0,4.186477081862381e-08,3.5317490970614304e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:45:07,global_file_ex10_writer0000.bpmn,4855d84e-194d-480e-93a9-6817b904d0c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,186.2297230000004,0.001032986215807,5.546838598944247e-06,42.5,7.612089678645323,11.876811504364014,0.0021956165065971,0.0003222380355687,0.0006056108144433,0.0031234653566092,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:45:07,global_app,5ccd7be6-ceda-48b9-83a8-7126d5a1926f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1333.7216642999997,0.0073975042598747,5.546512782903125e-06,42.5,6.125274887906962,11.876811504364014,0.0157241212936111,0.0023125440722573,0.0043313468375034,0.0223680122033719,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:46:36,cc_generate_query_node,9a4ddf6e-bbfa-4f30-8fe0-b6ced3d4ad16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0214961000001494,8.050932181573313e-08,3.745298999128836e-06,42.5,0.0,11.876811504364014,2.3824319444985225e-07,0.0,5.1947853871482294e-09,2.434379798370005e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:46:41,cc_cache_context_node,65a2a19f-4edc-40af-a6ae-f92ae83f4021,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015219199999592,5.87788885650135e-08,3.862153632686929e-06,42.5,0.0,11.876811504364014,1.688631249976425e-07,0.0,8.868019255205888e-09,1.7773114425284837e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:47:11,cc_model_generation_node,f5d86479-0700-4617-b051-f3b4228bd574,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.23000349999984,0.0001342014645829,5.538648171591823e-06,42.5,6.433090949171119,11.876811504364014,0.0002852677869444,4.183225568965554e-05,7.868816539491619e-05,0.000405788208029,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:47:41,cc_model_validation_node,289e2527-3c7b-444e-994a-bea7b2cee869,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.398648100000173,0.0001409142043156,5.5480986137870175e-06,42.5,5.82569575481555,11.876811504364014,0.0002995499591666,4.372920164996685e-05,8.280652038510172e-05,0.0004260856812017,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:48:19,cc_model_validation_node,a5197150-d771-47da-ac30-9c67f08eb238,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.60305200000039,0.0001806051168324,5.539515651247964e-06,42.5,8.501685405705565,11.876811504364014,0.0003838850490277,5.617476716324177e-05,0.0001060402353104,0.0005461000515014,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:48:47,cc_model_validation_node,a9252955-1032-4480-a8d7-c4f316bce6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.336856900000384,0.0001290675205602,5.530629986433457e-06,42.5,6.901992804427015,11.876811504364014,0.0002742560794443,4.0479754606082e-05,7.552874350577149e-05,0.0003902645775562,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:48:52,cc_model_generation_node,f1f0cfed-c7fd-42e5-9ca3-2106baf396c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0405072000003201,1.859187070574525e-07,4.589769400402473e-06,42.5,0.0,11.876811504364014,4.674149999977494e-07,0.0,9.47518825349597e-08,5.621668825327091e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:48:57,cc_model_validation_node,5fbdc10f-d8c6-465d-8e7d-340c836e9be9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0408012999996572,2.4224288652358936e-07,5.937136476671689e-06,42.5,15.484426607638731,11.876811504364014,4.707453472178714e-07,1.716668052154091e-07,9.006351119430956e-08,7.324756636275901e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:03,cc_model_validation_node,a147cda1-1782-4c7c-9bc9-18c734841df4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0322342999997999,1.994420571369808e-07,6.1872619271464966e-06,42.5,19.942963354723748,11.876811504364014,3.695705555533854e-07,1.7361125159709445e-07,5.987595546595111e-08,6.030577626164309e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:08,cc_model_validation_node,a99f86b4-074d-4a39-9d18-05a64c70ab5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0302446999994572,1.3018089248097376e-07,4.304254711844058e-06,42.5,0.0,11.876811504364014,3.450539583247469e-07,0.0,4.8577148784553924e-08,3.936311071093008e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:08,global_file_ex00_writer0001.bpmn,e85f5d7d-6492-43b0-810e-2ad4dbdf5c56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,156.83125100000052,0.0008682685080319,5.536323293320848e-06,42.5,5.770892919121864,11.876811504364014,0.0018459211964584,0.0002708160499835,0.000508667200948,0.00262540444739,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:18,cc_generate_query_node,0fed1576-b0e7-411f-a73b-403e105ff05d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204602000003433,7.794333629945366e-08,3.809509990036546e-06,42.5,0.0,11.876811504364014,2.2908916666324333e-07,0.0,6.589980826320709e-09,2.356791474895641e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:49:23,cc_cache_context_node,f3681bb4-a13b-4320-afcf-afb1a91c09f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0254503999994994,1.558688333069517e-07,6.124415856332984e-06,42.5,25.29012514566999,11.876811504364014,2.899220138879678e-07,1.7277791997116765e-07,8.60442002227308e-09,4.713043538814086e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:22,cc_model_generation_node,d1eeaa3b-a58e-4f67-904e-079b0abb5c41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.58565480000016,0.0002975580445034,5.552942212128651e-06,42.5,4.962485479715897,11.876811504364014,0.0006319132014583,9.335229690066173e-05,0.000174467943738,0.0008997334420971,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:27,cc_model_validation_node,de7314ee-9238-437e-a602-36f53e16c64a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329044999998586,2.0580569154462374e-07,6.254636646826655e-06,42.5,19.5103254868354,11.876811504364014,3.783928472153598e-07,1.7388902762149885e-07,7.001776275354684e-08,6.222996375904055e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:27,global_file_ex01_writer0001.bpmn,7030a853-33b2-4f67-925b-f2a7fec1e577,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.68068970000058,0.0004091701837702,5.553289273434081e-06,42.5,6.5217999508026265,11.876811504364014,0.0008689519978471,0.000128455380544,0.000239810383479,0.0012372177618703,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:37,cc_generate_query_node,91f24ca6-3953-4d9e-af9b-cfaf9dd40d65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152371999993192,5.5273895671498854e-08,3.627562522902385e-06,42.5,0.0,11.876811504364014,1.6172312499204769e-07,0.0,5.409887639556434e-09,1.671330126316041e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:50:42,cc_cache_context_node,2be0fe5c-041b-44b0-b344-3974c66c9861,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154843999998774,5.79133992988031e-08,3.740112584230663e-06,42.5,0.0,11.876811504364014,1.6820909722178438e-07,0.0,6.905046244259497e-09,1.7511414346604389e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:51:34,cc_model_generation_node,f78113ae-e5ec-4d81-ad54-2c83f849e89f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.19332570000006,0.0002612458563475,5.535652604952013e-06,42.5,6.865191607060404,11.876811504364014,0.000555015745,8.214728794087023e-05,0.0001527723692675,0.0007899354022083,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:52:24,cc_model_validation_node,09a15c3d-e17d-487a-983b-529807f9060b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.85185940000065,0.0002488472327999,5.548203265793585e-06,42.5,5.998393521639078,11.876811504364014,0.0005284401526388,7.812589583267027e-05,0.0001458793364182,0.0007524453848898,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:53:13,cc_model_validation_node,786785df-02e7-413d-a1e6-c11f11d6de39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.485136899999816,0.0002468993138642,5.550152951518338e-06,42.5,0.0,11.876811504364014,0.0005244354649999,7.713950615340082e-05,0.0001449804442283,0.0007465554153817,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:02,cc_model_validation_node,95862819-01f4-4cf3-863e-480bb0cbd485,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.23401759999979,0.0002453238097687,5.546044042101998e-06,42.5,6.854652415525646,11.876811504364014,0.0005211785648611,7.664839464993634e-05,0.000143964566105,0.0007417915256161,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:07,cc_model_generation_node,f5373e09-b9c8-4488-8949-81010730f327,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0623611000000892,2.326181062370876e-07,3.730179651044559e-06,42.5,0.0,11.876811504364014,6.028849305544605e-07,0.0,1.0048805258249489e-07,7.033729831369553e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:12,cc_model_validation_node,9c4a5883-b29a-4784-a2b2-c514edc352e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0335926999996445,1.7613761103364198e-07,5.243329980487004e-06,42.5,23.550446095612045,11.876811504364014,3.0870701388670975e-07,1.7138902563829109e-07,5.249550684877372e-08,5.325915463737745e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:17,cc_model_validation_node,69554e31-1aa2-4d37-91d8-9480e89848b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0383400999999139,1.2627508232790206e-07,3.2935511990888256e-06,42.5,0.0,11.876811504364014,3.257684027706395e-07,0.0,5.6052611894126455e-08,3.818210146647659e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:22,cc_model_validation_node,31e09a59-0dc5-4c82-94f8-41e533444554,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283864999992147,9.463763269663521e-08,3.3338957849419e-06,42.5,0.0,11.876811504364014,2.456086805548492e-07,0.0,4.0549413944498366e-08,2.861580944993475e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:22,global_file_ex02_writer0001.bpmn,a0fd26c8-ee07-447b-9433-753736f4a45d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.77937360000035,0.0012803283374431,5.5478456218635245e-06,42.5,6.4280384535613,11.876811504364014,0.0027201917481944,0.0004010397652756,0.0007501281870698,0.0038713597005399,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:32,cc_generate_query_node,ae72bd9e-43fe-4178-aca8-15496813c75c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0182560000002922,1.2610497510033906e-07,6.907590660512722e-06,42.5,35.335311021896146,11.876811504364014,2.045489583369747e-07,1.7055569401236428e-07,6.2020049851244155e-09,3.813066573344634e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:38,cc_cache_context_node,5d5fb22f-5558-49e2-9201-0008983440e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125115999999252,4.7201183321567584e-08,3.7725936987954862e-06,42.5,0.0,11.876811504364014,1.353943749949041e-07,0.0,7.32898243217142e-09,1.427233574270755e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
