timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T02:04:50,cc_model_generation_node,ed770729-7688-4498-b606-a5fd08b8a057,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0449575999955413,2.0987362128213497e-07,4.668256786459885e-06,42.5,0.0,11.876811504364014,5.202909028008031e-07,0.0,1.1430903213510893e-07,6.34599934935912e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:05:14,cc_model_validation_node,4fb904db-e236-471d-878b-6cbfac8eba1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.738481300002604,0.0012770263390299,6.81499380117725e-05,42.5,669.6607263895921,11.876811504364014,0.0002206039389584,0.0035796775859644,6.109384330602228e-05,0.0038613753682289,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:05:37,cc_model_validation_node,b1629e33-4e84-41ce-b4c0-ceec7823ffdd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.170934200003103,0.0012017179234902,6.613407490574048e-05,42.5,721.5529113200146,11.876811504364014,0.0002132157543055,0.0033614621336095,5.898560633165425e-05,0.0036336634942467,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:05:43,cc_model_validation_node,001fd771-3e81-4bc3-807c-dab03c8bddf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0386338000025716,5.888619897227136e-06,0.0001524214521179,42.5,2128.1246002331377,11.876811504364014,3.471199305699379e-07,1.7400847253767893e-05,5.7594947832584564e-08,1.7805562132170415e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:05:44,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,d7c18c77-4337-4794-a9e1-31e448ced4dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,173.1991352000041,0.011683982221723,6.745981848137268e-05,42.5,807.5246554404735,11.876811504364014,0.0020258887970136,0.0327435259170219,0.0005597243764372,0.0353291390904728,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:05:55,cc_generate_query_node,8782b3b0-5b2f-4483-8943-733862595a01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0692025999960606,2.3497895688999525e-07,3.3955220888141694e-06,42.5,0.0,11.876811504364014,6.603201388416993e-07,0.0,5.0191405404441175e-08,7.105115442461405e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:06:01,cc_cache_context_node,2622ef89-3ad5-4d7f-8b72-ccb40443abce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113529999944148,4.222907550070693e-08,3.7196402291448647e-06,42.5,0.0,11.876811504364014,1.2089124997045374e-07,0.0,6.797825013995017e-09,1.2768907498444877e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:06:17,cc_model_generation_node,54f1bf4b-e031-4f59-8779-db0092096384,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.72063630000048,0.000784120308531,6.690083101811047e-05,42.5,636.7037651362156,11.876811504364014,0.0001370816391667,0.0021961812013877,3.770066470093782e-05,0.0023709635052554,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:06:34,cc_model_validation_node,6d992b0e-f128-46b3-84b0-5b697ce2abe6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.04894090000016,0.0007549311579867,6.832611060366441e-05,42.5,667.5440981100048,11.876811504364014,0.0001298531270138,0.0021169014157429,3.5949023383456376e-05,0.0022827035661402,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:06:39,cc_model_validation_node,db3f4d45-8fdc-466e-abb5-8430267cee9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0493103999979211,6.034628015025275e-06,0.0001223804312128,42.5,1310.3836162801565,11.876811504364014,5.691068750568067e-07,1.7560014047290906e-05,1.1792948018639365e-07,1.8247050402534106e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:06:39,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,106a800b-999a-4ce4-aa7d-975ae9f35390,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.44806360000075,0.0033648302993004,6.804776677443886e-05,42.5,701.4942676602061,11.876811504364014,0.000580815601389,0.0094328522684996,0.0001606507317612,0.0101743186016499,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:06:50,cc_generate_query_node,6543a40e-d1a3-44da-a923-2ea4bd829fbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.009977699999581,3.7366780855218696e-08,3.745029501467023e-06,42.5,0.0,11.876811504364014,1.081117360930269e-07,0.0,4.8751011980146654e-09,1.1298683729104161e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:06:55,cc_cache_context_node,376fa1e9-880a-4e65-82ad-e61c05dccd41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0392489000005298,1.4494073210244422e-07,3.692860999938537e-06,42.5,0.0,11.876811504364014,3.668316666284632e-07,0.0,7.142912384089208e-08,4.382607904693552e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:07:25,cc_model_generation_node,512beb37-922f-4a00-af99-1e5f7ccb8d5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.31212249999953,0.0016546819433805,6.805995418049435e-05,42.5,655.1910656751357,11.876811504364014,0.0002850920187499,0.0046392376002746,7.897211653422929e-05,0.0050033017355587,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:07:53,cc_model_validation_node,76699d18-ebce-4b52-bf14-bbb88fb9da65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.05107469999348,0.0015691501311811,6.807275372638637e-05,42.5,770.5440266631654,11.876811504364014,0.0002695163802777,0.0044009249096266,7.423584040361296e-05,0.0047446771303079,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:07:58,cc_model_validation_node,45d15218-3f0a-440c-adb1-c10cde3fbd25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0611711000019568,6.534753244525543e-06,0.0001068274600966,42.5,1137.1902183627328,11.876811504364014,7.054976389149993e-07,1.888557066465069e-05,1.6822282823102053e-07,1.9759291131796705e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:07:59,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,19ca8228-f8e4-41e7-a44b-ec9c5cbffab6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.25309420000121,0.0050620959951742,6.817353606220709e-05,42.5,671.3909519434659,11.876811504364014,0.0008707541454164,0.0141947258002179,0.0002409019119428,0.0153063818575772,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:08:09,cc_generate_query_node,9b566ce2-63ec-44c9-a0d1-bc63fce1fae3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0196391999998013,6.434751258519165e-06,0.0003276483389641,42.5,6224.11296869916,11.876811504364014,1.3161423612978576e-07,1.931445989633573e-05,1.0838580235827385e-08,1.9456912712701348e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:08:14,cc_cache_context_node,4f010b17-8885-43ad-90ad-e1795393ad48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0618768999993335,6.233646820122875e-06,0.0001007427136813,42.5,1287.878621987836,11.876811504364014,5.976999304999077e-07,1.8124458943447053e-05,1.2666949379496805e-07,1.8848828367741927e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:08:37,cc_model_generation_node,c7eb0f75-593c-4f1a-b271-05f9be99b4e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.2545214999991,0.0011833434293939,6.858164275340891e-05,42.5,701.1076379338061,11.876811504364014,0.0002023542004862,0.0033197026557605,5.604723664792797e-05,0.0035781040928947,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:08:42,cc_model_validation_node,b6e2259a-2454-4776-9bb1-2cee590b64ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0318323000028613,6.551077660881462e-06,0.0002057996959155,42.5,2252.817175756094,11.876811504364014,3.65322916650257e-07,1.9382237727683105e-05,6.109101926360371e-08,1.980865166359697e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:08:42,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,597fd5ce-e0d1-4360-b25f-8b0879a52502,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.1825714000006,0.0025996174214785,6.80838750812506e-05,42.5,642.670975984382,11.876811504364014,0.0004495012582638,0.0072866277737411,0.0001243969190426,0.0078605259510476,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:08:52,cc_generate_query_node,2ef9b4de-a6ba-4730-88f9-a4e611d95ed6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0412547000014456,1.9170865159059408e-07,4.6469529916318976e-06,42.5,0.0,11.876811504364014,4.761086111658289e-07,0.0,1.035654664186814e-07,5.796740775845102e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:08:58,cc_cache_context_node,05c460a3-c163-401c-8710-9230dd138f58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0197432000059052,8.271320580135608e-08,4.189452863599434e-06,42.5,0.0,11.876811504364014,2.179553472312061e-07,0.0,3.214656981399878e-08,2.5010191704520484e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:09:22,cc_model_generation_node,4454a879-6063-4083-b53f-3e6a9f1c4f06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.586286500001734,0.0012715148747282,6.841145350514985e-05,42.5,665.808236680563,11.876811504364014,0.0002190292360415,0.0035650497964816,6.063118805222488e-05,0.0038447102205754,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:09:46,cc_model_validation_node,0012862b-0793-4d57-b56a-7a628c7b42e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.843657299999904,0.0012915633302619,6.854101142361201e-05,42.5,693.7022526987821,11.876811504364014,0.0002215167197222,0.0036224484535125,6.136604629937751e-05,0.0039053312195342,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:10:08,cc_model_validation_node,46dddf27-43dc-4abe-b2b8-f2e830a24269,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.624946899995848,0.0011759190998761,6.671901518616425e-05,42.5,819.6938345028215,11.876811504364014,0.00020636297875,0.0032921998559807,5.709213378069751e-05,0.0035556549685114,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:10:33,cc_model_validation_node,5a916335-554b-465e-9ea2-a1a12223c61b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.926426900005023,0.0012907356695407,6.819753545453508e-05,42.5,603.1548470383469,11.876811504364014,0.0002223165343053,0.0036190192841019,6.149278342495464e-05,0.0039028286018322,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:10:38,cc_model_generation_node,f6db7db9-f8d0-4b8b-b1f1-3fd488b1d2c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0578468999956385,2.768279916442191e-07,4.785528553217045e-06,42.5,0.0,11.876811504364014,6.729957638981433e-07,0.0,1.640557169532743e-07,8.370514808514176e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:11:01,cc_model_validation_node,473ff73e-9bf8-4e3f-b7b5-61ea502d8756,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.0449590000062,0.0012245994060061,6.786379542373898e-05,42.5,676.6437789900837,11.876811504364014,0.0002115179619444,0.0034328546907254,5.847813260997342e-05,0.0037028507852798,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:11:26,cc_model_validation_node,43f9a61e-46a0-4950-8176-1fd86a7c7ae0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.07487189999665,0.0012936241788431,6.781823676851713e-05,42.5,668.1703939122372,11.876811504364014,0.0002240263199306,0.0036256459560721,6.189038113435164e-05,0.0039115626571372,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:11:31,cc_model_validation_node,e829a360-2bd2-4d7c-bc70-cf54b7cdd69b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0364778000002843,6.871740652127024e-06,0.0001883814443873,42.5,2147.0487856187856,11.876811504364014,4.013735417174757e-07,2.0293905123480727e-05,8.296942570408764e-08,2.077824809090229e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:11:31,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,a2e171d8-af92-4ef4-9aed-0e6c89443ce0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,163.78290990000096,0.0111199157324223,6.789423719002023e-05,42.5,726.1539736328804,11.876811504364014,0.0019213790433332,0.0311706552142823,0.0005315233728199,0.0336235576304355,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:11:41,cc_generate_query_node,32b3ac6d-a0a6-46d7-b92b-341dff5c9f6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0397494999997434,6.60927112374264e-06,0.0001662730631526,42.5,1873.0876912593808,11.876811504364014,4.4153131948405654e-07,1.9472515576879346e-05,7.056574565378263e-08,1.9984612642017185e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:11:47,cc_cache_context_node,4a377b2f-f061-4304-a639-131e6e91852d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137723000007099,5.306387148831749e-08,3.852941882298679e-06,42.5,0.0,11.876811504364014,1.499411805424542e-07,0.0,1.0509328617366222e-08,1.604505091598204e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:12:07,cc_model_generation_node,fdc2b84b-a72b-43eb-a50e-c914810c5451,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.202774400000637,0.00104672476559,6.885090431849279e-05,42.5,646.5839870942398,11.876811504364014,0.0001790341270139,0.002936383737996,4.958907622112779e-05,0.0031650069412311,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:12:29,cc_model_validation_node,28dc8503-3fe4-4676-9ef2-b53c2caa2efc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.786774100000912,0.0010757093476231,6.813990881285255e-05,42.5,763.2043776002272,11.876811504364014,0.0001846417352083,0.0030170438025223,5.096278387009572e-05,0.0032526483216007,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:13:00,cc_model_validation_node,96561324-5e16-4c03-a7c7-63f775e90d33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.450349200000343,0.0017685059684006,6.686134670768827e-05,42.5,629.3745322333808,11.876811504364014,0.0003089859201387,0.0049532050736722,8.528319386751402e-05,0.0053474741876784,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:13:21,cc_model_validation_node,f0e34253-d258-4441-aa35-ad382a87d9e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.50725329999841,0.001062676230062,6.852768891459192e-05,42.5,652.3159834744141,11.876811504364014,0.0001819856256943,0.0029808973847167,5.035675900596592e-05,0.003213239769417,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:13:27,cc_model_generation_node,56b20773-d688-493b-834a-34b30e2eed83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0700737000006483,3.371885398612004e-07,4.811912883979017e-06,42.5,0.0,11.876811504364014,8.163482639651597e-07,0.0,2.032168636093913e-07,1.019565127574551e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:13:49,cc_model_validation_node,ef75d4ab-957e-432a-8d98-8cdad083156c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.900489700004982,0.0011388180531639,6.7383731085831e-05,42.5,773.0852735429581,11.876811504364014,0.0001985502745835,0.0031899842186522,5.4937144727638e-05,0.0034434716379634,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:14:10,cc_model_validation_node,4ad9c75e-3655-48e9-95be-42e2a40183a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.15530949999811,0.0010987057363144,6.800895620814763e-05,42.5,664.3834475103744,11.876811504364014,0.0001892488815973,0.0030805766311257,5.235754448715639e-05,0.0033221830572102,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:14:16,cc_model_validation_node,478e2316-2cd5-49e0-9edf-2e009f764dd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0326944999978877,6.826647104200787e-06,0.0002088010859515,42.5,3011.725908349653,11.876811504364014,2.861442360982538e-07,2.030196068680823e-05,5.379271859106968e-08,2.064189764149755e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:14:16,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,7ad3b99e-4c93-41e5-9152-a6a489def59f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,159.42613179999898,0.0108012606342131,6.775087943401547e-05,42.5,695.452719596715,11.876811504364014,0.0018706215447915,0.0302720017175808,0.0005174092554016,0.032660032517774,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:14:26,cc_generate_query_node,cf9ebf27-2f49-4081-bec4-51888d28f9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0356486999953631,1.6261034628726385e-07,4.56146637348388e-06,42.5,0.0,11.876811504364014,4.11148541590794e-07,0.0,8.054028782660656e-08,4.916888294174005e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
