timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T18:03:30,cc_grade_documents,cfb1194b-d01c-43f3-872e-3a33df3580d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.512817199999517,0.0001602731658725,6.378226234384879e-05,42.5,584.8004818257419,11.876811504364014,2.943879611111065e-05,0.000447090913223,8.092131244547968e-06,0.0004846218405786,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:03:37,cc_transform_query,12752cb0-f11a-4448-9039-4f4b2d8c6542,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3495953000001464,8.190426760281341e-05,6.068802077393462e-05,42.5,684.1478079665775,11.876811504364014,1.56538538194569e-05,0.0002277635155429,4.238541724381452e-06,0.0002476559110868,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:03:42,cc_retrieve,5e929321-adaa-469e-939c-87ce364e4d0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0404336999999941,1.748113988523248e-07,4.323408415563012e-06,42.5,0.0,11.876811504364014,4.6503027778423226e-07,0.0,6.355116880266287e-08,5.285814465868951e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:03:49,cc_grade_documents,89698bc2-7a20-45a3-ae94-037ec62d7a9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6046781000004555,0.0001002877665159,6.249712419952823e-05,42.5,621.6422824242327,11.876811504364014,1.891645368056313e-05,0.0002791921678024,5.133919037860413e-06,0.0003032425405209,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:03:57,cc_transform_query,1b6bb311-fe22-42a3-8c8a-3a4442b1ae72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.528969599999982,0.0001634895791607,6.464671586435024e-05,42.5,623.2286489190673,11.876811504364014,2.9817778055545816e-05,0.0004563659206517,8.163688374038492e-06,0.0004943473870813,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:04:02,cc_retrieve,60170d78-631a-4616-a737-2c2b8ba61eeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0420261999997819,1.8380734675467974e-07,4.373637082477915e-06,42.5,0.0,11.876811504364014,4.848494444432719e-07,0.0,7.093326697455155e-08,5.557827114178235e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:04:09,cc_grade_documents,761611d5-e187-497a-adf8-3673cabf3752,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9311158000000432,0.0001261674695332,6.533397403366581e-05,42.5,643.58985449596,11.876811504364014,2.2775303749999567e-05,0.0003524425041767,6.277815332945668e-06,0.0003814956232597,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:05:14,cc_generate_query_from_metamodel,8324ba5e-cf8b-425f-b68d-9fe4a35d573e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0206882000002224,8.318179083123552e-08,4.020736015232896e-06,42.5,0.0,11.876811504364014,2.3236875000520745e-07,0.0,1.9150038906298772e-08,2.515187889115062e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:05:14,cc_generate_query_node,0fae9c4f-11db-49d8-afe1-b3820bc57809,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.1493850000006205,0.0003354805439161,6.514963319234198e-05,42.5,1552.99038438232,11.876811504364014,6.052578708333525e-05,0.0009373054720676,1.6569359854338504e-05,0.0010144006190052,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:05:20,cc_retrieve,852d5e36-467e-42ca-89c5-1a09490cc488,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0913917999996556,7.175709512533122e-06,7.8515900907523e-05,42.5,873.2017645545433,11.876811504364014,9.962271527778436e-07,2.0477794159035057e-05,2.2334475998579578e-07,2.1697366071798697e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:05:30,cc_grade_documents,9bacdfed-37c2-4309-9003-5a5fd090c694,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.686332600000242,0.0003041478808424,6.490104454866017e-05,42.5,733.7524731846969,11.876811504364014,5.479466916668104e-05,0.0008498515132124,1.5013106932132569e-05,0.0009196592893112,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:05:38,cc_transform_query,a2dc1f5d-48a5-419d-8c75-9b814ea3c409,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1719790999995894,0.0001446894634658,6.6616416090666e-05,42.5,995.2066046374084,11.876811504364014,2.560783312500613e-05,0.0004048500461024,7.043144199745171e-06,0.0004375010234272,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:05:43,cc_retrieve,20c2fb5f-fb6a-4e67-9a68-9fc7188e6246,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0530137999994622,7.036541247773241e-06,0.0001327303692216,42.5,1423.1414056350893,11.876811504364014,6.131215277719093e-07,2.0546683106914543e-05,1.1675499549164882e-07,2.12765596301781e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:05:49,cc_grade_documents,41ed668d-17f4-4f79-9fde-7e9f943bb533,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4153526000000056,8.979752933804641e-05,6.344534170357695e-05,42.5,634.3590476699968,11.876811504364014,1.66877454166657e-05,0.0002502707557709,4.56445594816299e-06,0.0002715229571358,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:05:56,cc_transform_query,13446e01-62eb-44ad-9e56-5955a41471e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.124604900000122,7.493515020575715e-05,6.6632423712318e-05,42.5,642.7964947772857,11.876811504364014,1.3241508958339587e-05,0.0002097498900184,3.5918236048782835e-06,0.0002265832225816,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:06:01,cc_retrieve,c6292869-ed34-4b2d-85b9-1f32ad0cdf2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0700687000007747,6.699600962199023e-06,9.56147461295122e-05,42.5,1194.2518695785557,11.876811504364014,6.911739583377615e-07,1.9441126664077046e-05,1.254445326690477e-07,2.0257745155083856e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:06:07,cc_grade_documents,de24b368-6bfb-4703-9efa-27439404bf7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4366901000003054,8.647220228521874e-05,6.018848621926215e-05,42.5,576.3789962893492,11.876811504364014,1.6819076319452127e-05,0.000240029914245,4.619094889578174e-06,0.0002614680854541,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:06:13,cc_transform_query,3d23678d-8596-40fb-9796-7ea75b2d1a65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2003125000001091,7.807917543011642e-05,6.504903967101011e-05,42.5,817.3118069109657,11.876811504364014,1.3970295416665595e-05,0.0002183051746449,3.8144174864463046e-06,0.000236089887548,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:06:19,cc_retrieve,8ff3e8a4-d078-4488-93d1-06b97a6c4b31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1026095999995959,6.709711924458129e-06,6.539068395632133e-05,42.5,665.9795713684911,11.876811504364014,1.1990796527697966e-06,1.8796403928433847e-05,2.928343345376497e-07,2.028831791574129e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:06:25,cc_grade_documents,3a4dc389-926d-41e5-8f48-4cf7f40798f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4625011999996786,9.4985677944792e-05,6.494741880882756e-05,42.5,826.7649529718708,11.876811504364014,1.7059445694445055e-05,0.0002654821568306,4.668884792783784e-06,0.0002872104873178,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:06:31,cc_transform_query,52c7d394-5813-447d-8e2b-5d70943d4675,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3286456000005271,8.553127651617533e-05,6.437478626064121e-05,42.5,472.1364556928381,11.876811504364014,1.547318395834749e-05,0.0002389557467168,4.194054817514079e-06,0.0002586229854927,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:06:36,cc_retrieve,ab51c75b-01c8-4e60-9615-93eeab92b943,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327266999993298,6.680085962925819e-06,0.0002041173098131,42.5,2235.0112917434094,11.876811504364014,3.752431249962584e-07,1.9760293582749e-05,6.320047295195121e-08,2.0198737180697208e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:06:43,cc_grade_documents,4c262394-b13d-4a53-9ac8-eb6ce637d792,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3688796000005825,8.518467613590038e-05,6.222948763051487e-05,42.5,585.2161470174334,11.876811504364014,1.594707666666611e-05,0.0002372493564664,4.378528422997079e-06,0.000257574961556,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:06:49,cc_transform_query,91ce6cc5-57dd-4aa0-ab0d-140d1f8ae721,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0535458000003928,5.96879349375467e-05,5.665433333560292e-05,42.5,0.0,11.876811504364014,1.241262201389254e-05,0.0001646723539607,3.3948737388176605e-06,0.0001804798497134,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:07:31,cc_generate_query_from_metamodel,a4fd40b5-734a-4cb5-ac54-2a82ecdd3174,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0200175999998464,7.857019275105505e-08,3.925055588664866e-06,42.5,0.0,11.876811504364014,2.2604451388335493e-07,0.0,1.1530074590979736e-08,2.375745884743347e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:07:31,cc_generate_query_node,e0a13921-9157-4165-9f2b-de8018c66187,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.1293578000004345,0.0003239154332082,6.314931534084488e-05,42.5,0.0,11.876811504364014,6.0440314861124814e-05,0.0009023971108028,1.659348891655766e-05,0.0009794309145805,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:07:37,cc_retrieve,168f83a4-27ee-445f-ba4d-95cda729b463,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1193487999998978,6.914147115625423e-06,5.79322717583364e-05,42.5,582.8419271841071,11.876811504364014,1.3975983333340185e-06,1.9173070896272293e-05,3.358043086511263e-07,2.090647353825744e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:07:44,cc_grade_documents,5e9f493b-6365-42c4-ac7c-03c953548dc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3563383999999132,8.361103233515536e-05,6.164466945355282e-05,42.5,530.7605154414754,11.876811504364014,1.5982600763876086e-05,0.0002324571304122,4.376965632550196e-06,0.0002528166968086,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:07:52,cc_transform_query,8725711a-da53-47dc-9039-b9beb9ab57a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8168121000007886,0.0001777593431999,6.310656759815044e-05,42.5,669.0836867485568,11.876811504364014,3.321708625002139e-05,0.0004952023406055,9.075790217581635e-06,0.0005374952170731,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:07:57,cc_retrieve,9e349480-0acb-41b7-8659-e34f3c1e3a11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0687728000002607,2.2070489298265705e-07,3.209188705154076e-06,42.5,0.0,11.876811504364014,5.980257638877145e-07,0.0,6.932494875162493e-08,6.673507126393394e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:08:04,cc_grade_documents,9cb23de3-de7f-4cd6-8013-520a9650a654,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5622290000001158,0.0001010881184484,6.470761869639842e-05,42.5,645.706406828225,11.876811504364014,1.841960979166276e-05,0.000282197170204,5.045803983571586e-06,0.0003056625839792,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:08:10,cc_transform_query,3bf28637-529b-4426-8b32-f61a810163b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0624538000001849,7.184704124126141e-05,6.762368513459024e-05,42.5,0.0,11.876811504364014,1.2452457499997158e-05,0.0002014007166728,3.3924587871407017e-06,0.0002172456329599,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:08:15,cc_retrieve,e2ed64e8-baa7-43e3-9cc7-6c0474d2e2e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0875081000003774,5.393439772848637e-06,6.163360617846089e-05,42.5,763.2437251005073,11.876811504364014,8.510152777792732e-07,1.5293623349066365e-05,1.6363540979172828e-07,1.6308274036637366e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:08:22,cc_grade_documents,1d00bb32-c697-4af8-ae79-a1d3e3b0d029,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5683812999996007,0.0001024620428112,6.532980392670052e-05,42.5,601.6841727287868,11.876811504364014,1.832606611109656e-05,0.0002864527291634,5.038156966519996e-06,0.0003098169522411,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:08:28,cc_transform_query,b540c6a5-f4bf-4ef7-94f1-c9ea2f1fbedf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1920955000005051,7.323284355140083e-05,6.143202751069005e-05,42.5,466.5908240307522,11.876811504364014,1.3853315347226196e-05,0.0002038015519261,3.7810495845237486e-06,0.0002214359168578,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:08:34,cc_retrieve,61af4e3c-9ff5-454b-8f8b-11979e0b4fb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0964069000001472,6.997652223053525e-06,7.258455798332728e-05,42.5,758.7532543739238,11.876811504364014,1.107982083333228e-06,1.9794460282440696e-05,2.565275815936953e-07,2.115896994736762e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:08:48,cc_grade_documents,adaa0e1d-7b20-40fd-b9f6-afd7516a312b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.933334000000286,0.000580845610003,6.502002611824624e-05,42.5,620.1999155116188,11.876811504364014,0.0001053370504166,0.001621932964209,2.9046877720702e-05,0.0017563168923464,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:08:54,cc_transform_query,71e3ada0-a11a-4ee5-a84a-d4dcd92dadb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3880469999994602,9.259951851325748e-05,6.671209153097373e-05,42.5,844.2577410749485,11.876811504364014,1.6204239444431323e-05,0.0002593538185955,4.437341403834799e-06,0.0002799953994438,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:08:59,cc_retrieve,2b9adfcc-66e8-446d-af65-2a0123ac477d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0314757000005556,1.391439021842409e-07,4.420676972451272e-06,42.5,0.0,11.876811504364014,3.604177083313213e-07,0.0,6.031506758121112e-08,4.207327759125324e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:09:06,cc_grade_documents,e52f128d-864f-45fb-97d8-0592210476d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.877417499999865,0.0001222771173485,6.513048767711452e-05,42.5,636.6820956675315,11.876811504364014,2.199271937500448e-05,0.0003416916622427,6.047889829654937e-06,0.0003697322714473,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:09:40,cc_grade_generation_v_documents_and_question,2fad108f-dbfa-461a-85a3-e16d79671e72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.186334299999544,7.881233720427509e-05,6.643349788023948e-05,42.5,1015.1447924798872,11.876811504364014,1.3845274583333852e-05,0.0002206968432219,3.764648697571003e-06,0.0002383067665028,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:09:47,cc_transform_query,5412d141-8cb1-4d2b-81ab-cfd5897ca8a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2896990999997795,8.200418839927805e-05,6.358396962461403e-05,42.5,824.8792535272769,11.876811504364014,1.5035042013892054e-05,0.0002288274052872,4.095596709962826e-06,0.0002479580440111,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:09:52,cc_retrieve,60e69489-96e9-40f0-bdbd-954198fc2307,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.049574699999539,6.507371484898149e-06,0.000131263960951,42.5,1408.0716007053957,11.876811504364014,5.727382638844524e-07,1.899418185757895e-05,1.095761227632445e-07,1.967649624422665e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:09:58,cc_grade_documents,3be2eb28-2bfe-4961-955a-e666a1862323,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5154935999998995,0.0001003880728676,6.624117242568746e-05,42.5,721.5508764628222,11.876811504364014,1.7667934722224903e-05,0.0002810274470483,4.850457487060754e-06,0.0003035458392576,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:10:05,cc_transform_query,38c1dee4-e207-49e6-8f53-1328c45cf33e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.106482700000015,7.057634706870033e-05,6.378441078988344e-05,42.5,0.0,11.876811504364014,1.2902813472207856e-05,0.000196985713142,3.514877702075513e-06,0.0002134034043163,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
