timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T17:19:30,cc_model_generation_node,246c8bda-510b-44c6-83d6-eb194eae53cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0181608999992022,6.899300010145377e-08,3.7989857388391815e-06,42.5,0.0,11.876811504364014,2.02916249994208e-07,0.0,5.69954987593449e-09,2.0861579987014245e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:35,cc_model_validation_node,c8707c1d-2713-4fd2-abef-d0fdfcc18ef2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0226908999993611,1.570084785405593e-07,6.919446938860067e-06,42.5,27.930936707778045,11.876811504364014,2.5749333333604024e-07,1.6944457925660577e-07,4.781241409220128e-08,4.747503266848472e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:35,global_file_ex04_writer0008.bpmn,fdcad6da-7818-495c-a9cd-512606916080,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.78264690000105,0.0001151551465506,5.540927828143248e-06,42.5,6.418340858053911,11.876811504364014,0.0002448781185417,3.5685028549892195e-05,6.763424933280903e-05,0.0003481973964244,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:44,cc_generate_query_node,95de5252-a7c8-474f-849d-dd76def25930,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0151759000000311,3.439902284718808e-08,2.2666875010455773e-06,42.5,0.0,11.876811504364014,9.959993055493517e-08,0.0,4.4132252067351455e-09,1.0401315576167033e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:50,cc_cache_context_node,45b4d401-cbae-4589-80a8-5308be95e942,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.011139500000354,9.887824168130664e-08,8.87636264447814e-06,42.5,60.09514920767831,11.876811504364014,1.211061111070598e-07,1.716668016626955e-07,6.207613483144913e-09,2.9898052625290016e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:54,cc_model_generation_node,87c4bf68-f0f4-4bfc-a53b-6a43bba12814,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.024741900000663,1.0978289824087825e-07,4.437124806014753e-06,42.5,0.0,11.876811504364014,2.844548611190274e-07,0.0,4.7498338407089264e-08,3.319531995261167e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:00,cc_model_validation_node,07cf26b6-e655-4670-9f0e-2082fb29e9cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.032378099998823,1.471350537654031e-07,4.544276957905239e-06,42.5,0.0,11.876811504364014,3.7149249999780906e-07,0.0,7.340331385388053e-08,4.448958138516896e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:00,global_file_ex05_writer0013.bpmn,53c3e187-88b8-417f-8142-8281bd86b18a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.05885630000012,0.0001111164761863,5.539522020820144e-06,42.5,5.924176056628544,11.876811504364014,0.0002362918884027,3.430030521300864e-05,6.539337773600251e-05,0.0003359855713517,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:10,cc_generate_query_node,5c52bad5-9795-4eef-8b81-82cce1d49836,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0092652999992424,3.4461414182763604e-08,3.71940619144349e-06,42.5,0.0,11.876811504364014,9.962000000187902e-08,0.0,4.5818099472728235e-09,1.0420180994915185e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:15,cc_cache_context_node,3593a585-0c38-4d30-bb87-5529080e9f56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0237596000006306,1.1644003955052945e-07,4.900757569464091e-06,42.5,41.909792428522536,11.876811504364014,1.7052888890071297e-07,1.686112440779653e-07,1.2942425426154388e-08,3.520825584048326e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:20,cc_model_generation_node,fafa4e4e-6e9c-4694-b380-2d0cda7268d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0112623999993957,9.774987933550269e-08,8.679311633466e-06,42.5,58.04484343551322,11.876811504364014,1.2212847220780533e-07,1.67222356850516e-07,6.2178407313564975e-09,2.9556866978967784e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:25,cc_model_validation_node,387f64c0-293a-4d74-99ca-879c74b83bad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0200844000009965,8.505547569698608e-08,4.234902496104729e-06,42.5,0.0,11.876811504364014,2.259512500144309e-07,0.0,3.123304505564711e-08,2.5718429507007805e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:25,global_file_ex07_writer0000.bpmn,db18dcaf-eaf6-40e7-8d92-3560f3fbba69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.073918800000683,0.0001112577378121,5.542402503499471e-06,42.5,5.98765640307009,11.876811504364014,0.0002365948118749,3.4396416403126295e-05,6.542147926176743e-05,0.0003364127075398,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:35,cc_generate_query_node,f0c5cefd-dc93-42e3-ae4e-a56ea3641f44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0211103000001458,5.0368956165823017e-08,2.3859895958596107e-06,42.5,0.0,11.876811504364014,1.4577618054545384e-07,0.0,6.525648099564024e-09,1.5230182864501786e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:40,cc_cache_context_node,c9672316-cddf-4aca-aef1-867a9d1eb153,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143537999992986,5.203839600335303e-08,3.6254090210185264e-06,42.5,0.0,11.876811504364014,1.5167659721681858e-07,0.0,5.6731569645475114e-09,1.5734975418136608e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:45,cc_model_generation_node,4c5d5c89-a39a-4559-b846-f5a28409dd74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0479993999997532,2.1293724695373174e-07,4.436248097993444e-06,42.5,0.0,11.876811504364014,5.471981250012606e-07,0.0,9.666536883255473e-08,6.438634938338153e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:50,cc_model_validation_node,2847206f-77bc-44cd-b392-39afc19786c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0270626999990781,1.214951855743037e-07,4.489396312209873e-06,42.5,0.0,11.876811504364014,3.070967361092396e-07,0.0,6.027118935687868e-08,3.673679254661183e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:50,global_file_ex08_writer0000.bpmn,f740e43f-3753-46cd-85f8-ee9f43d0917b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.11116360000051,0.0001114906989692,5.543721944026364e-06,42.5,6.149928333473691,11.876811504364014,0.0002370703856944,3.438447194881178e-05,6.566226017078205e-05,0.000337117117814,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:21:00,cc_generate_query_node,7dca3d0d-e3e3-48b1-a3e9-a988ebb48379,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0406851999996433,1.47288131206663e-07,3.6201894351743134e-06,42.5,0.0,11.876811504364014,3.728702083422933e-07,0.0,7.248846946376192e-08,4.453586778060552e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:21:05,cc_cache_context_node,cde925b1-40c6-41de-86e8-e7bfff9ce31d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115513000000646,4.380075502596678e-08,3.791846374496517e-06,42.5,0.0,11.876811504364014,1.251955555529902e-07,0.0,7.245844751700747e-09,1.3244140030469094e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:12,cc_model_generation_node,af54edd1-95e6-4887-9991-65776101dafd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.80383550000079,0.0003426691870586,5.544464745374351e-06,42.5,6.005626216613452,11.876811504364014,0.0007285392936805,0.0001058048068678,0.0002017929922578,0.0010361370928061,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:23:08,cc_model_validation_node,2bf87b20-eff3-4959-b8e3-537096f06365,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.65523670000039,0.0002862317870092,5.54119592310812e-06,42.5,4.052723255611263,11.876811504364014,0.0006086587031249,8.812229271626393e-05,0.0001687049680591,0.0008654859639004,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:04,cc_model_validation_node,9883fa15-5094-49b3-acf9-932a0aef807a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.24387569999999,0.000278499292037,5.542950024395691e-06,42.5,6.683212152151468,11.876811504364014,0.000591949913125,8.62364578786412e-05,0.00016391866119,0.0008421050321937,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:09,cc_model_validation_node,eb756bb1-ad46-4bfe-bd44-8ba610a6f9ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329811000010522,1.455382451079262e-07,4.412777169448042e-06,42.5,0.0,11.876811504364014,3.773173611181038e-07,0.0,6.275014384965178e-08,4.400675049677556e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:14,cc_model_generation_node,ade18408-4b87-4668-a970-965b4b5b5d8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0660413000005064,3.639182622511996e-07,5.510464849244471e-06,42.5,9.907449520550957,11.876811504364014,7.511036805681215e-07,1.7527791840166176e-07,1.7400683544019637e-07,1.1003884344099797e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:19,cc_model_validation_node,94f07ebd-a48c-4d43-a368-528af6f86533,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0431905999994342,1.562045268519744e-07,3.6166324814663537e-06,42.5,0.0,11.876811504364014,3.930565277831496e-07,0.0,7.926287077385187e-08,4.723193985570014e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:24,cc_model_validation_node,71a496ad-dcc4-471d-9901-56391f940d21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0377637000001414,1.7034979655719136e-07,4.510940309253423e-06,42.5,0.0,11.876811504364014,4.321553472057834e-07,0.0,8.293544482002501e-08,5.150907920258085e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:29,cc_model_validation_node,8c7f1794-bfd3-4264-8f99-9777e4ffb6cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.033532199999172,1.519860452260177e-07,4.532540221929088e-06,42.5,0.0,11.876811504364014,3.849933333362464e-07,0.0,7.457054049589357e-08,4.595638738321399e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:30,global_file_ex09_writer0002.bpmn,d54e6507-f218-4511-a39c-6ec996d4d29d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,214.5704312999988,0.0011892572946628,5.542503165312983e-06,42.5,5.029056190946971,11.876811504364014,0.0025285504093747,0.0003672214048897,0.000700214175802,0.0035959859900665,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:40,cc_generate_query_node,043f2ff8-4923-4894-9641-8f6a64123f77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107140999989496,4.06497761096284e-08,3.794044867381615e-06,42.5,0.0,11.876811504364014,1.1794458332840605e-07,0.0,4.9691259635840735e-09,1.229137092919901e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:45,cc_cache_context_node,68137013-c089-4fe2-83fb-7f915ac7513a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0269076000004133,1.3545548812160726e-07,5.034097731478331e-06,42.5,33.616066156167754,11.876811504364014,2.1387416667266734e-07,1.694445828093194e-07,2.6261279792522866e-08,4.095800292745096e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:26:09,cc_model_generation_node,477c4150-d56c-477a-ad14-e5ca63e72218,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,79.8349804999998,0.0004422622546868,5.539705175813803e-06,42.5,6.1778578785012845,11.876811504364014,0.0009405761168749,0.0001363687202058,0.0002603342184494,0.0013372790555302,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:27:19,cc_model_validation_node,9a530511-8d0f-410f-8222-5feec4ddda55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.59299319999991,0.0003581143547546,5.5441672078243184e-06,42.5,6.211293096095012,11.876811504364014,0.0007614468429861,0.0001105220328625,0.00021087014336,0.0010828390192086,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:28:37,cc_model_validation_node,c9d6a865-38f6-448d-abb3-a7728ef0ab0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.48231690000102,0.0004070735229907,5.539748066799868e-06,42.5,6.404309098419281,11.876811504364014,0.0008656507772917,0.0001256106560454,0.0002396166047217,0.0012308780380588,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:30:33,cc_model_validation_node,5aaf4ef6-a932-4929-b25a-2665924daedf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,110.96851679999963,0.0006135921503754,5.529425535003767e-06,42.5,5.787150973805412,11.876811504364014,0.0013052920320138,0.0001897051517651,0.0003603362131797,0.0018553333969587,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:30:38,cc_model_generation_node,c697c82f-3ac2-4683-9ea2-99e8187bcf53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.040927099998953,2.486524401296299e-07,6.075496190445709e-06,42.5,15.194508994606473,11.876811504364014,4.728313888777949e-07,1.691667996794877e-07,1.0985819703294789e-07,7.518563855902305e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:30:43,cc_model_validation_node,342b3ded-1de1-4f33-bedc-5b7b38194223,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0496060000004945,1.987007134246533e-07,4.0055782248653865e-06,42.5,0.0,11.876811504364014,4.955417361177044e-07,0.0,1.0527440762002153e-07,6.008161437377259e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:30:48,cc_model_validation_node,bfdf0d76-4846-4b4a-b476-4de01673a39d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0307167999999364,1.3988040468927337e-07,4.553872951920858e-06,42.5,0.0,11.876811504364014,3.518232638978387e-07,0.0,7.113649241803582e-08,4.229597563158745e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:30:53,cc_model_validation_node,0e37d380-b6ed-4877-89cb-d4599a647fbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0424081000001024,1.4869543941122118e-07,3.5062980753880043e-06,42.5,0.0,11.876811504364014,3.7895124999320417e-07,0.0,7.066273960282973e-08,4.49613989596034e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:30:53,global_file_ex10_writer0000.bpmn,e017bcef-01d2-4f14-855a-f0d73d1bc497,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,378.8382404000004,0.0020975386534249,5.536765906235508e-06,42.5,8.763177010902165,11.876811504364014,0.0044614456564582,0.0006479544072526,0.0012329781963928,0.0063423782601036,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:30:53,global_app,93dea230-155f-4a26-9937-b0aee52df9bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,805.8973871999988,0.004464244662697338,5.5394703266229235e-06,42.5,5.508837381878985,11.876811504364014,0.009493019231527912,0.0013792130478158526,0.002626412072331488,0.013498644351675257,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
