timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T21:47:14,cc_model_generation_node,2858c686-f334-45dd-98b2-7f6505cadf1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.89991590000136,0.0012379386916563,6.915891105702022e-05,42.5,708.6228031421348,11.876811504364014,0.0002083054483333,0.003477740559969,5.7139097002800143e-05,0.0037431851053052,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:47:37,cc_model_validation_node,e09d44d7-195e-472d-ab35-d908a1008896,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.982470299997658,0.0011715601913218,6.898644134958239e-05,42.5,692.5428754066539,11.876811504364014,0.0001985884655555,0.0032893470759205,5.453929001722393e-05,0.0035424748314933,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:48:02,cc_model_validation_node,ba8ea009-f104-44e5-a07e-fd95b51f58a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.708984599998075,0.0013605652362093,6.903274135236201e-05,42.5,0.0,11.876811504364014,0.0002300138922916,0.0038208366677778,6.31233881563447e-05,0.0041139739482258,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:48:27,cc_model_validation_node,20dc2330-a691-4b95-b189-b8b18ca75ab3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.347445999999763,0.0011624251496173,6.700843165139869e-05,42.5,736.6260462867176,11.876811504364014,0.0001988753193054,0.0032626278878815,5.334977818821553e-05,0.0035148529853751,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:48:43,cc_model_generation_node,0b7c8c44-4945-4b06-b631-c9b50eedc282,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5423452999966685,9.923438989471111e-05,6.433993081505514e-05,42.5,1014.549454418212,11.876811504364014,1.748523666659215e-05,0.0002778260555906,4.746127945774606e-06,0.000300057420203,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:49:03,cc_model_validation_node,4a62afbb-9b5d-4639-82b7-30c43ad737f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.61864129999958,0.0009226489169502,6.77489697118531e-05,42.5,1235.9870635497286,11.876811504364014,0.000157506521736,0.0025899095719239,4.241970889768964e-05,0.0027898358025576,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:49:25,cc_model_validation_node,1ccc4633-792c-49db-9d1b-ef6e2a14cb16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.596216699999786,0.001009524550126,6.916343946346683e-05,42.5,804.3990558628577,11.876811504364014,0.0001712405950695,0.002834163933997,4.711922266778064e-05,0.0030525237517343,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:49:30,cc_model_validation_node,d9c117aa-75f5-44a3-9e52-0fdab88b1da9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04573370000071,1.439298898020878e-07,3.1471297926879538e-06,42.5,0.0,11.876811504364014,3.786726389080286e-07,0.0,5.6531643296410784e-08,4.352042822044394e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:49:32,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,93d0f463-9148-4614-91ee-a63bd084c166,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,176.14457699999912,0.011964686048311,6.792537273691409e-05,42.5,775.8374852324607,11.876811504364014,0.0020154220988886,0.0336164202264441,0.000546067701672,0.0361779100270048,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:49:49,cc_generate_query_node,83862ef3-c67a-4ede-be4e-ce037bf6f6f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2685549999987415,1.451437251016299e-05,5.404618238435704e-05,42.5,577.2665065378301,11.876811504364014,2.968973263872007e-06,4.033447671147883e-05,5.840085547654262e-07,4.388745853011626e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:49:55,cc_cache_context_node,f740eb5d-69a2-4fea-bbaf-8f4cd54b1f5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147226000008231,5.6571519408689454e-08,3.842495171065334e-06,42.5,0.0,11.876811504364014,1.6557881945118428e-07,0.0,5.477849398680066e-09,1.7105666884986432e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:50:20,cc_model_generation_node,fcfc5dc0-2e9f-484c-92c7-9900c051484a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.323290799999086,0.0011041964255346,6.764545452652653e-05,42.5,644.7868512829558,11.876811504364014,0.0001895261114583,0.0030972405333464,5.201874194344224e-05,0.0033387853867482,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:50:26,cc_model_validation_node,35ee3759-0bf0-4b21-8a5d-8f9f7e431ce0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0478585999990173,6.442235236449759e-06,0.0001346097720489,42.5,1443.2825521066218,11.876811504364014,5.534338194694203e-07,1.881723727592544e-05,1.0887110203545529e-07,1.9479542197430312e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:50:26,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,70610dc0-d480-4c31-bf0f-b7c9a87f8caa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.35306990000026,0.0030521770406864,6.72981354385988e-05,42.5,748.6094282889696,11.876811504364014,0.0005078344278472,0.0085857621463816,0.0001353448220255,0.0092289413962543,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:50:38,cc_generate_query_node,8a185662-a3f5-4dae-9d17-e944f05781a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0327375000015308,1.3820934201455577e-07,4.221743933045983e-06,42.5,0.0,11.876811504364014,3.7114659722748105e-07,0.0,4.6760326540066375e-08,4.1790692376754745e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:50:45,cc_cache_context_node,df7fd250-f575-4719-8bb3-207109441b40,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4381462999990617,2.774887196908155e-05,6.333243478066795e-05,42.5,697.9068146370563,11.876811504364014,4.7422751388744985e-06,7.78833956367464e-05,1.2792632439412397e-06,8.390493401956213e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:51:21,cc_model_generation_node,a9a4f45a-9791-4737-858a-b8bb9cde27d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.079482400000416,0.0018535340227396,6.844791179389972e-05,42.5,694.466072074771,11.876811504364014,0.0003160826291666,0.0052021141616869,8.637877727296557e-05,0.0056045755681265,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:52:47,cc_generate_query_node,0d4cd352-1d1f-48b4-b592-141d7eb52542,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0896343999993405,3.3189836761915933e-07,3.702801241728636e-06,42.5,0.0,11.876811504364014,8.152444444476714e-07,0.0,1.8832466161598205e-07,1.0035691060636534e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:52:55,cc_cache_context_node,fabd7c61-2e78-4bbe-92b0-b691b9890f62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165770999992673,6.434904820851131e-08,3.881803705796262e-06,42.5,0.0,11.876811504364014,1.8465069442249337e-07,0.0,9.923076005821108e-09,1.9457377042831448e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:53:01,cc_model_generation_node,7a287dae-3c93-4545-abc1-641024dcfb88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1650138000004517,7.40153459871394e-06,4.485403401832864e-05,42.5,444.9712840898358,11.876811504364014,1.907542847230717e-06,1.997640486450792e-05,4.962511244721011e-07,2.238019883621073e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:53:08,cc_model_validation_node,5fd7fdfb-a12b-4f76-ba6f-f08d006183f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.076856299998326,6.226835899077348e-06,8.101919945681713e-05,42.5,842.1655353973766,11.876811504364014,8.939745138655377e-07,1.7725291957759737e-05,2.0896754973838586e-07,1.8828234021363665e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:53:09,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,ed2ccc38-e36d-4fea-a419-6f6d5eab10c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.95709750000242,0.0019510596695639,6.737759782601736e-05,42.5,772.5315129177084,11.876811504364014,0.0003346055198612,0.0054736127122225,9.124798857528186e-05,0.005899466220659,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:53:21,cc_generate_query_node,11ecc299-6148-41f2-9dee-6ac4ed1e794c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1033777999982703,7.038373513996184e-06,6.808399399207514e-05,42.5,1055.615751173268,11.876811504364014,8.161747222225636e-07,2.0283627335970777e-05,1.822978395932409e-07,2.1282099897786583e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:53:27,cc_cache_context_node,b5fad9ef-b4b8-4219-8158-5945c2632776,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0573722000008274,2.0801400177474628e-07,3.6256933109022535e-06,42.5,0.0,11.876811504364014,5.208646527888858e-07,0.0,1.081123057520654e-07,6.289769585409511e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:53:55,cc_model_generation_node,548f51a1-bbae-459f-bffa-2305ab037370,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.888355500002945,0.0014518632780623,6.633039554123304e-05,42.5,0.0,11.876811504364014,0.0002516589120833,0.0040661288084535,7.224632073791364e-05,0.0043900340412747,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:54:01,cc_model_validation_node,71de8464-77d4-4540-a9d5-854f5ddd96bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1725972000022011,1.3876509492349992e-05,8.039823063278561e-05,42.5,830.9854339368272,11.876811504364014,2.0156002777841622e-06,3.942058709327512e-05,5.225493543381653e-07,4.195873672539744e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:54:02,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,5aff8e9b-7400-4ebd-b67a-70cf6b0ebbcd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.31265260000146,0.0031875641455919,6.7372340598629e-05,42.5,458.5046102795064,11.876811504364014,0.0005475934104166,0.0089425738207218,0.0001481474224089,0.0096383146535474,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:54:16,cc_generate_query_node,ea751444-fb1c-4a53-8f2c-ea994117487f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0464269000003696,6.928420400512065e-06,0.0001492328887015,42.5,2309.764242411162,11.876811504364014,3.772595138848879e-07,2.0527516422674807e-05,4.485607776085671e-08,2.094963201432056e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:54:21,cc_cache_context_node,e2e8e500-dce9-4111-9d73-1e80687efc7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251743999979225,5.40397862356125e-08,2.146616651839643e-06,42.5,0.0,11.876811504364014,1.5680020832304665e-07,0.0,6.601197816360649e-09,1.634014061394073e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:54:52,cc_model_generation_node,cc1e48e9-008d-4a79-ba79-00beda1f5405,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.72752180000316,0.0016820620679227,6.802388373276041e-05,42.5,731.2829196182281,11.876811504364014,0.0002846188721526,0.0047231937785561,7.827902837342485e-05,0.0050860916790822,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:55:29,cc_model_validation_node,f729addd-1699-4a03-a297-35b93653efef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.706170600002224,0.0020648824794132,6.724649928874721e-05,42.5,663.0374030063492,11.876811504364014,0.0003460172102083,0.0058044010324067,9.321675582224592e-05,0.0062436349984373,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:56:00,cc_model_validation_node,87d8fe47-75e2-4dbd-9452-4c75407c4bca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.74700220000159,0.0017013686246152,6.87504939331644e-05,42.5,730.6032081601527,11.876811504364014,0.0002848765177777,0.0047816038252825,7.798903754553226e-05,0.0051444693806058,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:56:23,cc_model_validation_node,4877582a-96e2-4125-9250-131ba4f48682,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.924133199998323,0.0012313497145693,6.869786677157179e-05,42.5,692.2350193776451,11.876811504364014,0.0002091683258333,0.003456404709567,5.7688820831715234e-05,0.0037232618562321,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:56:31,cc_model_generation_node,eaf18baf-4e5b-4f7c-9d07-14e193931890,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3760323999995307,2.7663507171610887e-05,7.35668181030289e-05,42.5,777.6756691285674,11.876811504364014,4.274428055560344e-06,7.82236736931452e-05,1.1487126720725362e-06,8.364681442077808e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:56:50,cc_model_validation_node,5e8ecdc3-5d79-4daa-ba37-1a6525bf3e42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.575823800001672,0.0010006066589686,6.864837779999285e-05,42.5,709.9143772922638,11.876811504364014,0.0001699993554168,0.0028087591914527,4.679996209770331e-05,0.0030255585089672,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:57:19,cc_model_validation_node,4fd5f91b-225a-439f-9996-61928cb9403d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.871932500002004,0.0015793795811475,6.905317603343726e-05,42.5,788.0647583333507,11.876811504364014,0.000267457464236,0.0044347049366493,7.344576422061836e-05,0.004775608165106,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:57:26,cc_model_validation_node,d3b98ba7-e1de-480c-a12a-69fd9936965d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3578028000010818,2.729994346049569e-05,7.629885361549198e-05,42.5,844.7729182205018,11.876811504364014,3.903597847225785e-06,7.759978430144088e-05,1.044115902530089e-06,8.254749805119675e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:57:26,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,1054c18d-569e-42de-b89b-303bb2ba465d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,196.17669889999888,0.0134458861450987,6.853966969824902e-05,42.5,837.4296248938365,11.876811504364014,0.0022785880040277,0.0377544477035307,0.0006236148076803,0.0406566505152388,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:57:26,global_app,8cb1d49d-db01-4049-a48b-284dc7369008,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,291.47365269999864,0.019862820934970334,6.814619692372087e-05,42.5,563.5646295581968,11.876811504364014,0.0033786398824999157,0.05575928349627546,0.0009217677628327093,0.06005969114160806,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
