timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T22:32:02,cc_model_validation_node,da6c80a3-bbd0-48fd-a7b2-7e2f2a69caff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.23312429999999,0.0002125676986531,5.559778400144293e-06,42.5,6.2257766916219,11.876811504364014,0.0004507086348611,6.786422095927946e-05,0.0001241732258962,0.0006427460817166,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:32:31,cc_model_validation_node,15cae014-e7fa-4c62-897c-52b74fc671fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.5686058,0.0001367178137137,5.564736347952401e-06,42.5,7.757590447153318,11.876811504364014,0.0002897467214583,4.375475722540045e-05,7.989547495583897e-05,0.0004133969536395,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:33:03,cc_model_validation_node,daf4524d-72f9-4950-953f-bbcbb2ff80b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.597352399999977,0.0001480657550405,5.566935866915091e-06,42.5,6.221706816055459,11.876811504364014,0.0003136733136111,4.752503802052388e-05,8.651164613244122e-05,0.000447709997764,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:33:08,cc_model_generation_node,cc0f4685-5f8d-4c11-abb8-b0d9567a96a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0413420000000996,1.864777109656347e-07,4.510611749919816e-06,42.5,0.0,11.876811504364014,4.765312500007706e-07,0.0,8.732590614323933e-08,5.638571561440099e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:33:45,cc_model_validation_node,a07549b0-788b-4be3-b00b-4c11887a738c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.526252699999986,0.0001808452746358,5.559978774801916e-06,42.5,3.470793680999919,11.876811504364014,0.0003833989800694,5.784782405626743e-05,0.0001055794183231,0.0005468262224488,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:34:26,cc_model_validation_node,4317a84a-5c3d-4223-9b21-e43ce033151c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.75871230000007,0.0001988882038685,5.5619509505822585e-06,42.5,5.964024184893798,11.876811504364014,0.0004217061803472,6.330282841915391e-05,0.0001163740543526,0.0006013830631189,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:34:31,cc_model_validation_node,1bc27be6-2392-4a3d-9bfb-e5816a544614,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0335784999999759,1.4970569923280234e-07,4.458379595065577e-06,42.5,0.0,11.876811504364014,3.851444444437549e-07,0.0,6.752429216206133e-08,4.526687366058162e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:34:31,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,68ccf62b-af9a-48e9-87af-0f5cd358dcbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,227.3657452000001,0.0012649504288345,5.563504861833336e-06,42.5,5.795791801827876,11.876811504364014,0.0026811347204166,0.0004047150459953,0.0007390113806514,0.0038248611470635,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:34:41,cc_generate_query_node,690247ab-af20-4abb-96df-2128f8e3f416,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0175899000000754,6.758429379825369e-08,3.842221604327702e-06,42.5,0.0,11.876811504364014,1.972295138895359e-07,0.0,7.1267467260147105e-09,2.043562606155506e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:34:46,cc_cache_context_node,7628d5c8-b96d-4a97-84da-23a720dc8410,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0593180999999276,2.3178772562422698e-07,3.907537928971253e-06,42.5,15.350538928147271,11.876811504364014,5.091842361117137e-07,1.841668115787343e-07,7.511093542345373e-09,7.008621412327934e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:35:15,cc_model_generation_node,369b9aed-f606-4de6-b419-1bd5634192e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.23617439999998,0.0001290051050308,5.55190810716427e-06,42.5,0.0,11.876811504364014,0.0002738338915277,4.111892178215726e-05,7.512303690336988e-05,0.0003900758502133,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:38:38,cc_generate_query_node,7f1b21ab-7ab2-4177-b418-dc7e01cac36d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0683359999998174,2.3614351810654361e-07,3.4556239479509263e-06,42.5,0.0,11.876811504364014,6.116458333325328e-07,0.0,1.0238702277612656e-07,7.140328561086593e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:38:43,cc_cache_context_node,bff2ec5d-2e9c-405f-9ccc-b10e3b92ff0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0195493000001079,7.52680159363853e-08,3.850164248130104e-06,42.5,0.0,11.876811504364014,2.193165277794328e-07,0.0,8.273188947159954e-09,2.2758971672659282e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:39:08,cc_model_generation_node,9a62a696-5997-493f-bc75-e2d532171208,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.947366399999964,0.0001110101783966,5.565154625960171e-06,42.5,6.786183497774091,11.876811504364014,0.0002352190762499,3.566113964126316e-05,6.47839402680121e-05,0.0003356641561592,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:39:30,cc_model_validation_node,ffca32a7-3467-4ec8-afac-78b6f1661f42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.51221600000008,9.169893027799343e-05,5.5533993909716905e-06,42.5,5.803269153177198,11.876811504364014,0.0001943965063888,2.930919011134847e-05,5.3566572556766086e-05,0.000277272269057,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:07,cc_model_validation_node,3cfdaa64-e75e-4cc4-8759-573625ec06aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.53770120000013,0.0001808650632964,5.558630653859936e-06,42.5,5.604773292743722,11.876811504364014,0.0003836415063194,5.7676157247499305e-05,0.0001055683943326,0.0005468860578996,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:12,cc_model_validation_node,f0e205f7-9ac3-44a7-a8b4-eafc8eb3dfb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0280351999999766,1.1857154318006037e-07,4.229381034562239e-06,42.5,0.0,11.876811504364014,3.1881256944627824e-07,0.0,3.971506793681053e-08,3.585276373830888e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:17,cc_model_generation_node,194725e2-bdc2-45b9-86bc-40ece8a9eaec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0305187999999816,1.333235059835881e-07,4.368569733530424e-06,42.5,0.0,11.876811504364014,3.4977263888704454e-07,0.0,5.3360864531542e-08,4.031335034185865e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:22,cc_model_validation_node,0009d884-5dcc-467c-8ea5-eec40f9fc62d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251238000000739,1.055224755588637e-07,4.200100126515615e-06,42.5,0.0,11.876811504364014,2.8408770833184215e-07,0.0,3.4983148285770696e-08,3.1907085661761285e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:27,cc_model_validation_node,982988e2-a35c-4055-816e-f1cbdcf32ce1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0301523999999062,1.263274278840646e-07,4.189630937651972e-06,42.5,0.0,11.876811504364014,3.433598611114993e-07,0.0,3.861943207503608e-08,3.819792931865354e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:32,cc_model_validation_node,54120670-4d1c-4ed7-9496-3cb159453f94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0240544999999201,9.963129272165013e-08,4.141898302686851e-06,42.5,0.0,11.876811504364014,2.7125506944448336e-07,0.0,3.0002475417453765e-08,3.012575448619372e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:32,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,40adce57-017c-468e-9667-908a0ec79792,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,119.5640484999999,0.000664905925988,5.561085747176592e-06,42.5,7.684419947730227,11.876811504364014,0.0014099321131249,0.0002126473923418,0.0003879125935059,0.0020104920989727,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:43,cc_generate_query_node,f195155a-cbf1-4ab9-a642-f7e6660bbb91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165144000000054,6.315049916502338e-08,3.8239657005402815e-06,42.5,0.0,11.876811504364014,1.836566666668205e-07,0.0,7.293022086205923e-09,1.909496887530264e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:40:48,cc_cache_context_node,709d1ef2-84ee-4701-affb-f7342a72603a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0188583000001472,7.19076065855793e-08,3.8130481848850622e-06,42.5,0.0,11.876811504364014,2.1106444444411765e-07,0.0,6.3643214095077395e-09,2.1742876585362538e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:41:20,cc_model_generation_node,d2130923-659b-4d0e-a070-64dd5a91c774,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.626952399999936,0.0001536158627995,5.560362235234495e-06,42.5,7.163677643004813,11.876811504364014,0.0003257581945138,4.905892813766855e-05,8.967486992091392e-05,0.0004644919925724,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:41:55,cc_model_validation_node,eff9f9aa-03bf-4f42-9f52-7361b8a7ddc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.46202989999984,0.0001637031278446,5.556410349194655e-06,42.5,4.185230504935549,11.876811504364014,0.0003474130022916,5.179281921030565e-05,9.578727788977302e-05,0.0004949930993917,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:42:32,cc_model_validation_node,3b7a31c2-e7e7-4f30-8878-06a49cec0559,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.664632799999936,0.0001815056731458,5.556642080051114e-06,42.5,5.834785940305228,11.876811504364014,0.0003851477499999,5.773976841538797e-05,0.00010593556695,0.0005488230853654,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:43:02,cc_model_validation_node,8255ec5a-928e-4144-a8d4-df6a8fb7969b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.597612100000102,0.0001366233446844,5.554333653569173e-06,42.5,6.7931656618924565,11.876811504364014,0.0002898563986111,4.363725713218969e-05,7.961764961192733e-05,0.0004131113053552,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:43:07,cc_model_generation_node,3836c155-0944-4cec-9116-1865240a4a7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317188999999871,1.3706782313627782e-07,4.321329653182598e-06,42.5,0.0,11.876811504364014,3.546459722236427e-07,0.0,5.980931335584745e-08,4.144552855794901e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:43:31,cc_model_validation_node,d1e4f883-1a09-43a5-969b-a0b634904eed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.40096110000013,0.0001078188920534,5.557399527669907e-06,42.5,6.217396554393639,11.876811504364014,0.0002287245579861,3.4281138535874334e-05,6.300889008497939e-05,0.0003260145866069,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:43:59,cc_model_validation_node,46f23b34-13ea-4826-85f3-f9a89d273742,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.44476069999996,0.0001246523953887,5.553741341013686e-06,42.5,8.057948231923506,11.876811504364014,0.0002643263074305,3.969114286306308e-05,7.289700670221688e-05,0.0003769144569958,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:04,cc_model_validation_node,b41044ed-b4b5-4b0f-9d4e-9371b38cb74d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0580321999998432,2.574183714426124e-07,4.4357851579521e-06,42.5,0.0,11.876811504364014,6.705154166651381e-07,0.0,1.0784672704222704e-07,7.783621437073652e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:04,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,76ec86f3-6714-4a5f-82e4-c653193f1191,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,206.3992264000001,0.0011470677692697,5.557519712049191e-06,42.5,5.577426472904877,11.876811504364014,0.0024333371989583,0.0003650216809099,0.0006700576238288,0.0034684165036971,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:14,cc_generate_query_node,4191165f-10ee-4171-b60b-b6a63aad6887,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0150681000000076,5.5622016310755694e-08,3.6913755756019215e-06,42.5,0.0,11.876811504364014,1.625530555563791e-07,0.0,5.632577855638685e-09,1.681856334120178e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:19,cc_cache_context_node,1279ff85-c30a-40b8-8de4-07c42d976d7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0599770999999691,2.934292396974255e-07,4.892354576956479e-06,42.5,11.11042282016204,11.876811504364014,6.953790972205967e-07,1.8194459272535826e-07,9.925385391418496e-09,8.872490753373734e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:44:51,cc_model_generation_node,d2476617-d75f-4a6f-9839-e3ceafc7034a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.00543630000016,0.0001500116749379,5.55486951854755e-06,42.5,6.604876630832889,11.876811504364014,0.0003184400640277,4.7570871387847546e-05,8.7582987315965e-05,0.0004535939227315,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:45:11,cc_model_validation_node,7456e49d-2d19-4ea4-b7db-d4d0de0cda89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.066953799999965,8.381092479375282e-05,5.562565990860941e-06,42.5,6.180869940673818,11.876811504364014,0.0001776582886805,2.682474368143062e-05,4.893808409902381e-05,0.000253421116461,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:45:36,cc_model_validation_node,f1c89c6e-7235-48fd-9efa-336ff44aa90a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.65131250000013,0.0001093326063963,5.563628709093172e-06,42.5,6.607292794693309,11.876811504364014,0.0002317366309722,3.501336134448252e-05,6.384164888927117e-05,0.0003305916412059,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:45:58,cc_model_validation_node,25e78166-a603-4675-a964-acd955d010bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.85819809999998,9.37288487308568e-05,5.5598379005201565e-06,42.5,6.725016795889564,11.876811504364014,0.0001987003810416,3.00955796319613e-05,5.461422181071617e-05,0.0002834101824843,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:46:03,cc_model_generation_node,11193c11-c62a-438b-a517-f403913d2496,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0443651999999019,2.567710842456251e-07,5.787668809025825e-06,42.5,14.334768471435654,11.876811504364014,5.12558263889831e-07,1.7305569599557202e-07,9.079096589917808e-08,7.764049257845811e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:46:24,cc_model_validation_node,401f4121-0453-4f2e-9b12-94b92af254a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.566734100000076,8.656422137119359e-05,5.560846662832968e-06,42.5,6.815092590247095,11.876811504364014,0.0001834724728472,2.781307780708176e-05,5.046077513138733e-05,0.0002617463257856,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:46:48,cc_model_validation_node,c266f0a7-ad1c-4a8e-b55d-b5a1f195c044,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.01144920000001,0.0001057136670953,5.5605265008087525e-06,42.5,6.230192775574103,11.876811504364014,0.0002241700053472,3.385947153589086e-05,6.161949019874986e-05,0.0003196489670818,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:46:53,cc_model_validation_node,90f63040-b2e6-4251-a121-98d84223832b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0340413999999782,2.0680878854752602e-07,6.075213961460402e-06,42.5,18.977641225930288,11.876811504364014,3.902385416672082e-07,1.7444458677573493e-07,6.06495977694975e-08,6.253327262124406e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:46:53,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,04b629ca-69cc-4a51-8add-f1b68abaeb18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,163.93927540000004,0.0009111434082116,5.5578103903934444e-06,42.5,6.6044394015298895,11.876811504364014,0.0019324492497222,0.0002914196775805,0.0005311773907437,0.0027550463180464,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:47:03,cc_generate_query_node,762773e7-f630-4bc5-aa27-f9b8fa1d4870,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162797000000409,1.203352506606423e-07,7.391736374769768e-06,42.5,43.06458491642608,11.876811504364014,1.765981250001245e-07,1.802779223680773e-07,6.984554899114406e-09,3.638606022673162e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
