timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T16:34:20,cc_cache_context_node,b3d76db7-6c9b-499a-936f-324a85c3affe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157546000000365,1.161609850382265e-07,7.373147210208874e-06,42.5,41.53844235386425,11.876811504364014,1.7400798610462213e-07,1.705556904596506e-07,6.675097975445457e-09,3.5123877453971813e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:25,cc_model_generation_node,a73f1aca-800e-4e5f-a1dc-5819c81aeb15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158299000004262,6.291838004661153e-08,3.9746542962948094e-06,42.5,0.0,11.876811504364014,1.759405555547902e-07,0.0,1.4307269016631737e-08,1.9024782457142205e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:30,cc_model_validation_node,c4d179b9-1d06-46ed-91a7-648d08566444,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0294412000002921,1.3070577920202286e-07,4.439553387794172e-06,42.5,0.0,11.876811504364014,3.3506645833654145e-07,0.0,6.015176142175065e-08,3.952182197582921e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:30,global_file_ex07_writer0000.bpmn,c58b49fb-63ef-4052-b788-d43342daa84f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.6094364999999,0.0001139243334862,5.527775273537599e-06,42.5,6.764448949545869,11.876811504364014,0.000242370136875,3.5405583879821734e-05,6.670003649527205e-05,0.0003444757572501,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:40,cc_generate_query_node,fbf999f6-9337-4502-bcdc-98d67bcb7e09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0377118999995218,1.669675067952059e-07,4.427448810516651e-06,42.5,0.0,11.876811504364014,4.336074305582669e-07,0.0,7.125625026710663e-08,5.048636808253736e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:46,cc_cache_context_node,cb451e50-a0fe-46ce-a7b9-8fee4f833c43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0403956000000107,6.924553145297628e-08,1.714184996706519e-06,42.5,0.0,11.876811504364014,2.019151388942141e-07,0.0,7.464246119532589e-09,2.0937938501374666e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:51,cc_model_generation_node,32f75669-bff3-464f-86a2-f4320372b3e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165190999996411,6.323839805807095e-08,3.828198755346512e-06,42.5,0.0,11.876811504364014,1.844865972177306e-07,0.0,6.728873540047771e-09,1.912154707577784e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:56,cc_model_validation_node,87b54faf-3212-4eae-93fc-4c4390a4d5b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0239320000000589,1.0320030762186444e-07,4.312230804847502e-06,42.5,0.0,11.876811504364014,2.720448611095587e-07,0.0,4.0004400260746064e-08,3.120492613703047e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:34:56,global_file_ex08_writer0000.bpmn,92f90921-9521-40bd-957e-34d4118b9341,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.80487770000036,0.0001149215574291,5.523779523546145e-06,42.5,6.8627210218061006,11.876811504364014,0.0002443162236805,3.581197309543427e-05,6.736289058284825e-05,0.0003474910873588,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:35:06,cc_generate_query_node,dcba8b55-ec3e-4c28-b9a8-f4e8a6ea2878,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012837600000239,4.811937912246788e-08,3.7483158161628255e-06,42.5,0.0,11.876811504364014,1.4067972223049057e-07,0.0,4.820006004645952e-09,1.4549972823513652e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:35:11,cc_cache_context_node,120ea5a1-36d2-4a2b-93be-573af1650743,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0403048000007402,1.5410187535714777e-07,3.82341248075459e-06,42.5,24.446929064011023,11.876811504364014,2.9090777777772324e-07,1.6777791600475214e-07,7.275866692454149e-09,4.659615604749295e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:36:15,cc_model_generation_node,e2e130da-adf4-457f-8aa4-f32919d17b6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,59.519321100000525,0.00032987827737,5.542372985333159e-06,42.5,6.232778270426545,11.876811504364014,0.0007015813701388,0.0001019836926978,0.0001938958475763,0.0009974609104131,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:36:35,cc_model_validation_node,92398b17-fc44-46ba-bf57-2489e202c972,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.064483999999538,7.799729631267152e-05,5.545691993582849e-06,42.5,5.99649354452679,11.876811504364014,0.0001658847096527,2.4060019246263664e-05,4.58975787850637e-05,0.0002358423076841,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:37:26,cc_model_validation_node,e2d2436a-9fcf-42ec-b43b-c1ef7ae5582d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.2630106000006,0.0002558637252727,5.530632830729922e-06,42.5,6.353495241171924,11.876811504364014,0.0005442713813889,7.96150636901416e-05,0.0001497748774759,0.000773661322555,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:38:07,cc_model_validation_node,22070d4e-1a8c-475b-a4f6-8d3ce5942eb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.27588040000046,0.0002010552728233,5.542395404504686e-06,42.5,6.028208964463101,11.876811504364014,0.0004274035143055,6.240449436489826e-05,0.0001181276731591,0.0006079356818296,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:38:12,cc_model_generation_node,bac0764f-d1cd-4261-91f2-8869a096992c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0522281000003204,2.46854188181364e-07,4.726463114297659e-06,42.5,0.0,11.876811504364014,6.085150000065672e-07,0.0,1.3790396775861017e-07,7.464189677651774e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:38:17,cc_model_validation_node,5d2e882b-6773-4b60-8672-75e7d03154f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0348745999999664,1.1410684722892825e-07,3.271918451510212e-06,42.5,0.0,11.876811504364014,2.968341666650708e-07,0.0,4.8193461794608574e-08,3.4502762845967937e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:38:23,cc_model_validation_node,db1b3355-fcb3-4295-aad0-2f4df6870d37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1030467999999018,4.864554033684146e-07,4.720723043984655e-06,42.5,6.820988519696771,11.876811504364014,1.076248749994117e-06,1.727779128657403e-07,2.2188028314373066e-07,1.4709069460035878e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:38:28,cc_model_validation_node,e0585372-3904-436a-8794-527948f09d74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0349228999994011,2.135888787615037e-07,6.116012094218019e-06,42.5,17.993464608346045,11.876811504364014,4.005294444349754e-07,1.697223552810101e-07,7.55820489451207e-08,6.458338486611061e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:38:28,global_file_ex09_writer0002.bpmn,efa7bf5b-decd-418c-a0c7-d5a3e70dcb3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,207.1814919999997,0.001147744387814,5.539801730040827e-06,42.5,6.176382924123939,11.876811504364014,0.0024408579175,0.0003559544514288,0.0006736500425939,0.0034704624115229,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:38:38,cc_generate_query_node,a36b7a69-047b-44bb-9886-905ebbb7b50a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0438568999998096,1.931514017669888e-07,4.404128011050186e-06,42.5,0.0,11.876811504364014,4.991648611116438e-07,0.0,8.487169500864217e-08,5.84036556120286e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:38:43,cc_cache_context_node,4ee6e901-7caf-40c4-a9d6-7d6d45a041a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0208075999998982,8.008444597133943e-08,3.848807453609793e-06,42.5,0.0,11.876811504364014,2.343568055595016e-07,0.0,7.796466930473019e-09,2.421532724899746e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:39:24,cc_model_generation_node,2ab18528-505f-431a-9895-0b41f5252c15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,35.30635439999969,0.0001957357723756,5.543924760912182e-06,42.5,6.163759835061168,11.876811504364014,0.0004162850054861,6.0542270656327446e-05,0.000115023703773,0.0005918509799155,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:29,cc_generate_query_node,59efd9e2-7cfc-4242-abcf-4d457b10064d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0212320999999064,5.011805830408753e-08,2.360485223049451e-06,42.5,0.0,11.876811504364014,1.4558729166777893e-07,0.0,5.9558910561355085e-09,1.5154318272391445e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:34,cc_cache_context_node,ffea804c-da00-4fe1-b64a-6294807df9ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0230555999996795,1.5777443999772524e-07,6.843215531147235e-06,42.5,27.51528618063961,11.876811504364014,2.622556944402277e-07,1.7000013841084185e-07,4.481054998181295e-08,4.770663828328825e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:39,cc_model_generation_node,8245636a-bd4e-487b-ab00-1c6c7dccd1a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120895000000018,4.6875539662979766e-08,3.877376207698626e-06,42.5,0.0,11.876811504364014,1.346624305603604e-07,0.0,7.076270275335768e-09,1.4173870083569617e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:44,cc_model_validation_node,094287d9-1c8f-406a-b299-3ed71b67a543,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0299958000005062,1.3064498735570134e-07,4.355442673757535e-06,42.5,0.0,11.876811504364014,3.430670833349976e-07,0.0,5.196731865008132e-08,3.950344019850789e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:44,global_file_ex00_writer0001.bpmn,b2e094e1-2e69-4236-8314-7802b16c3844,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.31647780000003,0.0001123605381072,5.530512681053744e-06,42.5,6.3286503988310665,11.876811504364014,0.0002390294267361,3.484891676919233e-05,6.586892790795437e-05,0.0003397472714132,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:54,cc_generate_query_node,7f6ca660-d0e5-4f5a-922a-10cd9c1530c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0109983000002102,4.0934081489816406e-08,3.721855331190614e-06,42.5,0.0,11.876811504364014,1.1920541666338777e-07,0.0,4.567953669694817e-09,1.237733703330826e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:59,cc_cache_context_node,fca46eb2-f5c7-40aa-b8e8-7e36c3dd55f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129643999998734,4.760459005482317e-08,3.6719470284230623e-06,42.5,0.0,11.876811504364014,1.383280555558031e-07,0.0,5.615092548694258e-09,1.4394314810449738e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:04,cc_model_generation_node,41ce4f2a-51d3-4e17-a0c4-c9e85302600e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0352910000001429,1.545103053879049e-07,4.378178725093621e-06,42.5,0.0,11.876811504364014,4.089503472224957e-07,0.0,5.82461929957714e-08,4.671965402182671e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:09,cc_model_validation_node,95727d3e-f6fa-41d7-bb83-449aca46133f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0309103999998114,1.4020493776994944e-07,4.535849997761416e-06,42.5,0.0,11.876811504364014,3.5419381944418805e-07,0.0,6.974723538182505e-08,4.239410548260131e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:09,global_file_ex01_writer0001.bpmn,caa43844-bd1a-4867-838a-1747f12bcc5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.1435062999999,0.0001111979798573,5.520289179116972e-06,42.5,5.6411353906384125,11.876811504364014,0.0002366194807638,3.452586095065158e-05,6.508667425484866e-05,0.0003362320159693,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:19,cc_generate_query_node,1bb3a8a9-b16a-4502-85b4-9780b93ace48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131712000002153,4.942730969389453e-08,3.7526808258235e-06,42.5,0.0,11.876811504364014,1.4398527777770044e-07,0.0,5.4692716991787195e-09,1.4945454947687914e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:24,cc_cache_context_node,82209d57-6215-4858-a674-d746bd4a06c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012126900000112,4.600194393661854e-08,3.7933803310156255e-06,42.5,0.0,11.876811504364014,1.326035416594904e-07,0.0,6.493646690156548e-09,1.3909718834964698e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:29,cc_model_generation_node,0a6cc254-4547-466b-87ef-d580764bbc82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0176652000000103,6.712700001107461e-08,3.799956978185087e-06,42.5,0.0,11.876811504364014,1.9610444445182415e-07,0.0,6.869085900544394e-09,2.0297353035236853e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:34,cc_model_validation_node,b20fa7f6-1c95-4994-8e4f-56cefe64c222,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0317033999999694,1.424072639623885e-07,4.4918609348690025e-06,42.5,0.0,11.876811504364014,3.630763194469941e-07,0.0,6.752396225036896e-08,4.30600281697363e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:34,global_file_ex02_writer0001.bpmn,0e9f2bfe-d41e-421f-bce9-e2ba291be097,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.240907999999763,0.0001121149169863,5.53902606475953e-06,42.5,6.394762643321599,11.876811504364014,0.0002382225099305,3.495530574326722e-05,6.58267652271138e-05,0.0003390045809009,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:44,cc_generate_query_node,d18ba907-17ac-4a0f-b95d-4d5e22860adf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148871999999755,5.6069959662925454e-08,3.76632003755021e-06,42.5,0.0,11.876811504364014,1.6496256944012408e-07,0.0,4.577521099022413e-09,1.695400905391465e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:49,cc_cache_context_node,2b2e37f4-2324-4248-8e3c-fd71657c4264,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0180577000000994,1.2610497027443584e-07,6.98344585820683e-06,42.5,36.99722027616138,11.876811504364014,1.968706250004794e-07,1.719445812398135e-07,1.2491436501970441e-08,3.813066427422634e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:55,cc_model_generation_node,bd53ddc6-38e6-4755-8737-206cdb2befa6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0223551999997653,9.737672517888345e-08,4.355887005256301e-06,42.5,0.0,11.876811504364014,2.53529027776267e-07,0.0,4.091132678224941e-08,2.944403545585164e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:00,cc_model_validation_node,99f87e7a-2bdd-475d-b13d-bedb8bbb55e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0301819999995132,1.862526157865719e-07,6.170983228068911e-06,42.5,21.4303059876121,11.876811504364014,3.382445138899786e-07,1.7083347003676868e-07,5.4098546490623136e-08,5.631765304173704e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:00,global_file_ex03_writer0001.bpmn,33a23de2-2b2e-4c63-93d8-9dad6355378b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.31296839999959,0.00011242776893,5.5347779170479295e-06,42.5,0.0,11.876811504364014,0.0002391543271528,3.48086389614366e-05,6.598759276072025e-05,0.0003399505588749,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:10,cc_generate_query_node,10591f00-7d67-40b1-8943-bb7de15f9895,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107909999996991,4.03949337952821e-08,3.743391140432619e-06,42.5,0.0,11.876811504364014,1.1717368055378265e-07,0.0,4.969455880527385e-09,1.221431364343099e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:15,cc_cache_context_node,e62f5709-e081-48ba-866d-65e5619cd0fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107204999994792,4.0374517149287966e-08,3.7661039271721736e-06,42.5,0.0,11.876811504364014,1.1664479166408157e-07,0.0,5.436610464886199e-09,1.220814021289678e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
