timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T01:17:34,cc_model_validation_node,972b5808-db80-483e-8f3a-0c3131a90c05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0340839999989839,2.0939590652887613e-07,6.14352501276606e-06,42.5,18.271369620101886,11.876811504364014,3.9161861111930803e-07,1.686112440779653e-07,7.292560210736734e-08,6.331554573046406e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:17:34,global_file_ex07_writer0000.bpmn,3e5d7340-de9c-45a3-80e8-c6f6f0c915b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,96.0957015999993,0.0005324768655404,5.541110129534476e-06,42.5,5.879178352794913,11.876811504364014,0.0011320505334028,0.0001648995763616,0.0003131130423483,0.0016100631521129,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:17:44,cc_generate_query_node,c13061b9-cf26-4450-a6ab-85bf30dcc8b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127105999999912,4.7430198753868097e-08,3.731546799828549e-06,42.5,0.0,11.876811504364014,1.382702083333243e-07,0.0,5.14562858473911e-09,1.434158369180634e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:17:49,cc_cache_context_node,1ee14d42-ffa3-4648-ae86-bab6f22efc11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295525999990786,9.245307847753636e-08,3.128424520360939e-06,42.5,0.0,11.876811504364014,2.4050395833102e-07,0.0,3.904864684177479e-08,2.7955260517279484e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:19:01,cc_model_generation_node,5f381c28-7618-4735-bcc3-2c7bf002d508,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,67.22059830000035,0.0003721987953971,5.536975344017031e-06,42.5,5.26652389762453,11.876811504364014,0.0007914567422917,0.0001154337034563,0.0002185360366241,0.0011254264823722,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:19:32,cc_model_validation_node,274cf41a-b153-42f2-8f86-e278a1228738,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.53291770000033,0.0001469634902962,5.5389117758526645e-06,42.5,6.288930960496987,11.876811504364014,0.0003125313586805,4.55478142171728e-05,8.629788035085526e-05,0.0004443770532485,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:19:38,cc_model_validation_node,4151a715-1e91-40b0-91f2-1f842ba2209e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0440758999993704,2.586900334523181e-07,5.869194581528977e-06,42.5,14.278175867834232,11.876811504364014,5.089221527744789e-07,1.71111246061173e-07,1.0217389998787165e-07,7.822072988235236e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:19:43,cc_model_validation_node,f5f5019f-85f2-492a-9c17-383ba35158cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0409338000008574,1.3861498267631972e-07,3.386320905301148e-06,42.5,0.0,11.876811504364014,3.685009722251683e-07,0.0,5.06324970033579e-08,4.191334692285262e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:19:48,cc_model_generation_node,d9b8d0e9-f3ef-4890-bee2-2504af67e266,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0356544000005669,1.6257387201616776e-07,4.5597141450587465e-06,42.5,0.0,11.876811504364014,4.120174305676807e-07,0.0,7.956111071573234e-08,4.91578541283413e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:19:53,cc_model_validation_node,4e425271-baac-407a-814f-23585aa180cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0559154999991733,2.10465500157869e-07,3.7639920980940975e-06,42.5,0.0,11.876811504364014,5.373924305571463e-07,0.0,9.899718282304169e-08,6.36389613380188e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:19:58,cc_model_validation_node,ed0f5b35-d443-471f-ad46-2a31418c49e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.038280400000076,1.754366240905806e-07,4.582936021834466e-06,42.5,0.0,11.876811504364014,4.410484722143338e-07,0.0,8.942348301816213e-08,5.304719552324959e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:20:03,cc_model_validation_node,27545d62-a99b-4a48-9692-c25565104d4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0258669999984704,1.666392779316025e-07,6.442157109114172e-06,42.5,24.79723389697645,11.876811504364014,2.927199305354912e-07,1.71111246061173e-07,4.0040030690518374e-08,5.038712072871826e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:20:03,global_file_ex08_writer0000.bpmn,03d49f8b-bd01-4b9b-a47d-71dd0b20cfeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,144.09711059999972,0.0007985651398752,5.5418539382929e-06,42.5,6.1783629075681255,11.876811504364014,0.0016982146788888,0.0002476263092106,0.0004687997023838,0.0024146406904832,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:20:13,cc_generate_query_node,1c5c26f4-3e98-4749-ab57-bd4363e767fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136676000001898,5.053866856170576e-08,3.6976988323483095e-06,42.5,0.0,11.876811504364014,1.481998611097879e-07,0.0,4.615131003449859e-09,1.528149921132378e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:20:18,cc_cache_context_node,24cfabeb-9bb2-4733-9440-cd7986e01443,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135516999998799,5.147725555898549e-08,3.798582875907936e-06,42.5,0.0,11.876811504364014,1.492824305513649e-07,0.0,6.370589722661566e-09,1.5565302027402645e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:20:44,cc_model_generation_node,40137ab4-a0c1-460c-9f6b-de3f4abcd29a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.70793279999998,0.0001146521909233,5.536631397767271e-06,42.5,5.425513845506303,11.876811504364014,0.0002438652609027,3.5582250685450845e-05,6.722908576460825e-05,0.0003466765973528,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:21:18,cc_model_validation_node,8de1d768-9a6e-4f6f-b228-0e25e46b3c7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.358938199999105,0.0001628610995593,5.547240790859572e-06,42.5,7.199503552823829,11.876811504364014,0.0003462339236111,5.046615148529554e-05,9.574696304287152e-05,0.0004924470381393,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:21:41,cc_model_validation_node,dd9db682-49aa-4f9e-b574-b01782ff2174,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.184630800000377,0.0001009005891737,5.548674057973951e-06,42.5,6.1786430838604565,11.876811504364014,0.0002144673273611,3.126863612123998e-05,5.935958370217717e-05,0.0003050955471845,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:21:46,cc_model_validation_node,cad86fa9-efb5-46a9-b54a-06b479f9c48b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0389943999998649,1.7863882169994218e-07,4.581140412483862e-06,42.5,0.0,11.876811504364014,4.494127083439202e-07,0.0,9.074180909976948e-08,5.401545174436897e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:21:51,cc_model_generation_node,4a8b1add-0ae6-4a90-bcaf-eb014b1b637f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0311657000002014,1.0580280498111445e-07,3.394847700530727e-06,42.5,0.0,11.876811504364014,2.771956250070516e-07,0.0,4.2722870451660814e-08,3.199184954587124e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:21:56,cc_model_validation_node,a0b7f278-8f40-44ab-9e27-09fbba65e6ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0484615000004851,2.238838839594967e-07,4.619829843427372e-06,42.5,0.0,11.876811504364014,5.598584027830435e-07,0.0,1.1710470161253425e-07,6.769631043955778e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:22:02,cc_model_validation_node,2a2ec1d3-4749-40ea-83cf-141d7b75dd25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0856812000001809,2.3644778707449898e-07,2.7596227302372e-06,42.5,0.0,11.876811504364014,6.233262499828623e-07,0.0,9.162663154913466e-08,7.149528815319969e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:22:07,cc_model_validation_node,d78d9c4b-9837-4220-b0a4-883c7a697b6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0278228999995917,1.2431499229599178e-07,4.468081770693057e-06,42.5,0.0,11.876811504364014,3.1802513888881855e-07,0.0,5.786910423067226e-08,3.7589424311949083e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:22:07,global_file_ex09_writer0002.bpmn,3fc5038a-cbb8-4639-b833-48bc952d42df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,118.68139979999978,0.0006580097181279,5.544337353930917e-06,42.5,6.038547469521995,11.876811504364014,0.0013992373045139,0.0002039787742944,0.000386423789986,0.0019896398687944,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:22:17,cc_generate_query_node,c7ae346b-468f-4779-a1df-af649927155a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232411999986652,1.0124630091600105e-07,4.356328456440099e-06,42.5,0.0,11.876811504364014,2.631234027666728e-07,0.0,4.30174813581738e-08,3.061408841248466e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:22:22,cc_cache_context_node,b808974c-48d1-4780-8094-20ac74bc900b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.01344330000029,5.005825532701284e-08,3.7236582777988175e-06,42.5,0.0,11.876811504364014,1.4605243054448793e-07,0.0,5.3099244740258505e-09,1.513623550185138e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:22:36,cc_model_generation_node,5fd00a21-e29a-4dd0-be8a-3843b61c5377,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.614208700000743,5.327974402239999e-05,5.541771110335462e-06,42.5,5.809391869333752,11.876811504364014,0.0001133058889583,1.6455013163607646e-05,3.1342346030245086e-05,0.0001611032481522,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:22:51,cc_model_validation_node,f4d1d9a3-fb9e-4f3b-b06e-a7835422b927,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.116548899999543,5.708795904838912e-05,5.643027045358492e-06,42.5,0.0,11.876811504364014,0.0001190584493055,1.7305569400605236e-05,3.625422114887937e-05,0.000172618239855,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:23:04,cc_model_validation_node,9b662705-4d25-4814-b823-a70d6574f63f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.989806999999928,4.420814218920485e-05,5.533067593398095e-06,42.5,6.185265699691519,11.876811504364014,9.401610347225013e-05,1.3727233202587286e-05,2.5929890029499383e-05,0.0001336732267043,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:23:20,cc_model_validation_node,5fa9967f-2094-4445-9f7c-810ce131e4fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.297753400000149,5.684930380554162e-05,5.520554007978168e-06,42.5,7.609374399778365,11.876811504364014,0.000120935165486,1.7650014118686386e-05,3.331143263147533e-05,0.0001718966122362,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:23:25,cc_model_generation_node,31b59264-10b8-4094-a008-b0a05a109aea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04147230000126,1.900187755381307e-07,4.581823904928291e-06,42.5,0.0,11.876811504364014,4.779207638913855e-07,0.0,9.66435946803604e-08,5.745643585717459e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:23:30,cc_model_validation_node,a2f9510e-ac50-40ee-928f-cd5540e863d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0284303000007639,1.2436221202739377e-07,4.374284197636041e-06,42.5,0.0,11.876811504364014,3.239621527819105e-07,0.0,5.207486977928595e-08,3.760370225611964e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:23:35,cc_model_validation_node,d555bb7d-5424-44fc-88eb-73e50118e525,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0367994000007456,1.8084629903083168e-07,4.914381729788181e-06,42.5,22.449851448959343,11.876811504364014,3.2388305555868e-07,1.7138902563829109e-07,5.1557238739747416e-08,5.468293199367184e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:23:40,cc_model_validation_node,43ac4016-cd7c-43d5-9df6-f773ebd9f22d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0223597999993216,9.469723716933773e-08,4.235155823048974e-06,42.5,0.0,11.876811504364014,2.5078541665758776e-07,0.0,3.555290532469842e-08,2.8633832198228617e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:23:40,global_file_ex10_writer0000.bpmn,da678866-c113-44dd-aee7-62205d85fd9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.99616359999891,0.0004878341121026,5.543811140678552e-06,42.5,8.695529232118982,11.876811504364014,0.0010372353425693,0.0001510526208434,0.0002867878174719,0.0014750757808847,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T01:23:40,global_app,b5e6c924-3c47-4ce0-9b37-1783ad2f3198,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,466.8840789999995,0.002587751530709936,5.542599645403499e-06,42.5,5.756625800515954,11.876811504364014,0.0055017706911806765,0.0008021414750487565,0.0015207346044632405,0.007824646770692664,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
