timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-26T14:07:27,cc_generate_query_from_metamodel,12313201-7ec9-44aa-8d6b-f57ed371764c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296209999999064,7.48175013369322e-08,2.525826317044278e-06,42.5,0.0,11.876811504364014,2.20294027776428e-07,0.0,5.933457080556418e-09,2.262274848569844e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:07:27,cc_generate_query_node,fabef268-5afe-46e3-9e78-f410b7c32b96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.039183000000094,0.0003352307061352,6.65248128784544e-05,42.5,630.394075300156,11.876811504364014,5.892465388889103e-05,0.0009384651952171,1.6255329370197887e-05,0.0010136451784762,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:07:33,cc_retrieve,a9d36d13-b734-427c-9117-3aba592ebd92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0932556000000204,4.061323640738634e-07,4.355045317104543e-06,42.5,0.0,11.876811504364014,9.92684305555574e-07,0.0,2.3534792756709655e-07,1.2280322331226706e-06,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:10:53,cc_generate_query_from_metamodel,752d4e38-0a24-47b9-bc60-fce78abc02f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130431999998563,4.8805415393813367e-08,3.741828339238132e-06,42.5,0.0,11.876811504364014,1.4087097222114968e-07,0.0,6.703140448294913e-09,1.4757411266944458e-07,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:10:53,cc_generate_query_node,1e34a6e3-0771-49a2-8bab-5272b228f2cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.105521599999975,0.000346902003743,6.794643739104736e-05,42.5,0.0,11.876811504364014,6.0150251180557126e-05,0.0009722179999958,1.6567711616827052e-05,0.0010489359627931,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:10:59,cc_retrieve,76f18d62-f98c-4b4a-8e0a-ba27928cc1da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0449118999999882,6.161124630918276e-06,0.0001371824534459,42.5,1475.642518513039,11.876811504364014,5.178164583341527e-07,1.7996403284925577e-05,1.1532153032766468e-07,1.86295412735874e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:11:24,cc_grade_documents,881f0cea-6c93-446a-8a30-2642f4504edc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.49256480000008,0.0013704040320188,6.687323160343736e-05,42.5,805.5260587266346,11.876811504364014,0.0002416088060416,0.0038354183461102,6.669660046771505e-05,0.0041437237526196,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:11:51,cc_grade_generation_v_documents_and_question,9d84aef2-28c9-424c-a39f-612c23b80e4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.993447500000002,0.000136641405257,6.854527408275782e-05,42.5,709.8720064646288,11.876811504364014,2.350496618055552e-05,0.0003831586398597,6.50230950435784e-06,0.0004131659155446,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:11:58,cc_evaluate_rag_output,23bb5bbe-e6f7-4a5b-b5e4-1d1064b04c35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3821989000000485,0.0001610401242284,6.760146024266995e-05,42.5,638.1519764864491,11.876811504364014,2.7739278958334683e-05,0.0004516017501696,7.599881945733751e-06,0.0004869409110737,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:12:06,cc_evaluate_bert_score,51a8cb7a-e1e0-4b63-9941-bfc3c93e840a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.771031199999925,0.0001900643173077,6.858974280324435e-05,42.5,659.562546309157,11.876811504364014,3.2656366041664834e-05,0.0005330454264367,9.000271841541389e-06,0.0005747020643199,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:12:29,cc_cache_context_node,f2266c69-2102-4998-bb40-03c659f0f0ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.20319470000004,0.001219712010614,6.700538178686247e-05,42.5,662.4850987443921,11.876811504364014,0.0002143725995833,0.0034145055093794,5.919454089020089e-05,0.003688072649853,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:12:30,global_file_test-rag.hepsy,11ef1d84-248e-4eaa-8806-25048740ae3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,107.13033099999984,0.0071678279492124,6.690754973222708e-05,42.5,631.5107720271992,11.876811504364014,0.0012622836340277,0.0200623029942743,0.000348947770226,0.0216735343985281,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
2025-02-26T14:12:30,global_app,a7734e40-092e-41de-abf6-b18ae24344fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,112.22144750000007,0.007517724861959301,6.699008994657011e-05,42.5,2166.265360691459,11.876811504364014,0.0013222162131944506,0.021044113224164107,0.00036519670261357873,0.022731526139972123,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.7493,41.5601,31.671497344970703,machine,N,1.0
