timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:32:19,cc_cache_context_node,581e8722-df54-47f5-a358-e2d1542c9635,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.228135100001964,1.208386975190876e-06,5.2968042847438784e-06,42.5,8.548094298298992,11.876811504364014,2.4961253472409024e-06,5.022226226003568e-07,6.554808970207683e-07,3.653828866862028e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:33:26,cc_model_generation_node,e2891048-3eb7-4577-8236-6578c86618d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.19752420000077,0.0003349271532791,5.472887304796771e-06,42.5,7.102016644279241,11.876811504364014,0.0007126913895834,0.0001036123051143,0.0001964236236797,0.0010127273183775,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:34:28,cc_model_validation_node,2d6ee5c9-1c2b-4189-bd06-7bcdcd5c1fce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.34803570000077,0.0003102598738314,5.506134685569256e-06,42.5,5.275947734535599,11.876811504364014,0.0006603309445138,9.520840950116848e-05,0.0001826009160382,0.0009381402700532,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:34:34,cc_model_validation_node,a63766c3-cd8c-4207-84d7-632d44cbb9b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0900383000007423,4.5248323964969204e-07,5.025452942203058e-06,42.5,7.485856115761531,11.876811504364014,9.584281250302715e-07,1.688890236550833e-07,2.408673458075122e-07,1.368184494492867e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:34:39,cc_model_validation_node,2e718e40-1bd8-421f-9fdd-952b6571c9a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0589713000008487,3.349522802002816e-07,5.679920235698737e-06,42.5,10.439266636902753,11.876811504364014,6.849725000266617e-07,1.683334645008472e-07,1.5949733072790972e-07,1.0128032952554186e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:34:45,cc_model_generation_node,1216cb0a-ecba-40e7-86ef-838f6beaba47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1587008999995305,8.716544481853194e-07,5.492435444209188e-06,42.5,7.775778410012327,11.876811504364014,1.8518088194393085e-06,3.388891585132115e-07,4.449446184145342e-07,2.635642596367054e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:34:50,cc_model_validation_node,14ea9e06-582d-4c0f-b9b8-f03736cb5ba0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0926032999996095,4.486601018869107e-07,4.844968828203771e-06,42.5,0.0,11.876811504364014,1.0820417360971786e-06,0.0,2.7458264445335297e-07,1.3566243805505316e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:34:59,cc_model_validation_node,e3c330c9-5382-4e4c-8e96-ea06d835df03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9206756000021408,1.007737829309917e-05,5.246788314011973e-06,42.5,6.064750085609228,11.876811504364014,2.15057732638848e-05,3.0508357724556845e-06,5.914602972377432e-06,3.047121200871792e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:35:06,cc_model_validation_node,7c5e0b2f-2144-4788-a132-6514f9d66e26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1090041999996174,5.262796340833394e-07,4.828067488089327e-06,42.5,6.265307589023411,11.876811504364014,1.1452002777483965e-06,1.688890236550833e-07,2.7723513235379813e-07,1.591324433757278e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:35:06,global_file_ex05_writer0013.bpmn,b6824e1c-87b6-44f6-831e-6a418715d779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,178.4735602999972,0.0009770050722782,5.474228623197645e-06,42.5,5.7076337048843655,11.876811504364014,0.0020789449434723,0.0003020549638641,0.0005731939142221,0.0029541938215586,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:35:18,cc_generate_query_node,4ba76194-ff4f-4c10-8fdb-5f8696c25270,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014653599999292,5.5062382413590984e-08,3.757601027477968e-06,42.5,0.0,11.876811504364014,1.619403472255322e-07,0.0,4.553107662290563e-09,1.6649345488782278e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:35:26,cc_cache_context_node,9b1f8fa3-4aa3-4843-bdce-f76b3ec330f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2993438999983482,1.542570919881154e-06,5.153173055771859e-06,42.5,6.677579928580369,11.876811504364014,3.2701542361211173e-06,5.138893008904688e-07,8.80265390476951e-07,4.664308927488537e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:36:26,cc_model_generation_node,2b429163-baa1-48a8-806c-4d48066a434c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.12855720000152,0.0002863346345778,5.492855547089563e-06,42.5,7.833928584742973,11.876811504364014,0.0006095052724304,8.830145953098167e-05,0.0001679902146147,0.0008657969465762,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:37:20,cc_model_validation_node,bd820b89-ddbe-4eb9-aa89-d1d7b586a2ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.96322689999943,0.0002499731213653,5.211766128382091e-06,42.5,5.839367646751463,11.876811504364014,0.0005330961740277,8.122089830919776e-05,0.0001415326889863,0.0007558497613233,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:38:17,cc_model_validation_node,4ff8e53a-753c-4565-9a9c-d5a30d3bf365,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.58648080000057,0.0002558007665512,5.490879803722524e-06,42.5,5.504610314571284,11.876811504364014,0.0005445874409028,7.892756314120675e-05,0.0001499559487049,0.0007734709527489,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:38:23,cc_model_validation_node,a60db428-5770-405d-abb2-a635016ed6fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0363356999987445,1.6855091050275853e-07,4.638713730809707e-06,42.5,0.0,11.876811504364014,4.183735416745549e-07,0.0,9.127791516407658e-08,5.096514568386315e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:38:31,cc_model_generation_node,d6025bee-b332-4e11-a7bf-fe013a663a08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0421499000003677,1.9561034816072986e-07,4.6408259132055605e-06,42.5,0.0,11.876811504364014,4.863263194364563e-07,0.0,1.051454122525654e-07,5.914717316890216e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:38:36,cc_model_validation_node,91d7e17f-e6f6-46ca-84da-4024ddf0fa4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.205849499998294,1.1235449088325144e-06,5.458089083732657e-06,42.5,5.97248733656472,11.876811504364014,2.413023680555348e-06,3.391669380903295e-07,6.450992441150871e-07,3.397289862760764e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:38:42,cc_model_validation_node,b3e7676e-adf0-452f-8569-b1f6dc7e5117,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1092102999973576,5.835454557949842e-07,5.343318861033282e-06,42.5,5.585584070648826,11.876811504364014,1.2760613194106758e-06,1.6777791245203846e-07,3.206412493780533e-07,1.7644804812407677e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:38:48,cc_model_validation_node,c1c42f05-cb20-452a-98eb-406edba8b847,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0556788000030792,2.650977769620724e-07,4.761197743978166e-06,42.5,0.0,11.876811504364014,6.458996527877996e-07,0.0,1.556828947665287e-07,8.015825475543282e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:38:48,global_file_ex07_writer0000.bpmn,7662475b-8218-4fa8-9e9d-49b37af9fdc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,215.38781499999823,0.0011738761429077,5.45005827236663e-06,42.5,6.227318853195747,11.876811504364014,0.0025001318033332,0.0003650775142851,0.0006842683125913,0.0035494776302097,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:38:59,cc_generate_query_node,b4418c99-894a-463d-8c2c-346b281f53c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127410999994026,4.9050180047732686e-08,3.849760228711205e-06,42.5,0.0,11.876811504364014,1.382182638584103e-07,0.0,1.0095949603610778e-08,1.4831421346202105e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:39:05,cc_cache_context_node,e96b742f-4b27-4993-a165-469e6bba85c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134428000019397,5.0875308465793744e-08,3.784576759190985e-06,42.5,0.0,11.876811504364014,1.4780673612272548e-07,0.0,6.026162194855475e-09,1.5383289831758092e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:40:16,cc_model_generation_node,ce258938-f60e-48b4-b80b-7b28f6ceac9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,65.29111530000228,0.0003545847060384,5.43082629863438e-06,42.5,3.781803632389589,11.876811504364014,0.0007545206309722,0.0001106250884994,0.0002070206157093,0.001072166335181,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:41:23,cc_model_validation_node,2d0f0e5e-510c-4748-87a5-5c49de612883,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,60.08686089999901,0.0003296156846056,5.485653263768261e-06,42.5,6.81031065528533,11.876811504364014,0.0007012552239583,0.0001017609147417,0.0001936507636326,0.0009966669023327,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:42:36,cc_model_validation_node,8885651f-1aa3-4d96-90f2-2c9d80597f15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.39612370000032,0.0003764768044247,5.5043587861209465e-06,42.5,6.197291754086113,11.876811504364014,0.0008014552556943,0.0001156214813882,0.0002212852644556,0.0011383620015382,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:42:42,cc_model_validation_node,79df1104-ae63-48a9-9178-fd6c322eb6ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0672868999972706,3.2578754511706704e-07,4.841767790317013e-06,42.5,10.587453207395894,11.876811504364014,6.706559027507967e-07,1.6722235329780233e-07,1.4721340850267137e-07,9.850916645512704e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:42:48,cc_model_generation_node,d228e920-c1e4-4290-b561-1f2b178e41a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0343643999985943,1.5597222027689842e-07,4.53877327359938e-06,42.5,0.0,11.876811504364014,3.939502082933662e-07,0.0,7.76667592647904e-08,4.716169675581566e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:42:54,cc_model_validation_node,98eb17c7-8ace-421d-be6e-d4999c73943e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0914879000010842,4.970234818909929e-07,5.432669040223929e-06,42.5,6.714184918842775,11.876811504364014,1.0715418750047927e-06,1.6944457925660577e-07,2.618754458800903e-07,1.5028619001414887e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:43:01,cc_model_validation_node,5efb4cbd-48c7-43da-870e-b07aa6ba4dea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1171914000005927,6.234558279687219e-07,5.319979349726761e-06,42.5,5.187524815809068,11.876811504364014,1.371707569433056e-06,1.6750013287492038e-07,3.459507346949141e-07,1.8851584370028904e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:43:07,cc_model_validation_node,97781743-7f04-4a45-a093-7766cb3bbf67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.272384099996998,1.4644370266320523e-06,5.376367514286599e-06,42.5,6.998644467506217,11.876811504364014,3.088144444442757e-06,5.086115173469352e-07,8.312976265606621e-07,4.428053588350354e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:43:07,global_file_ex08_writer0000.bpmn,5acb7cb3-81cb-48aa-af8f-044a845bc953,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,254.110216699999,0.0013918042806961,5.477167737570067e-06,42.5,22.175400407907954,11.876811504364014,0.0029613917573613,0.0004301792330281,0.0008168612107491,0.0042084322011386,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:43:19,cc_generate_query_node,15b425b7-9764-47c1-82c1-dbf9d8156a07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0215949000012187,4.290825726677056e-08,1.9869625358000687e-06,42.5,0.0,11.876811504364014,1.245710416974867e-07,0.0,5.1716915881843594e-09,1.2974273328567108e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:43:24,cc_cache_context_node,8791c8d5-88bf-44d7-8cd0-613e03a616d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0112965000007534,4.2452995772410143e-08,3.7580662833248048e-06,42.5,0.0,11.876811504364014,1.223185416822364e-07,0.0,6.047606433107001e-09,1.283661481153434e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:44:24,cc_model_generation_node,f5183b07-9217-46d0-8c65-2dd4734cb154,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,53.67453960000057,0.000291213367646,5.425540112989621e-06,42.5,5.158725740736308,11.876811504364014,0.0006196775258332,9.084646156765076e-05,0.0001700249021244,0.0008805488895253,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:45:13,cc_model_validation_node,67790c9c-53ed-4c85-b165-3145c509b97d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.04279599999791,0.0002407431416209,5.466118491227369e-06,42.5,6.316184309837332,11.876811504364014,0.0005122984708333,7.459839301304783e-05,0.0001410439849158,0.0007279408487622,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:45:18,cc_model_validation_node,ae8136a2-2945-49ec-b620-b4ec9a3f9ef4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0776513999990129,3.2921740706190053e-07,4.239684114724079e-06,42.5,0.0,11.876811504364014,8.015086805471583e-07,0.0,1.93953940362198e-07,9.954626209093563e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:45:25,cc_model_validation_node,c006a886-7591-4661-933a-90d46d9b0529,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08026659999814,3.825699615699735e-07,4.76624102153123e-06,42.5,0.0,11.876811504364014,9.354863888574984e-07,0.0,2.212996390272055e-07,1.1567860278847038e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:45:32,cc_model_generation_node,f0acf5fe-f562-4309-bba9-3923f9fe4ade,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.048242000000755,2.385574937499672e-07,4.945016660715421e-06,42.5,15.474430379333093,11.876811504364014,4.643266666410759e-07,1.694445828093194e-07,8.756080308368856e-08,7.213320525340838e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:45:37,cc_model_validation_node,00655533-94d0-41d9-be2d-625d0265f59b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0419629999996686,1.903795524732861e-07,4.536843230340758e-06,42.5,0.0,11.876811504364014,4.830797916762701e-07,0.0,9.257545682331589e-08,5.75655248499586e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:45:43,cc_model_validation_node,5c049f57-581e-49e5-9421-6bcf42dcd97d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0598462000016297,3.407277958309617e-07,5.693390655073886e-06,42.5,10.520269083718931,11.876811504364014,6.95225625018894e-07,1.7222235726421786e-07,1.628188790034274e-07,1.0302668612865393e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:45:48,cc_model_validation_node,0b252cf6-5a22-4071-95f7-8949edb8741b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0323462000014842,1.4684521878174784e-07,4.539798145532076e-06,42.5,0.0,11.876811504364014,3.699955555576809e-07,0.0,7.402387725742998e-08,4.440194328151109e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:45:48,global_file_ex09_writer0002.bpmn,323ce10e-a5b1-40f5-84b9-377039cf38db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,154.8951629000003,0.0008476169331831,5.472197564557981e-06,42.5,6.1891316775099,11.876811504364014,0.0018034321496525,0.0002621871541919,0.0004973404781546,0.0025629597819991,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:46:00,cc_generate_query_node,d30c592e-aa61-49c1-acbc-0c4bd1c865f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0267879999992146,1.1344311499902009e-07,4.234848253036653e-06,42.5,0.0,11.876811504364014,3.016484722441722e-07,0.0,4.1372213049703734e-08,3.430206852938759e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:46:05,cc_cache_context_node,014612e1-2f83-4127-88b9-cf4811777fc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118126999986998,4.524966286144584e-08,3.830594433654141e-06,42.5,0.0,11.876811504364014,1.282992360984281e-07,0.0,8.523261804455432e-09,1.3682249790288353e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
