timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-25T18:51:05,cc_web_search,1e978209-b111-4c81-ae49-51b830f3b6a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.881271199999901,5.287281652869856e-05,1.835051713587405e-05,42.5,134.04823271356543,11.876811504364014,3.3976325138888484e-05,0.0001164828709638,9.413615563656566e-06,0.0001598728116664,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:51:33,cc_generate_web,a6367f85-cf85-47b2-a7f4-0c2e35cdc668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.48544979999997,0.0005437636373069,2.4182911266776725e-05,42.5,279.6291977594415,11.876811504364014,0.000265153558125,0.0013055702111222,7.3467467114163e-05,0.0016441912363613,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:51:39,cc_grade_generation_v_documents_and_question,caa11b00-6257-4126-9af9-ac590ea3fb23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9304932000000008,1.2821390841717206e-05,1.377913437918428e-05,42.5,95.91390096204547,11.876811504364014,1.0970358541669929e-05,2.4758630918109148e-05,3.039359531558577e-06,3.876834899133765e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:51:47,cc_transform_query_web,5d6c6985-6bca-44fc-8bd2-621f45175650,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2920853999999053,7.465884512179193e-05,2.267828323098607e-05,42.5,305.6989481161384,11.876811504364014,3.881192909722479e-05,0.0001762126409698,1.0723182162245426e-05,0.0002257477522293,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:51:55,cc_web_search,48b10bc1-1297-4f0c-8c9a-5086d3588be1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.877222900000106,7.793466804972231e-05,2.7086767608348813e-05,42.5,302.59736492037047,11.876811504364014,3.388777402777868e-05,0.0001923843205737,9.380842492045056e-06,0.0002356529370936,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:52:15,cc_generate_web,f867168d-93f1-4dc5-a3fc-5efd17c2056d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.664325499999904,0.0003561150216566,2.4284446063110904e-05,42.5,176.24191194032974,11.876811504364014,0.0001728546199305,0.000856093184874,4.784578265257597e-05,0.0010767935874571,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:52:21,cc_grade_generation_v_documents_and_question,70088dca-b0ff-480a-a49b-1bc8c1955721,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.038765499999954,2.1647017073545294e-05,2.083917599645565e-05,42.5,0.0,11.876811504364014,1.2194239305554789e-05,4.990726214826324e-05,3.35310662177897e-06,6.545460807559701e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:52:29,cc_transform_query_web,c12057e9-6165-46f8-894f-5f19701c3d11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.542582400000356,7.909020166153009e-05,2.2325578555779576e-05,42.5,264.3783446769088,11.876811504364014,4.177084166665976e-05,0.000185824037548,1.1552072755008246e-05,0.0002391469519697,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:52:42,cc_web_search,76794e2b-a2ba-4fde-825b-bb1bd71eaee5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.207329200000004,0.0001820740753596,2.5262350352974584e-05,42.5,554.1511190712554,11.876811504364014,8.494840618056274e-05,0.0004420903536721,2.3503017007400864e-05,0.0005505417768601,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:53:01,cc_generate_web,6b876e36-297f-486a-a1e1-c1d79c83a194,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.298265899999931,0.0003415011877611,2.3884098264050668e-05,42.5,323.4836938186526,11.876811504364014,0.0001685892786111,0.0008173609316661,4.665517485784062e-05,0.0010326053851351,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:53:07,cc_grade_generation_v_documents_and_question,11baa39a-3a14-4772-9c75-a446cee29b51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0055640999999014,3.4740067506815163e-05,3.454783987099238e-05,42.5,322.21982954964,11.876811504364014,1.185769361111208e-05,8.99031274779194e-05,3.283559642634648e-06,0.0001050443807316,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:53:13,cc_transform_query_web,474b5f5a-f24e-45c6-9742-b0bf2f6373ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6353792999998404,3.556540794249882e-05,2.17474979306038e-05,42.5,141.16298713466318,11.876811504364014,1.928055472222386e-05,8.293284412386193e-05,5.3265836843444295e-06,0.0001075399825304,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:53:24,cc_web_search,f79921fa-5585-44a9-9d85-9eea677f27a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.957540899999913,0.0001331645959405,2.2352275574070388e-05,42.5,231.7095558816613,11.876811504364014,7.025214701388085e-05,0.000312942472576,1.9458383695605564e-05,0.0004026530032855,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:53:44,cc_generate_web,0d475aee-96f8-49bd-bcde-b31b227556dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.882188699999915,0.0003284129626221,2.2067517704715405e-05,42.5,241.68223483222064,11.876811504364014,0.0001753744768055,0.000769086448602,4.856927743031799e-05,0.0009930302028379,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:53:50,cc_grade_generation_v_documents_and_question,d05c533e-01ba-42a1-a1f2-be90dfdb212b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1215833999999631,2.8031087284549075e-05,2.4992423465388305e-05,42.5,193.4887448013868,11.876811504364014,1.3214510833329504e-05,6.791116544002662e-05,3.632599008149787e-06,8.475827528150591e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:53:57,cc_transform_query_web,0fefbda9-c882-4006-bc85-296ed3c92888,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.116414499999792,5.299259578349118e-05,2.5038854999101737e-05,42.5,739.5262537029414,11.876811504364014,2.4946196666660907e-05,0.000128406491614,6.882302809856654e-06,0.0001602349910905,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:54:09,cc_web_search,d322f36e-17b5-45bf-b821-bfed9552d823,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.718521000000237,0.0001609575126448,2.395728355166304e-05,42.5,262.1278873956325,11.876811504364014,7.922470333334325e-05,0.000385529197312,2.193721578857161e-05,0.0004866911164339,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:54:33,cc_generate_web,100aed76-8573-4763-a799-0ba261423507,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.2948793999999,0.0003898575244863,2.020523250776877e-05,42.5,536.3425557871826,11.876811504364014,0.0002275392743055,0.0008881423771798,6.313995630842571e-05,0.0011788216077938,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:54:39,cc_grade_generation_v_documents_and_question,289b29ef-9a87-4078-8576-e7eed7743f1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.133599199999935,2.3874291195872752e-05,2.106061048373545e-05,42.5,463.29588443659225,11.876811504364014,1.335837097221568e-05,5.514893300784252e-05,3.6819666247251975e-06,7.218927060478338e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:54:46,cc_evaluate_web_search_output,9c1a7e84-fad1-47cf-a97b-e9465d4ba80b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.865168899999844,5.09367487965953e-05,2.730945642327596e-05,42.5,191.09947380949384,11.876811504364014,2.1995198541667568e-05,0.000125931767412,6.091710975256661e-06,0.0001540186769289,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:54:54,cc_evaluate_web_bert_score,8be08a3d-3224-4998-a09e-7e00d4ed233d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.777385799999593,8.322760495246993e-05,2.9966166368562174e-05,42.5,359.8975525070941,11.876811504364014,3.2730646597220746e-05,0.000209916279044,9.010392534498677e-06,0.0002516573181758,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:55:12,cc_cache_context_node,6899803e-8021-4230-be6c-ced871288391,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.436774199999943,0.0003585686161639,2.6685617457493487e-05,42.5,276.05119003220176,11.876811504364014,0.0001584378502083,0.000881930149988,4.38445802011601e-05,0.0010842125803975,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:55:12,global_file_test-rag.hepsy,7bde55b0-50f1-4a22-aeca-0c0db73eeca8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,354.40563919999977,0.0080679241796768,2.276466084989116e-05,42.5,376.21127096753486,11.876811504364014,0.0041786291184027,0.019059625525466,0.0011569224546771,0.0243951770985458,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T18:55:12,global_app,90109f02-6ca8-4227-8034-7a4f150a8dd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,359.3651835999999,0.008166120294980954,2.2723738046005176e-05,42.5,319.99482235369663,11.876811504364014,0.004237560715138889,0.019280478202147844,0.001174056145518921,0.024692095062805633,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
