timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T19:18:31,cc_model_generation_node,16ca2c36-1ac4-47ae-972d-6bd2f2042d25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0186465000006137,7.119053980289889e-08,3.817903617330635e-06,42.5,0.0,11.876811504364014,2.0935381945340248e-07,0.0,5.906734259727444e-09,2.152605537131299e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:37,cc_model_validation_node,51919ccd-2bd4-43ed-95fd-98a873cab900,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03696409999975,6.638498369197424e-06,0.0001795931287179,42.5,2443.164774086396,11.876811504364014,3.416775694416983e-07,1.968668242113836e-05,4.462777905275501e-08,2.007298776963281e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:37,global_file_ex02_writer0001.bpmn,f75ba016-bcdf-420e-b931-8f90018cfcd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.84554620000017,0.00137865544559,6.613669089611307e-05,42.5,713.99585559009,11.876811504364014,0.0002452712872222,0.0038558225291041,6.757993469432118e-05,0.0041686737510206,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:47,cc_generate_query_node,924bb595-8878-462e-acc0-bb5c8fc20825,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0151497999995626,5.6960819426084567e-08,3.759839696083701e-06,42.5,0.0,11.876811504364014,1.668668055559566e-07,0.0,5.366999154051801e-09,1.722338047100084e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:52,cc_cache_context_node,220afbc0-b858-42dc-8e48-f24e7bec5d17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137603999992279,6.209526253778399e-06,0.0004512605922885,42.5,5202.326620031834,11.876811504364014,1.517344444500345e-07,1.8616959337691696e-05,7.200646883599254e-09,1.877589442902533e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:58,cc_model_generation_node,0d646270-4455-402a-bc74-b7a57370e1de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0820044000010966,5.885224838861081e-06,7.176718369724523e-05,42.5,909.2578854514747,11.876811504364014,7.862322916834172e-07,1.6849735704482782e-05,1.593284160674282e-07,1.7795296412233627e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:19:03,cc_model_validation_node,2315e758-269d-42b8-9562-0c0b72474edf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.13217430000077,1.1793636770637584e-05,8.922791170877302e-05,42.5,1068.5309874528218,11.876811504364014,1.351659375013191e-06,3.3994749419008485e-05,3.14295403021069e-07,3.566070419704275e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:19:08,cc_model_validation_node,30916115-61b8-488f-b98a-05bd37100d79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0333050999997794,1.4650983321593454e-07,4.399020967266412e-06,42.5,0.0,11.876811504364014,3.813808333373143e-07,0.0,6.162448604637381e-08,4.4300531938368804e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:13,cc_generate_query_node,f9350793-0f7c-4944-b05e-c8c5f2370f42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146563999987847,5.57936044294641e-08,3.806774135128015e-06,42.5,0.0,11.876811504364014,1.620584027781055e-07,0.0,6.646065770519359e-09,1.687044685486248e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:18,cc_cache_context_node,4f954969-4c02-4ae7-8794-3646066d5162,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0361541000002034,5.684448689918568e-06,0.0001572283279043,42.5,3094.3093644405453,11.876811504364014,2.3214208333052335e-07,1.694418022069044e-05,1.1882419999403186e-08,1.718820472402037e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:24,cc_model_generation_node,43818dbe-1c3a-4e58-ba25-1843167f7487,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0192243000001326,7.30602973449689e-08,3.800413921155246e-06,42.5,0.0,11.876811504364014,2.1396624999852066e-07,0.0,6.947934729764129e-09,2.209141847282848e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:29,cc_model_validation_node,0ccd67d2-9e84-431c-9f24-e706f235bbaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0249211999998806,1.055926825670929e-07,4.237062523778895e-06,42.5,0.0,11.876811504364014,2.827395138916068e-07,0.0,3.654362935155748e-08,3.192831432431643e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:29,global_file_ex00_writer0001.bpmn,eed36077-0a8c-4005-b101-52e44d047978,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.01378620000105,0.0013639001932266,6.490501903110674e-05,42.5,712.8380099426116,11.876811504364014,0.0002466737848611,0.0038094322142079,6.79519391945469e-05,0.0041240579382636,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:39,cc_generate_query_node,22cbcb66-2976-4f17-b21c-2799ea03849f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134621000015613,5.054578445799725e-08,3.754673078653027e-06,42.5,0.0,11.876811504364014,1.4806763889004693e-07,0.0,4.7688697305822315e-09,1.5283650862062916e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:44,cc_cache_context_node,a433d16a-0598-464f-a474-614bbe9580b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0159889000005932,5.90268681653732e-08,3.691740405104976e-06,42.5,0.0,11.876811504364014,1.726019444580137e-07,0.0,5.8790216985703775e-09,1.7848096615658405e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:49,cc_model_generation_node,53dc82c3-f09e-4bd4-83b7-3a2282401c02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015135999999984,5.7342240521180744e-08,3.788467264881155e-06,42.5,0.0,11.876811504364014,1.6724812498346686e-07,0.0,6.138991899136237e-09,1.733871168826031e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:54,cc_model_validation_node,a009510e-0306-4a74-85e5-598e4d100d94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265364000006229,1.1089633052123093e-07,4.17902694105559e-06,42.5,0.0,11.876811504364014,3.001586111268909e-07,0.0,3.5161300463137296e-08,3.353199115900281e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:27:54,global_file_ex01_writer0001.bpmn,35e02e79-4060-49c4-b1dc-30bb910f5929,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.432102900000245,0.0013307162092137,6.512869554967419e-05,42.5,851.5911251104072,11.876811504364014,0.0002407342103472,0.0037166471399814,6.633737442692963e-05,0.0040237187247556,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:04,cc_generate_query_node,f92eb1f1-d017-4ddd-9e5b-cfeb8cd2fe31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138549999992392,5.1721959587684934e-08,3.733089829702272e-06,42.5,0.0,11.876811504364014,1.5192923609674836e-07,0.0,4.463701655913824e-09,1.5639293775266217e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:09,cc_cache_context_node,82a8cf7b-199c-4ee1-b810-346381e9f1b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158364999988407,5.941248747681043e-08,3.7516173069276384e-06,42.5,0.0,11.876811504364014,1.730883333354743e-07,0.0,6.558639241798275e-09,1.7964697257727257e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:14,cc_model_generation_node,ddd697da-8b56-4eac-bac0-8807df3d43c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157767000000603,5.99995940807348e-08,3.803050959991963e-06,42.5,0.0,11.876811504364014,1.756253472371504e-07,0.0,5.7968737509264795e-09,1.814222209880769e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:20,cc_model_validation_node,f9adc2ad-ece7-4872-a81c-b8482dafd1a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296465999999782,1.2757337158325608e-07,4.303136669410651e-06,42.5,0.0,11.876811504364014,3.3885604167507053e-07,0.0,4.689064155129157e-08,3.857466832263621e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:20,global_file_ex02_writer0001.bpmn,f7996ca0-e904-415b-9f61-876e746ec736,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.40491479999946,0.0013354281907611,6.544639876473382e-05,42.5,843.3410975027542,11.876811504364014,0.0002398717129861,0.0037322552080212,6.583953609861295e-05,0.004037966457106,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:30,cc_generate_query_node,38632f5f-4e9a-4d4f-8aa5-eff72f989ce9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165970999987621,6.203069540686252e-06,0.000373744180679,42.5,4268.4620202964,11.876811504364014,1.844039583223397e-07,1.8562237073638244e-05,9.730077825551052e-09,1.875637110978613e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:35,cc_cache_context_node,77a751b1-c533-4bf9-9cac-115e2912b3c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0194017000012536,7.657808205293276e-08,3.946977947704824e-06,42.5,0.0,11.876811504364014,2.181961805515837e-07,0.0,1.3354814716084638e-08,2.315509952676684e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:40,cc_model_generation_node,e5f0fa4b-f311-46bc-9a92-fc22368b5831,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162585999987641,6.131891018524879e-08,3.771475415466885e-06,42.5,0.0,11.876811504364014,1.7976437498595665e-07,0.0,5.647093955101208e-09,1.8541146894105786e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:46,cc_model_validation_node,34905593-bd36-4a80-b798-90db52df8226,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0806525000007241,6.996528089810694e-06,8.674905414894614e-05,42.5,904.4753181316188,11.876811504364014,9.393704166831818e-07,2.0008627117817923e-05,2.0757334404404225e-07,2.1155570878545147e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:46,global_file_ex03_writer0001.bpmn,615be6fa-eacd-4ec3-926c-873a20426ae0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.95168460000059,0.0013798471174592,6.58585285051105e-05,42.5,681.0681999073131,11.876811504364014,0.0002463407890972,0.0038581300309452,6.780621797542941e-05,0.0041722770380179,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:28:56,cc_generate_query_node,33eb4f5e-47b2-4881-ba64-f2c48da05976,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162683999988075,6.219821525220198e-08,3.823253378129434e-06,42.5,0.0,11.876811504364014,1.808870833214213e-07,0.0,7.183161576654825e-09,1.8807024489807619e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:29:01,cc_cache_context_node,55b7de20-d207-443c-a556-3ecb9bf0611c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.017935199999556,6.974788236378382e-08,3.888882330027557e-06,42.5,0.0,11.876811504364014,2.007357638793413e-07,0.0,1.0162591709963798e-08,2.1089835558930512e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:30:10,cc_model_generation_node,b1ce19ce-aa45-42e0-890c-d556f6cb5b9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,64.24296419999882,0.0041902930697106,6.522571182527536e-05,42.5,580.5213435597442,11.876811504364014,0.0007560606645139,0.0117057513090408,0.0002084783333248,0.0126702903068795,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:30:16,cc_model_validation_node,ce04b9bc-d4e0-437c-b5c3-aaf842440246,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1604557999999087,1.2108964914327056e-05,7.546604681372652e-05,42.5,807.1711447776652,11.876811504364014,1.808752777790485e-06,3.4363360825295786e-05,4.4205591392537e-07,3.661416951701164e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:30:16,global_file_ex04_writer0008.bpmn,1cc57270-f5b8-49b9-a15f-a7557b27629d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.35706179999943,0.00558103973421,6.538462801457534e-05,42.5,634.5700312861461,11.876811504364014,0.0010024619086805,0.0155969794220176,0.0002760832376956,0.0168755245683938,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:30:26,cc_generate_query_node,f2dedadb-4f66-4191-8608-29ae83c0cd12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0255459999989398,1.130420551544956e-07,4.42503934702838e-06,42.5,0.0,11.876811504364014,2.913516666644177e-07,0.0,5.0456324296145664e-08,3.4180799096056334e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:30:32,cc_cache_context_node,920d2254-040d-4109-b881-48887f06f4bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0199857999996311,7.623113905326338e-08,3.8142650809409854e-06,42.5,0.0,11.876811504364014,2.247565277785826e-07,0.0,5.7454075659205e-09,2.305019353445031e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:31:59,cc_model_generation_node,bbc6ff27-fe33-40bf-87cf-ce40bdee72aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,81.83141009999963,0.0052389402738076,6.40211413613129e-05,42.5,641.6640608246939,11.876811504364014,0.0009639165147917,0.0146114286335752,0.0002657650234641,0.0158411101718311,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:33:21,cc_model_validation_node,476eee16-5891-4ae1-9284-96d2655a8888,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.95024349999949,0.0049982490567295,6.495429812031171e-05,42.5,816.3816951985872,11.876811504364014,0.0009062099817362,0.0139574567215134,0.0002496596253128,0.0151133263285625,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:34:32,cc_model_validation_node,a1325c03-668b-4fa0-bd59-fe081bc336dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,65.8975905999996,0.0042979290327741,6.522133804349058e-05,42.5,488.4979345830888,11.876811504364014,0.0007760224600001,0.0120056637711911,0.0002140655354924,0.0129957517666837,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:36:00,cc_model_validation_node,b61602b4-d26d-4c50-a46d-3d81e491e92c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.7380833999996,0.0053896705195112,6.436343298861855e-05,42.5,590.8855522515952,11.876811504364014,0.0009869289897916,0.0150376242523115,0.0002723236122295,0.0162968768543327,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:36:05,cc_model_generation_node,04dbde16-1c98-4698-bb59-c27fe66952ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0761174999988725,6.913087303447257e-06,9.082126059775554e-05,42.5,944.5409213350556,11.876811504364014,8.907409722079744e-07,1.9811404740721628e-05,2.0112324566127482e-07,2.0903268958590875e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:36:11,cc_model_validation_node,5eb6df05-a9a6-49f9-91d5-056e89936dca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0286869999999908,1.260133166399079e-07,4.392697620523174e-06,42.5,0.0,11.876811504364014,3.274601388789557e-07,0.0,5.3569368556103454e-08,3.8102950743505913e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:36:16,cc_model_validation_node,33336a04-e94a-44da-ad33-b78b07d7ed1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0526290999987395,6.793382901218381e-06,0.0001290803548109,42.5,1379.006294885493,11.876811504364014,6.106069444462668e-07,1.9825015858288e-05,1.056930652208552e-07,2.054131586795512e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:36:21,cc_model_validation_node,de215343-7cfa-4432-82da-fd6759fb1694,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0523244999985763,6.766890830727428e-06,0.0001293254752727,42.5,1819.671506445629,11.876811504364014,4.64547430557458e-07,1.9915293709260595e-05,8.137001508560359e-08,2.0461211154903657e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:36:21,global_file_ex05_writer0013.bpmn,864741ed-d7c2-4679-9e2b-5a1b3d911ed1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,360.1172170000009,0.0232752005861393,6.46322905081745e-05,42.5,763.4112805571552,11.876811504364014,0.0042408740989583,0.0649676355851802,0.0011692761821866,0.0703777858663253,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:36:31,cc_generate_query_node,f2c7e23e-a5f7-448e-9c9c-3705465db55e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0380717999996704,1.247926523553005e-07,3.277823805451296e-06,42.5,0.0,11.876811504364014,3.2591361111447746e-07,0.0,5.1424944256867626e-08,3.773385553713451e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:36:37,cc_cache_context_node,6e6c10b9-f0b3-409c-ac25-a20d4b887117,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0188190999997459,7.424369627388325e-08,3.945124701759674e-06,42.5,0.0,11.876811504364014,2.1271131944331505e-07,0.0,1.1781137193104098e-08,2.2449245663641922e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
