timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T17:19:23,cc_model_generation_node,857f269b-b93c-48c4-8ceb-9b4274ff8f06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.938713999999891,2.736603460225343e-05,5.541125605219098e-06,42.5,5.709397505929349,11.876811504364014,5.824115472225787e-05,8.402784501981841e-06,1.61034002077036e-05,8.274733943194331e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:32,cc_model_validation_node,26974209-3359-43e0-92f2-8ad281655160,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.034080800000083,2.231354037185502e-05,5.5312576713521855e-06,42.5,6.338246297506742,11.876811504364014,4.7346132152778064e-05,7.063616763502978e-06,1.3060241746020434e-05,6.746999066230147e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:42,cc_model_validation_node,3b8c4b03-1c07-46f4-aa79-b787ea6a4b9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.91247359999943,2.723530879700746e-05,5.544113009993707e-06,42.5,6.433330997629955,11.876811504364014,5.79194297222595e-05,8.415840067499403e-06,1.6016790869193635e-05,8.235206065895252e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:51,cc_model_validation_node,42b73a90-d3dc-481c-8581-3273c648d4b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.321085700001277,2.3943742846224628e-05,5.541140469909577e-06,42.5,7.085179627471778,11.876811504364014,5.0936947708338375e-05,7.390005908547437e-06,1.4072319619601554e-05,7.239927323648736e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:19:56,cc_model_generation_node,06f9c69b-4ce4-4f9d-a23d-1450b94e861d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0392439000006561,1.752458223999403e-07,4.465555727055931e-06,42.5,0.0,11.876811504364014,4.51201249993321e-07,0.0,7.869377356130946e-08,5.298950235546304e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:01,cc_model_validation_node,6d7edefb-ac2f-4781-814d-13ce435c5bb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0231989000003522,9.87306748340388e-08,4.255834321133306e-06,42.5,0.0,11.876811504364014,2.625531944507505e-07,0.0,3.5981130363861285e-08,2.985343248146118e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:06,cc_model_validation_node,9e55116e-8bb4-40b5-8931-0f61c893c0fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0258570999994844,1.1010864336902717e-07,4.258352381791554e-06,42.5,0.0,11.876811504364014,2.937611805401098e-07,0.0,3.917698239334749e-08,3.329381629334573e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:11,cc_model_validation_node,9384c36c-c574-455f-a385-60e01423a39b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0245144000000436,1.0074880483326653e-07,4.109780571137251e-06,42.5,0.0,11.876811504364014,2.780279166763143e-07,0.0,2.6608676533811922e-08,3.0463659321012625e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:11,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,0b6cbfb1-5bf7-42bf-942d-2642cdb9f658,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.02010450000125,0.0003769237505105,5.541358004095674e-06,42.5,6.398894929644564,11.876811504364014,0.0008018835258332,0.0001166150932974,0.0002212148240762,0.0011397134432069,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:21,cc_generate_query_node,3e45aa8f-bada-4b87-822e-66d3e951dba8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131968000005144,4.919411283073353e-08,3.727730421679169e-06,42.5,0.0,11.876811504364014,1.430620833363921e-07,0.0,5.687343156068301e-09,1.487494264924604e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:26,cc_cache_context_node,5a706b4c-ad24-4f05-b5d7-114760781cca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141383999998652,1.109077500386681e-07,7.844434309379094e-06,42.5,45.99352550427157,11.876811504364014,1.5752388889167277e-07,1.71111246061173e-07,6.719306107719649e-09,3.353544410605654e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:36,cc_model_generation_node,0b44c643-e233-4e3a-b202-0a98c6eb0d54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.863505999999688,2.692473420716097e-05,5.536075046923495e-06,42.5,6.104843066484545,11.876811504364014,5.735596944445105e-05,8.195839889424406e-06,1.586115944061211e-05,8.141296877448755e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:41,cc_model_validation_node,044b1441-caf7-4e20-bc30-40e4f4468cc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.033838100000139,2.07642144513708e-07,6.136341712828275e-06,42.5,18.55023005233088,11.876811504364014,3.862329166597394e-07,1.688890236550833e-07,7.273062444944164e-08,6.278525647642643e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:41,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,b003741b-1ed2-4ab0-be8f-50efe821c038,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.85349320000023,0.0001377804562469,5.5437058741882335e-06,42.5,6.221529700619626,11.876811504364014,0.0002930796422916,4.2422811713294095e-05,8.110763751390712e-05,0.0004166100915188,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:51,cc_generate_query_node,f177f627-dd44-45ff-b759-2af9ecdc4523,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147071999999752,5.5689848315734544e-08,3.7865704087676898e-06,42.5,0.0,11.876811504364014,1.6286472222064834e-07,0.0,5.526016462261357e-09,1.683907386829097e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:20:56,cc_cache_context_node,e3d03f47-3380-401e-a2d8-e2d168d92b57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122501000005286,4.6759526479177786e-08,3.817073042437205e-06,42.5,0.0,11.876811504364014,1.3415361111760326e-07,0.0,7.2342978537190754e-09,1.4138790897132233e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:21:09,cc_model_generation_node,8f8ebe0b-4af0-4cb1-ba03-dc6556ceff41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.567708200000197,4.746746571677433e-05,5.540275720031318e-06,42.5,6.193242856671618,11.876811504364014,0.0001010048011111,1.4598622794181892e-05,2.79250980281026e-05,0.0001435285219334,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:21:22,cc_model_validation_node,9d7f8129-74c7-49a9-ab52-ce9fc4efadf1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.481064400000832,4.1440441014970267e-05,5.539377660612794e-06,42.5,6.425804252366136,11.876811504364014,8.811575291670883e-05,1.2856399173699629e-05,2.43323097621979e-05,0.0001253044618526,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:21:34,cc_model_validation_node,5736d5fb-15c0-479d-8425-d751794fb8b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.332823000000644,4.051125708342154e-05,5.52464679474985e-06,42.5,5.57946254771642,11.876811504364014,8.618163576390241e-05,1.2474732201894769e-05,2.3838498002857493e-05,0.0001224948659686,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:21:48,cc_model_validation_node,e075428d-39ac-4967-97dd-310ed88ac075,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.411779500000193,4.660377037938862e-05,5.540298622828564e-06,42.5,5.815695247827474,11.876811504364014,9.918136104173656e-05,1.4329455908068668e-05,2.7406128542694807e-05,0.0001409169454925,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:21:53,cc_model_generation_node,847ad9bd-b007-48d7-88a3-15c724ff0745,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0410002999997232,1.882004008911726e-07,4.590220093327198e-06,42.5,0.0,11.876811504364014,4.715079860943661e-07,0.0,9.755810916253729e-08,5.690660952569034e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:21:58,cc_model_validation_node,df960024-8b70-4c5d-907b-d4af0ebaaba2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0209688000013557,8.953485488115175e-08,4.269908381755894e-06,42.5,0.0,11.876811504364014,2.3564361112120322e-07,0.0,3.508509091845509e-08,2.707287020396584e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:02,cc_model_validation_node,c94bff96-0d38-4bbe-9cc4-73ef71c1cc48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0481073999999352,2.841622713805705e-07,5.906830786551604e-06,42.5,13.361679425449964,11.876811504364014,5.560605555463856e-07,1.7500014237725736e-07,1.281676216131541e-07,8.592283195367971e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:07,cc_model_validation_node,d2e18207-5784-4bd6-91c3-026504d354be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0345717000000149,1.6192879401146828e-07,4.6838539618068585e-06,42.5,0.0,11.876811504364014,4.001622916638958e-07,0.0,8.946571168478275e-08,4.896280033486786e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:07,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,e3900b97-cead-4fec-a9a4-5e37cc83293c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,81.56636790000084,0.0004521276010894,5.54306404379552e-06,42.5,6.141138593088573,11.876811504364014,0.0009615577624305,0.0001396084450213,0.0002659429341415,0.0013671091415934,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:17,cc_generate_query_node,8060ed77-73d0-4048-a480-725a06345b46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.009504100000413,9.078362745096925e-08,9.552048847026448e-06,42.5,70.91213324709554,11.876811504364014,1.0092923611814009e-07,1.6916680323220137e-07,4.40860645354353e-09,2.74504645803885e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:22,cc_cache_context_node,4977059d-5bf0-4c26-84e4-f6d32f31fefd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0101468000011664,3.7597074164988776e-08,3.70531341513254e-06,42.5,0.0,11.876811504364014,1.0842340279219169e-07,0.0,5.259777938789957e-09,1.136831807309817e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:34,cc_model_generation_node,0ab254c7-6416-4c04-a323-a020c25c0d56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.308919999999489,3.496232879655393e-05,5.541729614031682e-06,42.5,7.654621975726688,11.876811504364014,7.43832509027622e-05,1.0764730834722512e-05,2.0568455821263005e-05,0.0001057164375587,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:39,cc_model_validation_node,d3465088-ba86-499c-85b7-3cb62510bae9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0277636000009806,1.2023524482183298e-07,4.330679192092742e-06,42.5,0.0,11.876811504364014,3.1518000000308653e-07,0.0,4.837821219532111e-08,3.635582121984077e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:39,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,b4f5f254-eb94-4b5e-beea-3573704ac003,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.20564150000064,0.0001453750504178,5.547471540350461e-06,42.5,6.246028799974649,11.876811504364014,0.0003090504280556,4.496170263834642e-05,8.556191855006151e-05,0.000439574049244,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:48,cc_generate_query_node,b5bb7736-34ae-40e0-98cf-ffa51a9d273d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012597499999174,4.67097462367256e-08,3.707858403634703e-06,42.5,0.0,11.876811504364014,1.366268750062874e-07,0.0,4.610512244257191e-09,1.4123738725054457e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:22:53,cc_cache_context_node,6517299c-26e5-4ecb-b9aa-0d5805be2921,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133122999995975,5.076871141883911e-08,3.81366942003814e-06,42.5,0.0,11.876811504364014,1.4584937501038238e-07,0.0,7.661203243111851e-09,1.5351057825349428e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:23:07,cc_model_generation_node,ca8232fd-cade-4765-ac6e-9ca38e14ed81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.149752100000114,5.0730663731966575e-05,5.544485050252448e-06,42.5,7.887590953874687,11.876811504364014,0.0001078719027083,1.5686123660429985e-05,2.983750617548409e-05,0.0001533955325442,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:23:18,cc_model_validation_node,d38f999a-ec24-4767-8ce4-a27d7918093d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.864061899999797,3.2464166606415946e-05,5.536122769511876e-06,42.5,6.151851717929893,11.876811504364014,6.915005826389612e-05,9.887230135063874e-06,1.912539584083323e-05,9.816268423979324e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:23:31,cc_model_validation_node,08f9ecf2-1c98-4705-a747-41a87cbd3605,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.952857700000095,4.40410186129652e-05,5.537760170531489e-06,42.5,6.305483251076761,11.876811504364014,9.359840166666924e-05,1.3730010984147611e-05,2.58394784617479e-05,0.0001331678911125,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:23:42,cc_model_validation_node,d36138b0-be87-41a5-a1eb-56081442b5e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.264773400000195,3.469791648445463e-05,5.5385748644082725e-06,42.5,3.216346506052784,11.876811504364014,7.386426451390536e-05,1.0646675185910226e-05,2.040598796803024e-05,0.0001049169276678,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:23:47,cc_model_generation_node,9ee94dc5-9f4d-4bdf-b10e-a718846efcd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0315582999992329,1.431493139261765e-07,4.536027413696419e-06,42.5,0.0,11.876811504364014,3.61421180549668e-07,0.0,7.142285553598971e-08,4.328440360856576e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:23:52,cc_model_validation_node,15bc93cd-1c06-4dd6-bd91-675b0bb076f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.022020500000508,9.471993023020733e-08,4.3014432110089245e-06,42.5,0.0,11.876811504364014,2.4933215278350775e-07,0.0,3.7074786754731255e-08,2.86406939538239e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:23:57,cc_model_validation_node,b13ce9a5-a75f-4fe8-aef5-bd284f39ce64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0303825999999389,1.5868467723221208e-07,5.222880110080468e-06,42.5,26.269122962798875,11.876811504364014,2.749809027780733e-07,1.702779144352462e-07,3.455987191824302e-08,4.798186891315625e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:02,cc_model_validation_node,9a18d9f9-914f-48fd-afc3-29694e1fc4b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162689999997383,6.62387114717974e-08,4.071467912770479e-06,42.5,0.0,11.876811504364014,1.811385416797546e-07,0.0,1.9149049173472e-08,2.002875908532266e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:02,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,5b1de3f7-81f3-45ca-93a4-eb1bd809ba42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,78.61967709999954,0.0004358058667279,5.543216187134074e-06,42.5,6.415014761336293,11.876811504364014,0.0009267156485416,0.0001346926077516,0.000256348463111,0.0013177567194043,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:12,cc_generate_query_node,63137974-6bc1-490a-a300-122c4a0a0a06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0515631000016583,2.5470014646816016e-07,4.939581725302955e-06,42.5,12.314006518318855,11.876811504364014,5.927297916678578e-07,1.719445776870998e-07,5.468611880294729e-09,7.701429812352523e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:17,cc_cache_context_node,eaf71234-fc82-465f-93be-8353e6af945c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120686999998724,4.3433483630942614e-08,3.598853532808135e-06,42.5,0.0,11.876811504364014,1.236726388861421e-07,0.0,7.658234035629945e-09,1.3133087292177205e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:28,cc_model_generation_node,f39a7551-3480-439c-b63c-16c4b420ecaf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.615261400000236,3.1096118554562524e-05,5.53778646076231e-06,42.5,6.808647355451692,11.876811504364014,6.619118819447876e-05,9.596396566280418e-06,1.8238499560513105e-05,9.402608432127228e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:24:33,cc_model_validation_node,48f18935-7228-480b-abdd-ca98ec48fb02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.030561999999918,1.3476751295947849e-07,4.409643117591777e-06,42.5,0.0,11.876811504364014,3.496250694436438e-07,0.0,5.787471272569224e-08,4.0749978216933604e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
