timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-27T14:21:54,cc_model_validation_node,87c3ccad-dd30-46bc-be9b-01c0c2315ecf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0180497000001196,6.742588300760414e-08,3.735568070779972e-06,42.5,0.0,11.876811504364014,1.977584027792369e-07,0.0,6.118867304653744e-09,2.038772700838906e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:21:59,cc_model_generation_node,90a66ff6-66b1-4c5e-970c-d60345e54b70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0105131999998775,4.0712970342640735e-08,3.872557389102743e-06,42.5,0.0,11.876811504364014,1.169611805570033e-07,0.0,6.1436106628296965e-09,1.23104791219833e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:22:04,cc_model_validation_node,b203e3c0-3322-47da-9cd0-8d5e53a0cff7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0097500000001673,3.6092726918886126e-08,3.701818145463245e-06,42.5,0.0,11.876811504364014,1.0488881944657653e-07,0.0,4.245630202024768e-09,1.0913444964860137e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:22:09,cc_model_generation_node,2e9f4c4f-f77c-4314-a789-fb0818d97163,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0178358000002845,6.845959097672462e-08,3.838324660269379e-06,42.5,0.0,11.876811504364014,1.998243750029537e-07,0.0,7.178542820462685e-09,2.070029178234164e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:22:14,cc_model_validation_node,8127652c-b0d3-4c9c-a3a1-1d0af9ad62b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127523999999539,4.8574040407114986e-08,3.8090116689635273e-06,42.5,0.0,11.876811504364014,1.4025944444142625e-07,0.0,6.615054095438919e-09,1.4687449853686518e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:23:39,cc_generate_query_node,dc86f4a3-f1d2-485e-ba3c-540f0eaff5d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0089434000001347,3.329219337717736e-08,3.722543258344239e-06,42.5,0.0,11.876811504364014,9.564152777493797e-08,0.0,5.0248809998409915e-09,1.0066640877477897e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:23:44,cc_cache_context_node,c2069f59-648b-4348-99f4-04071cc895b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204613000005338,6.298205325337643e-06,0.0003078106144366,42.5,3451.4861496670646,11.876811504364014,2.3084229167693602e-07,1.876918168219888e-05,4.401150450045649e-08,1.904403547837627e-05,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:23:49,cc_model_generation_node,c0c2fdc2-4d0a-4bff-a572-a6f03d789575,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0094233999998323,6.93383860552271e-06,0.0007358107058647,42.5,8770.256610231085,11.876811504364014,1.0086666666969301e-07,2.085835002008096e-05,6.798484853882696e-09,2.096601517160453e-05,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:23:54,cc_model_validation_node,419cda42-1adf-4d9e-99e5-978ece2a17e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116976999997859,4.4102348213347593e-08,3.770172616339491e-06,42.5,0.0,11.876811504364014,1.27765625004233e-07,0.0,5.587709901479977e-09,1.3335333490571296e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:23:54,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,34e0f955-9bb4-4d08-960a-02b3990a242a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.38876149999988,0.0009520083009788,4.6692796959681706e-05,42.5,150.24236187309546,11.876811504364014,0.0002400772075693,0.00257203677985,6.64964933492502e-05,0.0028786104807687,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:36:56,cc_generate_query_node,1af759d4-51bf-4921-a183-0deb2d9308e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0085959999996703,3.216513166430112e-08,3.741871994594551e-06,42.5,0.0,11.876811504364014,9.21659722217151e-08,0.0,5.092512845021839e-09,9.725848506673697e-08,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:37:03,cc_cache_context_node,f4ed0048-e4fe-49f3-b385-c9f4622b5d60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140473999999812,3.7668006467641534e-10,2.6814931209826545e-08,42.5,0.0,11.876811504364014,1.5245104166360257e-07,0.0,6.0030683928910795e-09,1.5845411005649368e-07,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-27T14:37:08,cc_model_generation_node,38f58ebd-733b-4d4b-9aa8-48c9a6741a5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0099559000000226,3.793200661564556e-08,3.810002773788327e-06,42.5,0.0,11.876811504364014,1.0772687500409325e-07,0.0,6.969049063074451e-09,1.1469592406716769e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:37:13,cc_model_validation_node,ccb79fab-8bd1-4ab7-a6be-282e6761c606,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0098161000005347,3.677673222333981e-08,3.7465726939758334e-06,42.5,0.0,11.876811504364014,1.0572583333643908e-07,0.0,5.476859662852765e-09,1.1120269299929185e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:37:13,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,dcae4d56-42b8-4163-99b0-f84c3e5c120e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.989023199999792,0.0010996290758905,5.000809112296297e-05,42.5,540.0732464184906,11.876811504364014,0.0002593421777777,0.0029938307283958,7.180207520183594e-05,0.0033249749813754,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:39:22,cc_generate_query_node,9b40f998-284c-4bdf-afbf-ecc704d9ea89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128818000002866,5.0508169397879264e-08,3.920893772357553e-06,42.5,0.0,11.876811504364014,1.4252256944094673e-07,0.0,1.0200201614391244e-08,1.5272277105533796e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:39:27,cc_cache_context_node,8efb5316-eb32-4f24-9897-bf1671bab032,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103182999991986,3.923663240389744e-08,3.8026256657535337e-06,42.5,0.0,11.876811504364014,1.1199930554792244e-07,0.0,6.641447008326162e-09,1.1864075255624861e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:39:32,cc_model_generation_node,80b73d0e-d453-4224-8c30-24f6d6b3387c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106917000002795,4.060774935739265e-08,3.7980629232330687e-06,42.5,0.0,11.876811504364014,1.1561534721901505e-07,0.0,7.171284767730896e-09,1.2278663198674596e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:39:37,cc_model_validation_node,d1225a88-afdf-47de-8e6a-4065b2b658eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.008930699999837,3.2731639884817035e-08,3.665069914498765e-06,42.5,0.0,11.876811504364014,9.413395833980253e-08,0.0,4.837491308589853e-09,9.897144964839241e-08,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:39:42,cc_model_generation_node,befb337d-77ac-47da-b3d0-d39ade2cfd19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103106000005936,3.900844171412963e-08,3.7833338226566334e-06,42.5,0.0,11.876811504364014,1.1144326388843082e-07,0.0,6.507502970735081e-09,1.1795076685916593e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:39:47,cc_model_validation_node,1afbee90-2bdb-47cb-a377-9646cb2732bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.009552800000165,3.617314344467571e-08,3.786653488406633e-06,42.5,0.0,11.876811504364014,1.0298458333611253e-07,0.0,6.3930237027414485e-09,1.093776070388541e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:39:53,cc_model_generation_node,b8202894-d849-4048-8b20-b1f0c7f27ca3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0091474000000744,6.680533463750347e-06,0.0007303204696084,42.5,8706.788360395789,11.876811504364014,9.787395833250736e-08,2.0096960522408835e-05,5.255819001481805e-09,2.0200090299742825e-05,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:39:58,cc_model_validation_node,dfba025b-fbdf-4d3c-b428-e0f626418534,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113212999995084,4.2030236708183146e-08,3.71249209101498e-06,42.5,0.0,11.876811504364014,1.2041076388350628e-07,0.0,6.677077444099534e-09,1.270878413276058e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:40:51,cc_generate_query_node,631a08dd-0faf-4fd0-9700-aa84b09e19ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140273000006345,5.355582777941279e-08,3.817971225894507e-06,42.5,0.0,11.876811504364014,1.5514979167316296e-07,0.0,6.788257599670057e-09,1.61938049272833e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:40:59,cc_cache_context_node,5f011242-eb92-4985-9f63-f9fa10e0619c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135419999996884,3.17987004692632e-08,2.348153926302972e-06,42.5,3760.396950660508,11.876811504364014,1.491065277763129e-07,1.3215288350298948e-05,1.2035828812592772e-08,1.3376430706887856e-05,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-27T14:41:05,cc_model_generation_node,ec9a19ba-fc20-47f1-960e-c2dd156c55a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0100959999999759,3.796537684984157e-08,3.7604374851359136e-06,42.5,0.0,11.876811504364014,1.0874097222818416e-07,0.0,6.055854221666091e-09,1.1479682644985025e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:41:10,cc_model_validation_node,bc784ed2-1411-4c3b-b24e-1e3952c850cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0091561999997793,6.813184535801816e-06,0.0007441061287396,42.5,8828.991114157901,11.876811504364014,9.83638888928656e-08,2.0497238619743285e-05,5.588039812422235e-09,2.0601190548448573e-05,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:41:10,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,116321a2-d5d4-41cd-a6e6-af3c73a34353,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.73295700000017,0.0012204323634337,4.934437735988138e-05,42.5,510.7485340117627,11.876811504364014,0.0002917055193055,0.0033177401541895,8.080512456771393e-05,0.0036902507980627,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:44:31,cc_generate_query_node,d2546108-c395-4c79-9535-cfbc3f74da91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113800999997693,3.0852038523062245e-10,2.711051618499634e-08,42.5,0.0,11.876811504364014,1.2432666667273734e-07,0.0,5.455415418600186e-09,1.297820820913375e-07,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-27T14:44:36,cc_cache_context_node,5a7f217a-ef22-4f93-87fe-c98a29d6976a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013804600000185,5.289182092579408e-08,3.831463492247887e-06,42.5,0.0,11.876811504364014,1.5288666667364246e-07,0.0,7.043609047044301e-09,1.5993027572068678e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:44:41,cc_model_generation_node,10070d80-2ae8-46bb-a5dd-b2a188ae1c57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0104010999993988,3.95680866682108e-08,3.804221348751347e-06,42.5,0.0,11.876811504364014,1.1308895833382044e-07,0.0,6.554020482605606e-09,1.1964297881642605e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:44:46,cc_model_validation_node,dfed4e39-3a97-486a-b441-89890067fda1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.010156299999835,3.803337421484861e-08,3.7448061021697272e-06,42.5,0.0,11.876811504364014,1.0998645833145325e-07,0.0,5.015973392397912e-09,1.1500243172385117e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:44:46,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,866cebc2-fd4d-4488-8094-49fd1460b403,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.15967019999971,0.0011863814097485,5.1226178935336695e-05,42.5,459.38953336930655,11.876811504364014,0.0002731369989583,0.0032383953684917,7.575773997847456e-05,0.0035872901074285,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:46:39,cc_generate_query_node,56bbd6b3-2b96-458e-bb42-12a61743bf92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014507500000036,5.5011578450473775e-08,3.791940613499013e-06,42.5,0.0,11.876811504364014,1.597775694499938e-07,0.0,6.5622682681641705e-09,1.66339837718158e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:46:44,cc_cache_context_node,0936c4f9-e8fd-4720-918b-e7f23b4204ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0171877000002496,6.727128823976151e-08,3.913920317365591e-06,42.5,0.0,11.876811504364014,1.9230895833351905e-07,0.0,1.1100859818990104e-08,2.034098181525093e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:46:49,cc_model_generation_node,a3d5258b-1faa-47d4-b7d2-685a6652b3e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128409999997529,4.868325443418132e-08,3.7912354516873975e-06,42.5,0.0,11.876811504364014,1.4008590277398984e-07,0.0,7.118828852898669e-09,1.4720473162688848e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:46:55,cc_model_validation_node,7f7d2007-71dd-44fa-b15e-08ab09e082b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.008773900000051,3.2756179118224286e-08,3.733365905473463e-06,42.5,0.0,11.876811504364014,9.387659722316738e-08,0.0,5.169052297645766e-09,9.904564952081317e-08,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:46:55,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,95b19f0e-148f-4b53-b649-8112a8a3a953,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.953432399999656,0.0009928922927994,4.738566330543062e-05,42.5,478.42256511276616,11.876811504364014,0.0002470432019444,0.0026868335383536,6.835565346180891e-05,0.0030022323937598,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:50:15,cc_generate_query_node,18e2502d-fdff-4a08-9868-30bdc44810e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129235999993397,4.8002906199251543e-08,3.714360255788157e-06,42.5,0.0,11.876811504364014,1.3892541666299017e-07,0.0,6.222129582607436e-09,1.451475462455976e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:50:20,cc_cache_context_node,0257f013-34af-423e-8ee6-050f085bc59b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0209352000001672,6.751476073486313e-06,0.000322493984936,42.5,3618.409504599733,11.876811504364014,2.3575694444780818e-07,2.014529389393616e-05,3.3550342943671045e-08,2.0414601181327635e-05,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:50:25,cc_model_generation_node,9676476e-b392-4d15-b2ca-5a12d7a31c2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0105499999999665,4.066984299533808e-08,3.854961421371289e-06,42.5,0.0,11.876811504364014,1.1652791666531609e-07,0.0,6.446469353400978e-09,1.229743860187171e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:50:30,cc_model_validation_node,cdf077f3-aa24-4cc7-bd90-2f3743626f41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.008773900000051,3.2564971056316694e-08,3.7115730810844825e-06,42.5,0.0,11.876811504364014,9.35306944421023e-08,0.0,4.9367946462348655e-09,9.846748908833716e-08,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:50:30,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,7f2a40da-47e4-4219-b027-3693731e0a1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.273569599999973,7.399188550955312e-06,3.478113306830896e-07,42.5,1178.1925348628324,11.876811504364014,0.0002508584068749,0.0027923802894576,6.930148545002333e-05,0.0031125401817826,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-27T14:55:29,cc_generate_query_node,dcab6166-d2e9-4e2a-aa29-f8abe302e43b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014926199999536,5.6960042222466654e-08,3.816111416451418e-06,42.5,0.0,11.876811504364014,1.655398611111044e-07,0.0,6.6915935495631104e-09,1.722314546606675e-07,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
2025-03-27T14:55:34,cc_cache_context_node,60e06ce0-75c9-4c4f-a1aa-ac30d73a007a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115030999995724,6.780090840435981e-06,0.0005894142310062,42.5,6854.848716829795,11.876811504364014,1.2596173611238253e-07,2.036918296210999e-05,5.9796446799844225e-09,2.050112434290236e-05,Italy,ITA,lazio,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,12.5127,41.8905,31.671497344970703,machine,N,1.0
