timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T15:49:51,cc_model_generation_node,ca23791d-9ad7-4659-8e65-2c509430f8e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0556880000003729,6.619130609832607e-06,0.0001188609863846,42.5,1264.664377973019,11.876811504364014,6.456328472192278e-07,1.922279315635933e-05,1.459990045329043e-07,2.0014425008111463e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:50:10,cc_model_validation_node,8aefada2-a052-40a1-a89b-4c6dcd60ef26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.277825299999677,0.0008312330045775,6.260309845902233e-05,42.5,555.943419221774,11.876811504364014,0.0001564437029861,0.0023139496289381,4.302596964857223e-05,0.0025134193015728,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:50:31,cc_model_validation_node,1347c5e5-b6b7-4e41-ae3b-abf8f8ed19ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.535098999998809,0.0009757671349283,6.28104870737163e-05,42.5,542.7884933307258,11.876811504364014,0.000182570599236,0.0027175438406992,5.0336200575152746e-05,0.0029504506405104,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:50:36,cc_model_validation_node,0833a2f5-35c5-4fbc-b83c-8ad15af89c43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0311077000005752,1.337054659769682e-07,4.2981469531497215e-06,42.5,0.0,11.876811504364014,3.525622916767033e-07,0.0,5.172615339422788e-08,4.042884450709312e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:50:36,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,c9c20606-9bf9-4208-a6d2-9c66c822fbe0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,137.79454910000095,0.0084105153019524,6.10366328485803e-05,42.5,713.9908273593993,11.876811504364014,0.0016244758731943,0.0233579934086023,0.0004486088631861,0.0254310781449828,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:50:46,cc_generate_query_node,33a3cf3e-52fb-483d-9fe4-d3e5667d1b47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012673100000029,4.742904258017055e-08,3.742497303742708e-06,42.5,0.0,11.876811504364014,1.3899152779433485e-07,0.0,4.420813173409719e-09,1.4341234096774454e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:50:51,cc_cache_context_node,c8ad92a4-df37-4705-91e4-077d6e519bb6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0234701000008499,1.0119217135398837e-07,4.311535585716459e-06,42.5,0.0,11.876811504364014,2.659827083410468e-07,0.0,3.999450292047621e-08,3.0597721126152294e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:51:12,cc_model_generation_node,b8b56aab-c2c4-4159-8e75-ff111c0ff8b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.950795800001288,0.0010041824817054,6.295500828274509e-05,42.5,693.0985354099138,11.876811504364014,0.0001880120442361,0.0027963561259731,5.200264028620621e-05,0.0030363708104955,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:51:33,cc_model_validation_node,dcd2096e-14bb-4611-9b54-e3291bec781a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.350270900000396,0.0009922846603255,6.068918774461932e-05,42.5,867.3889161495451,11.876811504364014,0.0001925138602777,0.0027547002593131,5.318096118950434e-05,0.0030003950807803,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:51:58,cc_model_validation_node,ab429047-a8f4-4cbb-a6a0-036586e6bb74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.81216730000051,0.0012361650535799,6.239423657501096e-05,42.5,628.0577876415423,11.876811504364014,0.0002334374290278,0.003439927196382,6.445748762878667e-05,0.0037378221130386,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:52:25,cc_model_validation_node,ceeb46b3-c732-40af-ba20-bf323c211040,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.78372809999928,0.0012806340817621,5.878856345816184e-05,42.5,415.0989134593439,11.876811504364014,0.0002560380471527,0.0035455217253002,7.07244145648632e-05,0.0038722841870177,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:52:30,cc_model_generation_node,d8bbc38b-6471-4bbe-adbb-d73515ff16ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0568239000003814,6.799592325912716e-06,0.0001196607822741,42.5,1270.5090086024866,11.876811504364014,6.6015486111534e-07,1.974501579482535e-05,1.5492079935571305e-07,2.0560091455296403e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:52:35,cc_model_validation_node,989dc859-c6fb-45ec-9046-19ce56150b5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0260024999988672,1.1017704189562973e-07,4.237171114332439e-06,42.5,0.0,11.876811504364014,2.9616125000681375e-07,0.0,3.69837312026448e-08,3.3314498120945854e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:52:56,cc_model_validation_node,5e8e38ff-0ddb-4678-88fb-4243c7c88e66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.30265580000014,0.0010038730570769,6.157727117546991e-05,42.5,742.7526312396458,11.876811504364014,0.0001913357059722,0.0027915963999411,5.250308986351658e-05,0.0030354351957769,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:53:02,cc_model_validation_node,821408f8-46af-4005-8ab1-0a5c5e04a942,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0765236000006552,6.610300783593943e-06,8.638251184650668e-05,42.5,900.9750154025198,11.876811504364014,8.906784027810015e-07,1.88930706670476e-05,2.0397697953655025e-07,1.9987726049365147e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:53:02,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,ebb8e421-4beb-463b-af17-4d5929aadace,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,141.21406260000003,0.0085724863010536,6.070561347233471e-05,42.5,577.2976786442354,11.876811504364014,0.0016627622768055,0.0237988154279271,0.0004592560601476,0.0259208337648802,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:53:12,cc_generate_query_node,dae78d7f-2bf2-447c-b896-da45d4769a3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137935000002471,5.1693972444672297e-08,3.747705255645489e-06,42.5,0.0,11.876811504364014,1.5075458332931804e-07,0.0,5.553729023418424e-09,1.5630831235273646e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:53:17,cc_cache_context_node,921f93cb-acd5-420a-a18b-7085be5909f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0269067999997787,1.111333377319648e-07,4.130306752675111e-06,42.5,0.0,11.876811504364014,2.9134576388464164e-07,0.0,4.46907921297416e-08,3.360365560143833e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:53:37,cc_model_generation_node,398323d7-d4a7-48fd-9942-c94bab508921,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.050213599999552,0.0008885732925798,5.904057684469461e-05,42.5,567.3567775738886,11.876811504364014,0.0001774938148611,0.0024602778015569,4.902889815874371e-05,0.0026868005145768,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:54:05,cc_model_validation_node,1c4dc0e2-311d-45ed-9d9d-ee3d50d8ec13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.3680330999996,0.0013808588163785,6.173358248376944e-05,42.5,678.7781288685633,11.876811504364014,0.0002631810339583,0.0038395550160892,7.260008641461482e-05,0.0041753361364622,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:54:10,cc_model_validation_node,be0843a1-d67d-4d42-ae32-01865d127dd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0801344999999855,6.343190442607878e-06,7.915679816569668e-05,42.5,820.7410340020908,11.876811504364014,9.33053263884176e-07,1.802862553645923e-05,2.183792630455771e-07,1.9180058063388983e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:54:10,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,aaccf34d-2826-47e3-b4a1-305e0901abac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.17925209999885,0.0037905851368291,5.999730941463996e-05,42.5,560.6197743605322,11.876811504364014,0.0007438853424304,0.010512162854166,0.0002056355848402,0.0114616837814366,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:54:20,cc_generate_query_node,a23ad92f-14e2-488e-8bd4-f414a283496b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120716000001266,4.51199205039575e-08,3.73769181413269e-06,42.5,0.0,11.876811504364014,1.3197902778251269e-07,0.0,4.45116502210485e-09,1.3643019280461753e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:54:25,cc_cache_context_node,98a6ed37-4879-4c1b-b4ac-35e5525fefb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0413260000004811,1.3534289737061976e-07,3.275005985796932e-06,42.5,0.0,11.876811504364014,3.4889548611671573e-07,0.0,6.034409978613722e-08,4.09239585902853e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:54:50,cc_model_generation_node,3c1eea65-85ea-405f-9631-268132c5d80d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.36355419999927,0.0011987697055985,6.190855734525457e-05,42.5,726.0790550388732,11.876811504364014,0.0002280420859027,0.0033336485002486,6.305831048738583e-05,0.0036247488966388,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:55:21,cc_model_validation_node,e7e0ecbc-8306-4fcb-8dfd-fba19c2a56a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.568556100000933,0.0015680281688141,6.132642620418219e-05,42.5,646.5097808325315,11.876811504364014,0.0003011601885416,0.0043570987634531,8.302567362036107e-05,0.0047412846256151,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:55:26,cc_model_validation_node,798ed3bc-24b4-4027-9daf-fc9cdbf5349c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0308903999994072,5.395461898062961e-06,0.000174664682172,42.5,1908.8054157755687,11.876811504364014,3.536743749956865e-07,1.590390161254618e-05,5.6812397919344696e-08,1.631438838546121e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:55:26,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,4fe9ddaa-1113-4f0a-9f16-c5db65327df3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,70.33681849999994,0.0043364832043051,6.165310426011378e-05,42.5,547.7636583383793,11.876811504364014,0.0008282736847917,0.0120550690884932,0.0002289861725394,0.0131123289458245,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:55:36,cc_generate_query_node,2cad2686-5448-4ee3-b0ef-47d198c5cedd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125158999999257,4.6875130999572215e-08,3.7452465264064345e-06,42.5,0.0,11.876811504364014,1.366162500112801e-07,0.0,5.12121513900568e-09,1.4173746515028576e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:55:41,cc_cache_context_node,b4b9ac06-5dec-4e56-9d26-1a0167ba745a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0164930999999342,6.425785765278737e-08,3.896044870463631e-06,42.5,0.0,11.876811504364014,1.843000694369342e-07,0.0,9.997965906734273e-09,1.942980353436685e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:56:00,cc_model_generation_node,64115e77-1598-422d-b350-cd6ddcea0ba6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.351970199999414,0.000885078273093,6.166946145784482e-05,42.5,441.6226238311248,11.876811504364014,0.0001692133981944,0.0024602814126666,4.673772892504729e-05,0.0026762325397861,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:56:05,cc_model_validation_node,ab8123ee-a619-4282-9652-f0f473362ddb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0292644999990443,1.2896136884746885e-07,4.406751143934808e-06,42.5,0.0,11.876811504364014,3.35240000003978e-07,0.0,5.470360405588224e-08,3.899436040598602e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:56:05,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,389c3574-d8fa-4d35-8412-9482732a701b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.505582899999354,0.0021033228895682,6.0956016760065866e-05,42.5,660.3160325789784,11.876811504364014,0.0004069416036111,0.0058404585612485,0.0001124680296993,0.0063598681945591,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:56:15,cc_generate_query_node,f38737cb-70ee-454f-b0fd-9c94d6b5a662,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126562000004923,4.787062073323648e-08,3.7823849758516834e-06,42.5,0.0,11.876811504364014,1.3928784721883858e-07,0.0,5.4597042698511235e-09,1.447475514886897e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:56:20,cc_cache_context_node,405c60de-790b-40ca-b154-1d9923d6bd78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129099000005226,4.9255942383050966e-08,3.8153620385174944e-06,42.5,0.0,11.876811504364014,1.423797222261985e-07,0.0,6.556659776144726e-09,1.4893638200234325e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:56:42,cc_model_generation_node,cf006dfc-ed4e-4d8d-85cf-3cd311651a4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.774692300001334,0.0010581276402026,6.307881070358423e-05,42.5,567.3911874430396,11.876811504364014,0.0001975891205555,0.0029472590244701,5.463794343231704e-05,0.003199486088458,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:57:03,cc_model_validation_node,cabaee87-1612-46e1-a67b-f2ca8d625d7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.21987369999988,0.0009956182946079,6.138261696871295e-05,42.5,1577.7122909645716,11.876811504364014,0.00019128869625,0.0027663036019305,5.288277305228634e-05,0.0030104750712328,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:57:25,cc_model_validation_node,5d07dece-18cc-425a-876a-e6be3506db8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.658226499999728,0.0010251676171374,6.154122211853847e-05,42.5,802.1845835611398,11.876811504364014,0.0001963458786805,0.0028492311682732,5.424702412005292e-05,0.0030998240710738,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:57:49,cc_model_validation_node,ba5ababb-8884-4db4-93be-bbf0a1512124,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.714569499999925,0.0011720883041003,6.262972301341589e-05,42.5,708.8370898582073,11.876811504364014,0.0002207230735416,0.0032623612209974,6.098740431101178e-05,0.0035440716988501,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:57:54,cc_model_generation_node,117624ea-6a02-4533-9d11-4413f4ee4de3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0553918000005069,6.359252785078751e-06,0.0001148049491986,42.5,1216.3920481245643,11.876811504364014,6.438230555583384e-07,1.843557030412057e-05,1.492327963777602e-07,1.922862615605667e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:58:14,cc_model_validation_node,4beb65c2-93b0-4ba4-ab2d-2b1f12e44cd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.62077589999899,0.0009717921837885,6.221151817360056e-05,42.5,576.5497136671834,11.876811504364014,0.000183929653611,0.0027036593851477,5.084244603650222e-05,0.0029384314847952,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:58:34,cc_model_validation_node,fdba0228-8514-4ee7-841d-eed25e3488f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.24527560000024,0.0008952810651249,6.284757769971836e-05,42.5,1156.8592073987693,11.876811504364014,0.0001679867962499,0.002492752549756,4.63436223384562e-05,0.0027070829683443,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:58:39,cc_model_validation_node,183bd33b-9037-4ef7-b151-938fa408741f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0297502000012173,1.2966751509816753e-07,4.358542634767559e-06,42.5,0.0,11.876811504364014,3.401038889074294e-07,0.0,5.197490661675589e-08,3.920787955241853e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:58:39,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,2cfcb090-1462-4a6a-840f-509389c83502,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,148.76606829999946,0.0092215476731068,6.19869018418287e-05,42.5,970.7531689818404,11.876811504364014,0.0017522766008332,0.0256471805177262,0.0004839591850793,0.0278834163036389,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:58:49,cc_generate_query_node,ff680159-46b6-47e6-9a5b-0cb6bbd62531,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118146000004344,4.3273324529777297e-08,3.6626990781055695e-06,42.5,0.0,11.876811504364014,1.2630173611367154e-07,0.0,4.544859867730419e-09,1.3084659598140196e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
