timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T15:08:15,cc_model_generation_node,305fb03e-b242-4777-b318-6c4e58de8824,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0280567000002065,1.2467145917426069e-07,4.443553916652454e-06,42.5,0.0,11.876811504364014,3.209706250012169e-07,0.0,5.6001475623063264e-08,3.769721006242802e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:08:20,cc_model_validation_node,309b6690-829b-4a66-8586-d2d482933d85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0289795999999569,1.287953347541164e-07,4.444344806495186e-06,42.5,0.0,11.876811504364014,3.3138902777617813e-07,0.0,5.8052534987615774e-08,3.894415627637939e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:08:25,cc_model_validation_node,c0dad90b-fcf6-4a15-b645-f4d4538f57dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0323393999999552,1.428291555628775e-07,4.416567888182064e-06,42.5,0.0,11.876811504364014,3.699990972217886e-07,0.0,6.187686829226721e-08,4.3187596551405577e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:08:30,cc_model_validation_node,9c48fde7-20a7-40f5-bd98-8092eeb3008b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0262589000001298,1.1423925106548897e-07,4.350496443679056e-06,42.5,0.0,11.876811504364014,2.9970291666722284e-07,0.0,4.5725064469240736e-08,3.454279811364636e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:08:30,global_file_ex03_writer0001.bpmn,ee0b223b-bc4c-4094-aa6c-49c07ce57dd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,127.30642149999994,0.0007079694810697,5.561145091724823e-06,42.5,6.008719825846662,11.876811504364014,0.001500951517986,0.0002238321235132,0.0004159207685108,0.0021407044100102,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:08:40,cc_generate_query_node,67633770-35ab-49f7-9041-b7c3fecc342e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127651000000241,4.80902773943707e-08,3.7673247678654784e-06,42.5,0.0,11.876811504364014,1.3871881944330278e-07,0.0,6.692913194082275e-09,1.4541173263738505e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:08:45,cc_cache_context_node,710c29df-3088-4461-962a-1e16d23cf6ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149791000001187,5.666361445025703e-08,3.7828450607718736e-06,42.5,0.0,11.876811504364014,1.6609944444544076e-07,0.0,5.235694404748917e-09,1.713351388501897e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:09:01,cc_model_generation_node,9d144fdb-4e63-4bd3-b291-e5405c0dedb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.039990999999873,6.134306466089988e-05,5.556441546093705e-06,42.5,6.096555038508687,11.876811504364014,0.000130201076875,1.930945989059296e-05,3.597396864656489e-05,0.0001854845054121,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:09:06,cc_model_validation_node,93984a1f-5dcb-463a-a045-95fe90e40bc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0351236000001335,2.152120388814401e-07,6.127277354275231e-06,42.5,18.13980803829986,11.876811504364014,4.03072361111059e-07,1.7222236081693157e-07,7.544711517020205e-08,6.507418370981926e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:09:06,global_file_ex04_writer0008.bpmn,d04b5790-e9f8-45d3-b042-4e3db720f019,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.807989200000065,0.0001713095043233,5.560554543537961e-06,42.5,6.524531572654971,11.876811504364014,0.0003633025115277,5.4213654479440265e-05,0.000100476517558,0.0005179926835652,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:09:15,cc_generate_query_node,a1f2a816-088b-47fb-a534-d9a124c9f2d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014131000000134,5.4641268479346135e-08,3.866765867866956e-06,42.5,0.0,11.876811504364014,1.565629166667767e-07,0.0,8.657205852548361e-09,1.6522012251932504e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:09:20,cc_cache_context_node,f98c92a7-f416-4dc2-8898-b7d7f2e13f2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126112999998895,4.84097977113722e-08,3.838604879100193e-06,42.5,0.0,11.876811504364014,1.384626388885282e-07,0.0,7.915235044466666e-09,1.4637787393299488e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:09:58,cc_model_generation_node,a8d647ec-2fe3-4027-8331-acf9b4514ab7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.676991399999906,0.0001817219083136,5.561157882902528e-06,42.5,6.521226286316047,11.876811504364014,0.0003853493428472,5.771282394917421e-05,0.0001064147540656,0.000549476920862,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:10:03,cc_model_validation_node,1c187d2c-7479-4bde-bcc3-22e654009e1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0342505999999502,2.1272751880298765e-07,6.210913642484992e-06,42.5,18.700174093454,11.876811504364014,3.935606249999385e-07,1.733334720199764e-07,7.633523674174206e-08,6.432293337616569e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:10:03,global_file_ex05_writer0013.bpmn,78bca8c8-5e28-47a5-bb36-19121e1b7efd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.3134457000001,0.0002910424635421,5.563435167530942e-06,42.5,6.284013657354653,11.876811504364014,0.000616950431875,9.24750739805802e-05,0.0001706066168051,0.0008800321226606,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:10:13,cc_generate_query_node,30bc3db1-1e3c-45c7-88f9-1583e33494ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0187966000000869,4.5436485125680985e-08,2.417271481303572e-06,42.5,0.0,11.876811504364014,1.3100625000074868e-07,0.0,6.381146892317254e-09,1.3738739689306592e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:10:18,cc_cache_context_node,3156e153-8e44-4c2d-98b3-068870031f7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204383000000234,7.886068891618224e-08,3.858475945459835e-06,42.5,0.0,11.876811504364014,2.305990972221e-07,0.0,7.853871519190831e-09,2.384529687412908e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:10:56,cc_model_generation_node,a16740b7-262b-4ca7-bcf9-15fc0152abbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.45629080000003,0.00018599989414,5.5594894022155735e-06,42.5,3.884960617820967,11.876811504364014,0.0003944269957638,5.881588038292307e-05,0.0001091694937273,0.0005624123698741,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:12:54,cc_generate_query_node,8cda2189-98ef-4cb4-aa91-3b6e81962efa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0100858999999218,3.7806689924761024e-08,3.748469638312305e-06,42.5,0.0,11.876811504364014,1.0893812499861929e-07,0.0,5.378875965226127e-09,1.143170009638454e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:12:59,cc_cache_context_node,e35093e8-6407-4bee-aff5-6e21e46aefdc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.011505599999964,4.33848153684726e-08,3.7707564463051226e-06,42.5,0.0,11.876811504364014,1.2516250000073925e-07,0.0,6.02121352096989e-09,1.3118371352170912e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:04,cc_model_generation_node,3907bbe1-da6f-448f-9207-8fe9c49d8f98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131449000000429,5.017716935208829e-08,3.817234771806877e-06,42.5,0.0,11.876811504364014,1.4506430555516977e-07,0.0,6.657612671501557e-09,1.5172191822667134e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:09,cc_model_validation_node,607e10d0-fc9b-4bf8-bf96-28e84c4b841e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.024121599999944,1.0432618898672713e-07,4.325011151290514e-06,42.5,0.0,11.876811504364014,2.73761388890787e-07,0.0,4.169222714077797e-08,3.1545361603156497e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:09,global_file_ex00_writer0001.bpmn,536f8264-4014-450f-9270-4db285f8283a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.702336999999943,0.0001094277039733,5.554046911967075e-06,42.5,6.671115839220435,11.876811504364014,0.000232309175625,3.4390305287956835e-05,6.417970913228582e-05,0.0003308791900452,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:19,cc_generate_query_node,08874297-c636-4688-aa57-43caa62b4947,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122121000001698,4.582772738508191e-08,3.752649207298062e-06,42.5,0.0,11.876811504364014,1.331796527793472e-07,0.0,5.390752777900716e-09,1.385704055572479e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:24,cc_cache_context_node,59c57858-e0cc-434c-a158-55c1448f2d08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106235999999171,4.076939637196852e-08,3.8376253221400015e-06,42.5,0.0,11.876811504364014,1.176411805542129e-07,0.0,5.634227412600371e-09,1.2327540796681314e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:29,cc_model_generation_node,16ee9de5-4969-4e24-9ef8-b10bc7f52800,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0098825999998553,3.67970228492809e-08,3.7234151791856064e-06,42.5,0.0,11.876811504364014,1.0579312500011738e-07,0.0,5.470921254640142e-09,1.1126404625475752e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:34,cc_model_validation_node,df169fa5-b3a5-4838-9d5f-5f20f729a9c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0214320000000043,9.24588111298491e-08,4.314054270708772e-06,42.5,0.0,11.876811504364014,2.427481944427731e-07,0.0,3.682174468920373e-08,2.795699391319768e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:34,global_file_ex01_writer0001.bpmn,38095754-fc8e-44fe-a1da-238cc560883b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.8331533999999,0.0001101583037941,5.554250580957551e-06,42.5,6.577753065665869,11.876811504364014,0.0002338148148611,3.465558328130669e-05,6.461792421733241e-05,0.0003330883223597,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:44,cc_generate_query_node,cf3e22ae-6c2c-4dc0-bc49-04e3740e90c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0247984999998607,1.0542784919030225e-07,4.251380091170609e-06,42.5,0.0,11.876811504364014,2.7830888888789535e-07,0.0,4.047584369485554e-08,3.187847325827509e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:49,cc_cache_context_node,e9e2e6c2-5d3b-476b-a638-fbbce8c707e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121086000001469,4.5500918618986775e-08,3.757735710027149e-06,42.5,0.0,11.876811504364014,1.317523611105129e-07,0.0,5.829864891660468e-09,1.3758222600217337e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:54,cc_model_generation_node,e3c49fad-1ff7-4575-bc77-ab4be6ec9235,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0092730000001211,3.4359400193916704e-08,3.7053165311622977e-06,42.5,0.0,11.876811504364014,9.90179166660394e-08,0.0,4.875431122459294e-09,1.0389334778849869e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:59,cc_model_validation_node,75b4f1ac-48d6-4269-8760-4023530d6d41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0473414000000502,1.5193038519607876e-07,3.2092499418250706e-06,42.5,0.0,11.876811504364014,4.044158333333788e-07,0.0,5.4979739922624026e-08,4.593955732560028e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:13:59,global_file_ex02_writer0001.bpmn,1e56baa4-fec9-469a-a0c4-6c53d088e5e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.93712900000014,0.0001108532690526,5.5601420371311e-06,42.5,6.804757099898922,11.876811504364014,0.0002350984163888,3.501780579284741e-05,6.507348340612143e-05,0.0003351897055878,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:09,cc_generate_query_node,d94e0064-366d-4a34-99c4-af25d4c1a49b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118313000000398,4.4762807168987695e-08,3.7834225460293407e-06,42.5,0.0,11.876811504364014,1.2955416666705509e-07,0.0,5.796213926041436e-09,1.3535038059309653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:14,cc_cache_context_node,e6cea532-f1ed-45b7-a04d-5075d8a0ebe5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129574000000047,4.8634092353573e-08,3.753383576454771e-06,42.5,0.0,11.876811504364014,1.4066437499877797e-07,0.0,6.391704058222284e-09,1.4705607905700022e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:18,cc_model_generation_node,b3e6db2d-44fb-4e9d-8bb0-acc0dc3ad4cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123885999998947,1.0217412602362057e-07,8.247431188712915e-06,42.5,54.723752090179474,11.876811504364014,1.3212895833352908e-07,1.7055569401236428e-07,6.261718954188695e-09,3.089463713000821e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:23,cc_model_validation_node,dd54e9ca-4ebd-4817-84b9-7ee784281479,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251819000000068,1.099071610051693e-07,4.364530119059298e-06,42.5,0.0,11.876811504364014,2.868324999989606e-07,0.0,4.549643584719626e-08,3.323289358461569e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:23,global_file_ex03_writer0001.bpmn,7be492fa-61a9-420f-b4da-ae8d3e5470a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.774871800000028,0.0001099196060734,5.558549617168986e-06,42.5,7.105184668871019,11.876811504364014,0.0002331707734027,3.470502776181661e-05,6.449076513496251e-05,0.0003323665662995,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:33,cc_generate_query_node,1b739cd2-6890-4744-aba8-2f22baac4d30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0095203000000765,3.550665794153595e-08,3.729573431640864e-06,42.5,0.0,11.876811504364014,1.0272840277865373e-07,0.0,4.633935955663584e-09,1.0736233873431733e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:38,cc_cache_context_node,ac142fd7-e3fc-4ee1-83c3-fa7a7084fe18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0112466999999014,4.250402759330101e-08,3.779244364451208e-06,42.5,0.0,11.876811504364014,1.2292416666607806e-07,0.0,5.596287597980797e-09,1.2852045426405886e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:43,cc_model_generation_node,e47eb738-0979-49b1-9c6a-a6b61e49bbe5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145248999999694,5.51148498717942e-08,3.794508042871911e-06,42.5,0.0,11.876811504364014,1.609522222201084e-07,0.0,5.6998797876268805e-09,1.666521020077353e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:48,cc_model_validation_node,b0d507c4-c209-446c-b304-073c95c9b725,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0244568000000526,1.0541242547084e-07,4.310147912671034e-06,42.5,0.0,11.876811504364014,2.78295902779904e-07,0.0,4.0442192729986646e-08,3.1873809550989057e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:48,global_file_ex04_writer0008.bpmn,ee97ba48-387f-447a-a546-ab3617c8919b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.638291199999912,0.0001091296667251,5.556983833968258e-06,42.5,5.290791078815111,11.876811504364014,0.0002315659745833,3.440224973871864e-05,6.400978330124291e-05,0.0003299780076232,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:14:58,cc_generate_query_node,0d5b984b-633a-40f1-9d88-3adc5babd1fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118853000001308,4.491798287838861e-08,3.779288943307612e-06,42.5,0.0,11.876811504364014,1.3031798611346328e-07,0.0,5.501603018028191e-09,1.358195891314915e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:03,cc_cache_context_node,0d385748-69bd-426d-b30a-e717e738b2c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0108363000001645,9.745323967886424e-08,8.993220903572653e-06,42.5,61.202736844502695,11.876811504364014,1.1792687499981489e-07,1.702779144352462e-07,6.466923864076651e-09,2.9467171329913773e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:15:08,cc_model_generation_node,b090ea29-9106-4fe3-8c19-9776135f0007,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153470000000197,5.8955281421551074e-08,3.841485724993493e-06,42.5,0.0,11.876811504364014,1.707933333321421e-07,0.0,7.471174259071723e-09,1.7826450759121388e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
