timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T16:59:24,cc_generate_query_node,01af4aa5-5c15-4efd-8479-071eaae9941d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0266301000001476,1.161646660235871e-07,4.362156583074905e-06,42.5,0.0,11.876811504364014,3.032705555489833e-07,0.0,4.7979349275027136e-08,3.512499048240105e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:59:29,cc_cache_context_node,961adf6e-614d-4a95-9959-473f2d4e7ff7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0157317000002876,5.9400845179160575e-08,3.775869434204461e-06,42.5,0.0,11.876811504364014,1.738155555547868e-07,0.0,5.796213926041436e-09,1.796117694808282e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:59:43,cc_model_generation_node,9fa9b039-8f15-4717-b6d4-2174863b59f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.359992000000602,4.616641609106024e-05,5.522303859986578e-06,42.5,6.8321495264769565,11.876811504364014,9.813319062501668e-05,1.4393622628006142e-05,2.7067693520301432e-05,0.0001395945067733,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:59:56,cc_model_validation_node,cc87b584-21da-4307-9490-ba9a6435194d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.832385499999873,4.3389672814339656e-05,5.539777480863316e-06,42.5,6.536104401700474,11.876811504364014,9.231146152777114e-05,1.3362510689063356e-05,2.552442888119964e-05,0.000131198401098,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:00:07,cc_model_validation_node,622da15a-411d-40f1-b6b6-76e00b784617,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.650161199999275,3.681568316292862e-05,5.536058759437686e-06,42.5,5.30446586544972,11.876811504364014,7.83968127777756e-05,1.12788979151901e-05,2.164475920262094e-05,0.0001113204698955,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:00:18,cc_model_validation_node,bb17dad3-37c6-4799-9495-177fdb73e8a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.249269200000526,3.456882824919299e-05,5.531659325732052e-06,42.5,3.660990746082506,11.876811504364014,7.357448534724288e-05,1.063250850918962e-05,2.0319606598314425e-05,0.0001045266004547,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:00:23,cc_model_generation_node,dc869dc4-d684-41b6-8ca3-fe44986c851a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0349910000004456,2.1682729721521099e-07,6.196659061257167e-06,42.5,17.750322570119277,11.876811504364014,4.052563888927176e-07,1.6944457925660577e-07,8.092496456438134e-08,6.556259327137046e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:00:28,cc_model_validation_node,05bf8b6f-7b53-4318-a773-a9ac7c7edced,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0297133000003668,1.2677650190752956e-07,4.266658429254383e-06,42.5,0.0,11.876811504364014,3.391795138908391e-07,0.0,4.4157655260914295e-08,3.833371691517534e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:00:33,cc_model_validation_node,630f4fc8-d5f1-4f77-b6fc-59ca403f9c12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0247790000003078,1.629184653977473e-07,6.57486038160229e-06,42.5,25.89895201204827,11.876811504364014,2.816652083374215e-07,1.719445812398135e-07,3.9010707032406144e-08,4.926204966096411e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:00:38,cc_model_validation_node,9dc81e1f-0504-4075-8e01-8b6f4d96e3b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.018163399999139,7.522520056194402e-08,4.141581453115034e-06,42.5,0.0,11.876811504364014,2.031381944429238e-07,0.0,2.4322060402424864e-08,2.274602548453487e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:00:38,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,9483ddf5-b864-4b68-bfae-5dbfc8d0ae4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,78.85612909999963,0.0004370635798631,5.542544185866113e-06,42.5,5.19904069363469,11.876811504364014,0.0009297777463889,0.0001351889970386,0.0002565929535441,0.0013215596969717,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:00:49,cc_generate_query_node,c457b90b-244f-43d3-8076-c734cedcbd34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.020451100000173,5.0919394408547854e-08,2.489812010508824e-06,42.5,0.0,11.876811504364014,1.4779256944482065e-07,0.0,6.1736326020828324e-09,1.5396620204690345e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:00:53,cc_cache_context_node,0037750f-9c5e-4f8a-a3a1-1fa1c245bfd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162728999994214,6.205571067775135e-08,3.813438949416356e-06,42.5,0.0,11.876811504364014,1.786947916684767e-07,0.0,8.944558707829817e-09,1.876393503763065e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:01:05,cc_model_generation_node,d4290f81-4ebf-4b20-8575-346c0b6d9475,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.760355200000959,3.747910507631978e-05,5.543955009392771e-06,42.5,6.354801123372524,11.876811504364014,7.970477034720856e-05,1.1628342637237664e-05,2.1993361765400417e-05,0.0001133264747498,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:01:16,cc_model_validation_node,e52aa73d-bb80-499d-8bdb-73bdc80dd0ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.264264600000388,3.469732727674137e-05,5.53893066342364e-06,42.5,6.583354732179259,11.876811504364014,7.385764159720845e-05,1.0750286374872076e-05,2.0307218094179462e-05,0.0001049151460662,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:01:21,cc_model_validation_node,4c32c355-3389-42bc-a937-e71e0641e855,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0333102000004146,2.059844804865152e-07,6.183825989755425e-06,42.5,18.88295923809892,11.876811504364014,3.822225694370395e-07,1.700001348581282e-07,7.061754173472823e-08,6.228402460298959e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:01:21,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,4369c712-7c84-4cca-a10d-4801b552012e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.08073120000063,0.0002109593040045,5.539791315891435e-06,42.5,6.175308670630155,11.876811504364014,0.0004489403680555,6.527005221457216e-05,0.0001236723197215,0.0006378827399916,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:01:31,cc_generate_query_node,4459fc31-c0f3-4e56-a7ec-69c563990198,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0168035999995481,6.317955449047731e-08,3.7598820783746425e-06,42.5,0.0,11.876811504364014,1.8653722222047189e-07,0.0,4.500321821513442e-09,1.9103754404198534e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:01:36,cc_cache_context_node,3957e229-19d2-4c85-97e8-346f519591a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139257999999244,5.2009788362269486e-08,3.7347792128675902e-06,42.5,0.0,11.876811504364014,1.5130472221977068e-07,0.0,5.958530346674101e-09,1.5726325256644477e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:01:46,cc_model_generation_node,5f2e96e4-4bb4-4498-b56f-e96a8eb734be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.600582699998995,2.549709507305572e-05,5.5421447098562725e-06,42.5,6.497182235171475,11.876811504364014,5.424135222221038e-05,7.905284103770782e-06,1.4949545536075691e-05,7.709618186205685e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:01:55,cc_model_validation_node,64435786-c368-4359-ac88-b26c91151e54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.708882700000686,2.0516639480990654e-05,5.5317574430129215e-06,42.5,5.700504397492536,11.876811504364014,4.363217048610296e-05,6.356393974726871e-06,1.2048093601297591e-05,6.203665806212741e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:02:05,cc_model_validation_node,04ac198b-ae0f-41f6-93ea-45583a2b1593,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.587069100000008,3.089481136222787e-05,5.52969916950335e-06,42.5,6.899144749423865,11.876811504364014,6.570308395834496e-05,9.58389655636438e-06,1.8130406389625698e-05,9.341738690433504e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:02:15,cc_model_validation_node,4fcb6308-c890-474c-807d-daf7d76a6f57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.990184100000988,2.7671794063259587e-05,5.545245126979204e-06,42.5,5.95143281446719,11.876811504364014,5.884085687502218e-05,8.551673506218549e-06,1.627934131385776e-05,8.36718716950985e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:02:20,cc_model_generation_node,6624d4a1-bb2e-4eb9-95e4-df780c1f80f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0574469000002864,2.856588377343172e-07,4.97257184866186e-06,42.5,12.813649371154716,11.876811504364014,5.697809722151862e-07,1.719445812398135e-07,1.2202796989213333e-07,8.63753523347133e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:02:25,cc_model_validation_node,5663767c-8409-436e-86bf-7bb313abd2c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02117139999973,8.99061145251185e-08,4.2465833400844935e-06,42.5,0.0,11.876811504364014,2.3892909721073215e-07,0.0,3.292219157644753e-08,2.718512887871797e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:02:30,cc_model_validation_node,3d08cac0-4dea-4b08-8d86-bb634918946a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0195141000003786,8.361440854814184e-08,4.284820132443682e-06,42.5,0.0,11.876811504364014,2.1938972222288722e-07,0.0,3.343718332244696e-08,2.528269055453341e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:02:35,cc_model_validation_node,33263e13-c632-47b7-aead-a6217c4e0edb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0197360000001936,8.040539184648838e-08,4.074047012854664e-06,42.5,0.0,11.876811504364014,2.2143798611801282e-07,0.0,2.168573816215453e-08,2.4312372428016735e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:02:35,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,21420d4c-5521-4a76-a392-8d438caaa2af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.43791700000111,0.0003794185999037,5.543982291333659e-06,42.5,6.485359392252901,11.876811504364014,0.0008068487016667,0.0001174612050789,0.0002229472727962,0.0011472571795419,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:02:45,cc_generate_query_node,51123941-fada-4171-989f-468bc57dea29,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0166798999998718,6.292445853973423e-08,3.772472169510469e-06,42.5,0.0,11.876811504364014,1.846471527718071e-07,0.0,5.61905148600241e-09,1.902662042578095e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:02:50,cc_cache_context_node,58905960-8103-42c8-8c62-1c4edeb8f2f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0187921000015194,7.173374883974683e-08,3.8172289863265324e-06,42.5,0.0,11.876811504364014,2.0953680556203845e-07,0.0,7.366262428657136e-09,2.169030679906955e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:03:01,cc_model_generation_node,79e82342-1cec-4405-8acd-d9a8b1dbf2a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.399377599998843,3.537107520692231e-05,5.527268027898324e-06,42.5,5.877789629522381,11.876811504364014,7.524932652776848e-05,1.094889764985396e-05,2.0754149769130737e-05,0.0001069523739467,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:03:06,cc_model_validation_node,f6afbb77-09a7-44c7-974f-a3278752a901,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0583440999998856,2.776644909512287e-07,4.759084311040411e-06,42.5,12.663458144971765,11.876811504364014,5.662345833368616e-07,1.688890236550833e-07,1.044572170068356e-07,8.395808239987805e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:03:06,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,8d805fcd-a22a-47dc-8f61-16d1323c4d95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.516892499999813,0.000146459247142,5.523243236063181e-06,42.5,5.973224289020264,11.876811504364014,0.0003115551915276,4.544086968394368e-05,8.585629983928479e-05,0.0004428523610509,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:03:16,cc_generate_query_node,ad04c751-98f7-49ed-bc53-be6f03452d31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0166201000010914,6.285080888439135e-08,3.781614363347016e-06,42.5,0.0,11.876811504364014,1.853696527758884e-07,0.0,4.673855241187628e-09,1.9004350801707602e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:03:21,cc_cache_context_node,16df6328-fe5c-4185-a458-82e5d7a65689,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145514000014372,5.587212412848213e-08,3.839639080979388e-06,42.5,0.0,11.876811504364014,1.606452777979131e-07,0.0,8.296612660066609e-09,1.689418904579797e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:03:32,cc_model_generation_node,b94cbb6e-b366-4a4f-95a8-52820047ec09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.925331200000073,3.275901846067874e-05,5.528639219471536e-06,42.5,5.667630489731041,11.876811504364014,6.974502166669683e-05,1.0077508061812068e-05,1.9231705180624383e-05,9.905423490913327e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:03:47,cc_model_validation_node,a3455d39-9f02-4c0d-b6fb-23789afe750a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.44216790000064,5.2294012336867447e-05,5.538348066958638e-06,42.5,6.595255269528823,11.876811504364014,0.000111305938125,1.6089735094482194e-05,3.072699423999527e-05,0.0001581226674594,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:03:58,cc_model_validation_node,3d81eb76-2930-495b-9ba6-bdaa202c4fe4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.7475793000012345,3.7444646485998086e-05,5.549345153452473e-06,42.5,6.684248180334322,11.876811504364014,7.955414916665279e-05,1.1685009347672803e-05,2.1983122964148767e-05,0.0001132222814784,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:04:11,cc_model_validation_node,307d562a-d929-4de9-92fd-d5f51218f79a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.27743129999908,4.026489328721561e-05,5.532844162640285e-06,42.5,5.929357661493108,11.876811504364014,8.575094430552277e-05,1.2318065408578605e-05,2.368092009684214e-05,0.0001217499298109,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:04:16,cc_model_generation_node,7c2663aa-eb77-4254-943c-131f09498837,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0436740000004647,2.6311036400713337e-07,6.024416449245172e-06,42.5,14.678131610216866,11.876811504364014,5.054477777750638e-07,1.747223628001393e-07,1.1540301845192377e-07,7.955731590271269e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:04:28,cc_model_validation_node,8e659929-fe8d-4000-b265-332ef06150a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.554186800000025,4.183798260763878e-05,5.538383378028016e-06,42.5,6.850350687965031,11.876811504364014,8.897898340276496e-05,1.3054454889527278e-05,2.4473079670560653e-05,0.0001265065179628,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:04:43,cc_model_validation_node,b5ed6de1-b2a3-4fe2-9c61-70d13cda9dba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.885496099999727,5.478722690452638e-05,5.5421828454849005e-06,42.5,6.239408544501425,11.876811504364014,0.0001165395486805,1.6979735807609586e-05,3.21421760447191e-05,0.0001656614605329,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:04:48,cc_model_validation_node,4c977e60-2a9e-4789-a396-88cad2e6099b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0348286999997071,2.14121401497031e-07,6.1478436317988124e-06,42.5,17.933424348787966,11.876811504364014,3.998163888935678e-07,1.6888902010236961e-07,7.873864151546818e-08,6.474440505114055e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:04:48,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,a6024376-0875-4f11-8afa-8ce6d9958b81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,97.13670510000156,0.000538320956011,5.541890220147886e-06,42.5,5.221821438696086,11.876811504364014,0.0011449742379862,0.0001666834666735,0.000316076364883,0.0016277340695428,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:04:58,cc_generate_query_node,a9bfccf8-8472-488e-81a7-16e0301ed39e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0170550000002549,6.524687630099525e-08,3.825674365289938e-06,42.5,0.0,11.876811504364014,1.9105520833212122e-07,0.0,6.233346572647376e-09,1.972885549047685e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
