timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T02:46:15,cc_model_validation_node,235fb7ef-6c3f-4c07-a81b-bfe494754c41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.88970739999786,0.0017030061098679,6.842210245782462e-05,42.5,624.9216407195811,11.876811504364014,0.0002919159840278,0.0047766063212826,8.089837898226758e-05,0.0051494206842927,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:46:47,cc_model_validation_node,33302a38-d2d5-49cc-b9bc-9afa08112c1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.125298800005112,0.0018642363189148,6.872684915509579e-05,42.5,722.8008699471374,11.876811504364014,0.0003181549834723,0.0052306036289238,8.817774702441579e-05,0.0056369363594205,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:46:52,cc_model_generation_node,9efe0a73-d8b4-4add-8429-caf925d59410,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0541751999990083,2.56945414346693e-07,4.742860466623037e-06,42.5,0.0,11.876811504364014,6.259777777005285e-07,0.0,1.509542742189104e-07,7.769320519194388e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:46:57,cc_model_validation_node,4020b22c-6335-4c0e-956f-fcb82ec6b516,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0617356000002473,6.866604492590808e-06,0.0001112260104795,42.5,1170.8505517231456,11.876811504364014,7.218778472532803e-07,1.9900849256515585e-05,1.3999065755893602e-07,2.07627177613278e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:47:02,cc_model_validation_node,4af42700-2a2b-48f1-b569-929f6a0a3d3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0905230999997002,7.232687884125535e-06,7.989880907911338e-05,42.5,824.0990856924534,11.876811504364014,1.058946527822021e-06,2.054112754379389e-05,2.695788778018249e-07,2.1869652949417737e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:47:07,cc_model_validation_node,cabdf2b2-26b3-4466-be9f-44c10e655723,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0364687999972375,6.9491651813506845e-06,0.0001905509690989,42.5,2072.6014859795464,11.876811504364014,4.200711805626472e-07,2.0500849736038163e-05,9.143759231217381e-08,2.1012358508912984e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:47:07,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,a823f699-cb6b-4482-9c1b-c5103b7218a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,155.89051089999705,0.010686984300361,6.85544247604442e-05,42.5,652.2089958369985,11.876811504364014,0.0018348944309724,0.0299712914770147,0.0005083065005332,0.0323144924085204,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:47:18,cc_generate_query_node,3adfcb69-c2f5-4a93-bd22-65429c53cb87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0425862000047345,1.4936471777311677e-07,3.5073502157156776e-06,42.5,0.0,11.876811504364014,3.776880555506068e-07,0.0,7.394964718440238e-08,4.516377027350092e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:47:23,cc_cache_context_node,955d2576-90d3-45b0-b91a-0a86f4c1ec90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0527201000004424,2.0279269658781282e-07,3.846591652635538e-06,42.5,0.0,11.876811504364014,5.024019443984192e-07,0.0,1.1078722760858625e-07,6.131891720070054e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:47:46,cc_model_generation_node,8cd2cd64-f4c5-480e-904c-f5ff84c34d35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.01616639999702,0.0012310480463723,6.833018851183326e-05,42.5,732.320850841524,11.876811504364014,0.0002116588482637,0.0034520022060426,5.868864051619662e-05,0.0037223496948226,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:47:51,cc_model_validation_node,2d57cdb3-b448-4f22-a413-9bf2fead62aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0406959000029019,1.898950468376127e-07,4.6661960252524656e-06,42.5,0.0,11.876811504364014,4.696238194254774e-07,0.0,1.0456641768775098e-07,5.741902371132284e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:47:51,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,5bb66866-809d-46b1-9a6b-719e4f5c8dbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.97892500000307,0.0026593041534495,6.822415326870337e-05,42.5,637.4684944603488,11.876811504364014,0.0004575278059027,0.0074567784654178,0.0001266958920013,0.0080410021633219,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:48:02,cc_generate_query_node,48a4fadb-d5d4-4523-bb28-a834f8c248ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128478999977232,5.01679429205181e-08,3.904758204018408e-06,42.5,0.0,11.876811504364014,1.4172805553648181e-07,0.0,9.965964506328377e-09,1.5169402004281018e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:48:07,cc_cache_context_node,40b4d082-d34a-4c88-b2c9-ead49d71323e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127883000022848,4.883470858456514e-08,3.818702139912272e-06,42.5,0.0,11.876811504364014,1.405168055902727e-07,0.0,7.145881607173853e-09,1.476626871974466e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:48:37,cc_model_generation_node,89afeb03-473d-4d7a-a950-30f86b5add47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.615599900003872,0.0016680914896785,6.77656240942686e-05,42.5,0.0,11.876811504364014,0.0003005469772916,0.00466016317257,8.313835453965873e-05,0.0050438485044012,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:48:42,cc_model_validation_node,8265c124-2cc7-43db-9bf8-cbaf61c77fd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0669567000004462,3.15016586184754e-07,4.704780644545718e-06,42.5,0.0,11.876811504364014,7.668121527482679e-07,0.0,1.857111032727348e-07,9.525232560210028e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:48:43,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,463df33b-2ba2-435e-acf1-138161de7135,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.87864070000069,0.0031131811684798,6.78568745930559e-05,42.5,796.6054964538096,11.876811504364014,0.0005388855535413,0.0087252297579549,0.000149285738582,0.0094134010500783,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:48:53,cc_generate_query_node,ea9f5d88-def3-4aa0-83b1-70af5522b71a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.021780299997772,9.19040573291242e-08,4.219595567486447e-06,42.5,0.0,11.876811504364014,2.409041667053519e-07,0.0,3.698834996783852e-08,2.778925166731904e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:48:58,cc_cache_context_node,0025df34-1e5b-464a-b24d-2d25373e41ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0556307000006199,2.1923641372437321e-07,3.940924951904792e-06,42.5,0.0,11.876811504364014,5.590863194760864e-07,0.0,1.0382411698147929e-07,6.629104364575657e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:49:30,cc_model_generation_node,d4b371e6-3522-4d74-80f3-18661240d2a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.85713190000388,0.0017678558284902,6.837014388629822e-05,42.5,782.4997525534039,11.876811504364014,0.0003036988315972,0.0049578817440796,8.392776826046108e-05,0.0053455083439373,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:49:35,cc_model_validation_node,55d27bfa-6196-49a0-9212-5e9203477bec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0342604999968898,6.792328829816475e-06,0.0001982553912065,42.5,2172.600191776881,11.876811504364014,3.921356944172456e-07,2.0059738268685123e-05,8.62546837099453e-08,2.0538128646812315e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:49:35,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,abb5f07c-c157-48f2-87eb-6dfa3a289c35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.5799560000014,0.0032343793617985,6.797777118159736e-05,42.5,719.1454930781761,11.876811504364014,0.0005563853936804,0.0090697225335496,0.0001537630256619,0.009779870952892,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:49:45,cc_generate_query_node,fa97e8ab-72f1-48be-b296-b60ea996f8fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0111481999992975,4.0939554991414793e-08,3.67230180603098e-06,42.5,0.0,11.876811504364014,1.188465278119111e-07,0.0,4.943392880082664e-09,1.2378992069199378e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:49:51,cc_cache_context_node,b62214bf-01c3-4253-8e5f-026115ddc3b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113411999991512,4.258433229749391e-08,3.754834788265853e-06,42.5,0.0,11.876811504364014,1.227813194620669e-07,0.0,5.981954074583392e-09,1.2876327353665028e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:50:26,cc_model_generation_node,1bb4c911-1952-4c8a-aa70-5de9a0d5fb35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.813612199999625,0.0020422835620068,6.85017148645553e-05,42.5,749.8456659943841,11.876811504364014,0.0003502369419443,0.0057280023601755,9.706280422693232e-05,0.0061753021063468,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:50:57,cc_model_validation_node,d6dc0493-6db1-4234-8ab7-b646b81627a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.423023600000302,0.001826325536869,6.911871875514794e-05,42.5,1012.1505174974906,11.876811504364014,0.0003104799863887,0.0051257629894951,8.60616367136697e-05,0.0055223046125976,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:51:03,cc_model_validation_node,40aafa62-3950-4c01-80f2-fc25910b3b13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0590649000005214,2.394654129264361e-07,4.054276108557231e-06,42.5,0.0,11.876811504364014,5.883593750291362e-07,0.0,1.3571797463564188e-07,7.240773496647781e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:51:03,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,80376c73-59a4-4c68-9ed2-051e4be7bed4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.34996590000083,0.0056570569553627,6.869531630689732e-05,42.5,664.81850730178,11.876811504364014,0.0009687770638887,0.0158682132501155,0.0002683893610141,0.0171053796750184,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:51:13,cc_generate_query_node,81ee14eb-d8db-4165-aebc-691e6e66f298,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132945999939693,5.013827184804949e-08,3.771326092608516e-06,42.5,0.0,11.876811504364014,1.4684104166917678e-07,0.0,4.7632612355622605e-09,1.5160430290473905e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:51:18,cc_cache_context_node,34bb6b9b-9792-4add-84c5-bbdc01c9b513,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115030000015394,4.1648966194556646e-08,3.620704702163144e-06,42.5,0.0,11.876811504364014,1.201179861204259e-07,0.0,5.816998351410027e-09,1.2593498447183596e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:51:43,cc_model_generation_node,1f2f15b8-36bd-4c56-a50a-d967d21c6365,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.349172900001577,0.0013180811937867,6.812080292003571e-05,42.5,0.0,11.876811504364014,0.0002268454393749,0.0036958576789061,6.281080532365037e-05,0.0039855139236047,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:52:08,cc_model_validation_node,ee729bfe-4667-4921-a7fe-b5255b87babb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.51932970000053,0.0013990427805846,6.818169994045415e-05,42.5,573.9373116555333,11.876811504364014,0.0002412677907638,0.0039221839710794,6.686766614271672e-05,0.004230319427986,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:52:31,cc_model_validation_node,0faeabe9-488b-42e1-92d2-29738fe5c609,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.342533700000786,0.0011963662733648,6.898451483849753e-05,42.5,1184.2080756663354,11.876811504364014,0.0002036100530556,0.0033574921304353,5.637939708473689e-05,0.0036174815805757,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:52:55,cc_model_validation_node,b0d2c06d-3b02-4371-a93f-ef496635dc8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.93754149999586,0.0013067173091795,6.90014228710629e-05,42.5,694.9700535290137,11.876811504364014,0.0002224589459027,0.0036670307114015,6.166301409410277e-05,0.0039511526713983,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:53:00,cc_model_generation_node,78839a11-34f7-4461-a860-59a4ab7c052e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09666819999984,4.26329575869778e-07,4.41023600181325e-06,42.5,0.0,11.876811504364014,1.0493273610942804e-06,0.0,2.397756688882969e-07,1.2891030299825772e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:53:23,cc_model_validation_node,03e44306-cdca-43ca-b987-a96c7d4bd6ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.865073799999664,0.0012146680164881,6.799121179606877e-05,42.5,624.7148889326882,11.876811504364014,0.0002095309783334,0.0034052335575189,5.805646720201457e-05,0.0036728210030544,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:53:51,cc_model_validation_node,e5a346c0-5dce-4e05-9e77-08caf11c5769,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.06042519999756,0.0015124941194233,6.856142189967824e-05,42.5,709.2294154160252,11.876811504364014,0.0002591676869442,0.0042423528383235,7.18444546344866e-05,0.0045733649799022,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:53:56,cc_model_validation_node,1f76994f-bb44-49f0-8bf5-3dbb9c83516d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0300605000011273,8.223072192839898e-08,2.735507457471268e-06,42.5,0.0,11.876811504364014,2.238415972139289e-07,0.0,2.480142169764828e-08,2.486430189115772e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:53:56,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,0c252b33-b0d7-41f5-b05b-aec17089aeaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,167.89255079999566,0.0114971694482692,6.847933034244839e-05,42.5,655.6339257347336,11.876811504364014,0.0019724369602082,0.0322452191294893,0.0005466127080975,0.0347642687977951,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:54:06,cc_generate_query_node,27b722e6-74f5-4c0b-8c90-cf4f706b1888,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0264228000014554,6.50476788310454e-06,0.0002461801127339,42.5,7049.294357266828,11.876811504364014,1.1752548613609788e-07,1.954612674914813e-05,4.971435349181462e-09,1.966862367063341e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:54:11,cc_cache_context_node,21db031f-b7fe-438e-a749-80741e23fea0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110343999986071,4.046772476123754e-08,3.667415062563061e-06,42.5,0.0,11.876811504364014,1.1673923607607624e-07,0.0,5.624000159137864e-09,1.2236323623521412e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T02:54:51,cc_model_generation_node,e08994ef-1acc-47a9-bf76-fde0dc5c3a38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.55924199999572,0.0023685014562293,6.853453140637938e-05,42.5,1335.1236107302152,11.876811504364014,0.0004060113730553,0.00664326059238,0.0001124230624414,0.0071616950278768,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:02:25,cc_generate_query_node,a26a07bc-d45c-4005-9ab6-2c8b38b798ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0222815000015543,6.9513048753809775e-06,0.0003119765219978,42.5,3547.8118109262623,11.876811504364014,2.480429861356647e-07,2.073084991849328e-05,3.9935448774796704e-08,2.1018828353403737e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:02:30,cc_cache_context_node,becf50f2-3932-4339-bbe7-7acf374c3d6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0474706000095466,6.5533171598156645e-06,0.0001380500174528,42.5,1869.4194857397056,11.876811504364014,4.383119445366093e-07,1.9291682100686103e-05,8.542924536220978e-08,1.981542329058492e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T12:02:37,cc_model_generation_node,9da55e22-12c6-4acc-a66b-59d7f1df02fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0292940000072121,9.449944497186393e-08,3.2258976223321576e-06,42.5,0.0,11.876811504364014,2.474302777752908e-07,0.0,3.830997516486952e-08,2.857402529401603e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
