timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T19:45:19,cc_generate_query_node,21061930-02cd-4ea4-8975-fe0bb90f1f94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149717999993299,5.824559427508304e-08,3.890353483060803e-06,42.5,0.0,11.876811504364014,1.6679597222011785e-07,0.0,9.322637214757313e-09,1.761186094348752e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:25,cc_cache_context_node,7cf6ea65-3249-4fe0-b69c-51e053da7313,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0270368000019516,1.197620693085831e-07,4.429594822609856e-06,42.5,0.0,11.876811504364014,3.094613889187612e-07,0.0,5.266607105796547e-08,3.621274599767267e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:38,cc_model_generation_node,ad3d3f75-0c46-4f1c-9aee-b1cfcb496c15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.739587000000029,0.0005700557001848,6.522684655291683e-05,42.5,570.2506000288521,11.876811504364014,0.000102477149861,0.0015929543299151,2.825970178902253e-05,0.0017236911815651,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:45:57,cc_model_validation_node,6c9efa5f-176d-4865-938d-d156c16b091e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.061250999999174,0.0009235007778311,6.567699970872018e-05,42.5,698.4505675748982,11.876811504364014,0.0001651673521527,0.0025816917875758,4.555245513831025e-05,0.0027924115948668,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:46:08,cc_model_validation_node,f530f6d1-adb1-43ce-8491-ffe4c1de90c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.7537024000012025,0.000375250490928,6.521896073873229e-05,42.5,665.0026685909553,11.876811504364014,6.710422868062173e-05,0.0010490908392739,1.8458899860985485e-05,0.0011346539678155,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:46:14,cc_model_validation_node,31e45829-da97-4c7c-83ee-f57da614e67a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0350562999992689,4.147540256493543e-06,0.000118310838753,42.5,1272.736286369158,11.876811504364014,4.023085416646508e-07,1.2059176313528042e-05,7.953273832668969e-08,1.2541017593519382e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:46:14,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,1ea0ad1e-678b-4355-915e-3559d664cf4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,60.039706400002615,0.0039182278147601,6.526060918179329e-05,42.5,531.178749861785,11.876811504364014,0.000705500329375,0.010947564035824,0.0001945756627405,0.0118476400279397,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:46:24,cc_generate_query_node,c0a3d46b-f6ca-411b-a4aa-fcff362f959a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141795999988971,5.341931060941109e-08,3.767335511126251e-06,42.5,0.0,11.876811504364014,1.5629847221387336e-07,0.0,5.226786796555706e-09,1.615252590104291e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:46:30,cc_cache_context_node,5dd051b2-4004-401b-80d1-0b997edd6716,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0186383000000205,7.112440877278898e-08,3.816035194878857e-06,42.5,0.0,11.876811504364014,2.054898611176113e-07,0.0,9.570730603398712e-09,2.150605917210101e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:46:40,cc_model_generation_node,175834f4-6e3e-4c4c-bd10-877ed3195bea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.474086599999282,0.0003519738376638,6.429818586792346e-05,42.5,695.708601016864,11.876811504364014,6.429733979169013e-05,0.0009822385635658,1.7735886094106905e-05,0.0010642717894516,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:46:51,cc_model_validation_node,44fb6db2-a96a-4ab0-b303-92da8f52dff0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.809703499999159,0.0003874235697496,6.668560103793256e-05,42.5,722.014191401682,11.876811504364014,6.834301750002396e-05,0.0010843447563644,1.8774226237216373e-05,0.0011714620001016,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:47:01,cc_model_validation_node,f60facad-ec9d-4859-bf35-1b847721597f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.417279699999199,0.000278334449969,6.30103749076809e-05,42.5,675.7489917389181,11.876811504364014,5.20804928471787e-05,0.0007752200646216,1.4306037784686472e-05,0.0008416065952534,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:47:11,cc_model_validation_node,5ed6b385-33a8-4902-9759-7b4ba52986c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808707400003186,0.0003060213267632,6.36389992793243e-05,42.5,576.8514183603137,11.876811504364014,5.633754666669878e-05,0.0008534309605181,1.5555565781494306e-05,0.0009253240729663,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:47:16,cc_model_generation_node,2a73996a-9415-4e9a-b449-cb4babb02598,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0331919000018388,1.4633435556521517e-07,4.40873693753923e-06,42.5,0.0,11.876811504364014,3.8077402777819065e-07,0.0,6.170069559705707e-08,4.424747233752477e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:47:21,cc_model_validation_node,990327dc-b9c7-4e34-bcb9-09382fac41b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256512999985716,1.0789759790341657e-07,4.20632084570469e-06,42.5,0.0,11.876811504364014,2.9118166665840464e-07,0.0,3.50709047269343e-08,3.26252571385339e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:47:27,cc_model_validation_node,8282fffa-edc4-4852-b18d-2ddb0d64cc3e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1160057999986747,7.358339818248893e-06,6.343079241152556e-05,42.5,642.1231619984462,11.876811504364014,1.3592172916787603e-06,2.054112754379389e-05,3.492449003412206e-07,2.224958973581388e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:47:32,cc_model_validation_node,7b69eee6-87f3-4622-ab2e-f160bc61f2a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0341750000006868,6.845239789523263e-06,0.0002002996280727,42.5,2194.7844696408565,11.876811504364014,3.91731944435176e-07,2.0250849537717382e-05,5.553531077453178e-08,2.0698116792927093e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:47:32,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,22b742d8-41fe-44d5-95bd-f8dd5510ca85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,73.0254316999999,0.0047577224939543,6.515158326622206e-05,42.5,0.0,11.876811504364014,0.0008579250340276,0.0132918303556799,0.0002362849647768,0.0143860403544843,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:47:43,cc_generate_query_node,ecbe306a-660f-4ed7-8b47-6cc1da4fad02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134935999994922,4.836697626269418e-08,3.584438271811379e-06,42.5,0.0,11.876811504364014,1.4152736110999184e-07,0.0,4.721032574942671e-09,1.462483936849345e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:47:48,cc_cache_context_node,7d175106-beda-4846-a309-93426a735f5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0185984999989159,7.081434428391838e-08,3.807529870045754e-06,42.5,0.0,11.876811504364014,2.0851916667652409e-07,0.0,5.6038755646553724e-09,2.141230422411794e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:48:02,cc_model_generation_node,b3146424-f7b4-4230-b163-d6ae9c9e2399,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.173041800000647,0.0005365341063374,6.564680806323361e-05,42.5,0.0,11.876811504364014,9.605966756947104e-05,0.0014998092553994,2.6462206081846705e-05,0.0016223311290508,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:48:11,cc_model_validation_node,0873790f-248f-485d-8f84-8fca541a38c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.405063099999097,0.0002880302318125,6.538617615093565e-05,42.5,763.5523734567295,11.876811504364014,5.172651625000021e-05,0.0008049939773258,1.4203471290113214e-05,0.0008709239648659,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:48:16,cc_model_validation_node,91a864d7-04d0-4c21-9e5b-c05bc7996835,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0352946000020892,6.606564836871192e-06,0.0001871834455265,42.5,2091.250653403372,11.876811504364014,3.958473611293004e-07,1.951473783279312e-05,6.584438315289506e-08,1.997642957707531e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:48:17,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,ff3fa1e4-fd15-4bcc-81d5-85fcd0716ead,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.98839690000023,0.0025391510446392,6.51258129733281e-05,42.5,393.90315549835856,11.876811504364014,0.0004578376108333,0.0070936415082414,0.0001262131886897,0.0076776923077646,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:48:27,cc_generate_query_node,c76fdc47-7c5b-4654-99d3-2c298abd7887,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0586118000028363,7.080328580687382e-06,0.0001208003948069,42.5,1707.8495563863066,11.876811504364014,5.168495833509547e-07,2.0783627736165045e-05,1.0848312620326056e-07,2.140896044571926e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:48:32,cc_cache_context_node,cfb95a7d-7fe4-4268-8455-3d7049c23e08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0306326999998418,7.333206557417802e-08,2.3939145284142955e-06,42.5,0.0,11.876811504364014,2.064874305561817e-07,0.0,1.5248506327138892e-08,2.217359368833206e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:48:46,cc_model_generation_node,30c44a94-5b87-4a84-a96a-068458689a4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.855596199999127,0.0005048613184394,6.426772781924628e-05,42.5,682.3105273621492,11.876811504364014,9.09565390972552e-05,0.001410957517649,2.464729896895372e-05,0.0015265613557152,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:48:56,cc_model_validation_node,66a2f569-cd13-49ba-9335-5893bea80aff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.958472599999368,0.0003331410935689,6.718623262514857e-05,42.5,710.0205739351229,11.876811504364014,5.83366345138605e-05,0.0009329582463664,1.6031885636769636e-05,0.001007326766517,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:01,cc_model_validation_node,41cc7c5a-0c83-4a93-b29e-fc966469e912,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0344469000010576,1.5720518706089e-07,4.56369621231702e-06,42.5,0.0,11.876811504364014,3.9625347224046e-07,0.0,7.909164674577613e-08,4.75345118986236e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:07,cc_model_validation_node,f335113b-daa9-4e95-911b-a537f20432f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0414170999974885,5.377841557771596e-06,0.0001298459225319,42.5,1997.3553565319587,11.876811504364014,3.375786805438313e-07,1.5892512713833185e-05,3.1017942797237854e-08,1.6261109337174255e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:12,cc_model_generation_node,b5a67578-fb37-4ce8-aaec-d0f10a473ee0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0632636999980604,2.1631642586308859e-07,3.419281924227011e-06,42.5,0.0,11.876811504364014,5.516334721960447e-07,0.0,1.0244772647801761e-07,6.540811986740624e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:18,cc_model_validation_node,e4a52ffe-5b6b-4b95-b7e1-56bf75fca316,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0509199000007356,6.233866187263634e-06,0.0001224249495221,42.5,1306.87552871859,11.876811504364014,5.893935416679597e-07,1.8134458951379884e-05,1.2563918041303065e-07,1.8849491673460875e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:23,cc_model_validation_node,50148c0b-8845-4901-81eb-d514aa08e9aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0643257000010635,3.021852602753182e-07,4.697737611410712e-06,42.5,0.0,11.876811504364014,7.4864576391115e-07,0.0,1.650791022144259e-07,9.137248661255758e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:28,cc_model_validation_node,fd7879ac-d537-4aa2-a203-f55af314d466,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0472715000032621,1.5923069844070017e-07,3.3684291471544524e-06,42.5,0.0,11.876811504364014,4.1384611113244323e-07,0.0,6.76235955079578e-08,4.81469706640401e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:28,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,e3cb916d-be2a-4e43-b859-3c8b18e17a75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,66.0284161999989,0.0043108298229297,6.528749394612714e-05,42.5,0.0,11.876811504364014,0.0007745650677084,0.0120473729712244,0.0002128221583644,0.0130347601972973,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:38,cc_generate_query_node,dcf26d1a-444b-45a6-9b9e-edf9348a46d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130222000007051,4.917001481706079e-08,3.775860823393747e-06,42.5,0.0,11.876811504364014,1.4390736110827776e-07,0.0,4.769199638523961e-09,1.4867656074680173e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:43,cc_cache_context_node,fd0fc526-831d-4ed5-8655-741284d32964,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0282616999975289,1.1520729932063424e-07,4.076446191513867e-06,42.5,0.0,11.876811504364014,2.996037499997328e-07,0.0,4.8751342014110544e-08,3.4835509201384334e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:49:58,cc_model_generation_node,770ab5ce-bfa0-46cb-b0ac-b6c32c9262be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.458626399999048,0.0006198374191137,6.553144113122429e-05,42.5,824.7387094318573,11.876811504364014,0.0001113445788888,0.0017321530523837,3.071973552869582e-05,0.0018742173668012,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:50:09,cc_model_validation_node,178fcf1d-8d17-4e02-b799-473587b18304,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.089403500001936,0.0003953593000259,6.492578460694972e-05,42.5,672.5894002682712,11.876811504364014,7.12768444444843e-05,0.0011047444949063,1.943611995262043e-05,0.0011954574593034,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:50:14,cc_model_validation_node,c4f450b4-12f6-4e5e-9e99-9a7f609f248e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.044963699998334,2.0317019000490605e-07,4.5185380654268575e-06,42.5,0.0,11.876811504364014,5.186015277786283e-07,0.0,9.572908018618145e-08,6.143306079648098e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:50:14,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,d7441202-709d-4fe1-b69b-7cef2c605031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.20085619999736,0.0026740415874131,6.490257324830456e-05,42.5,632.8755903518435,11.876811504364014,0.0004847379055555,0.0074671229181362,0.0001337032744618,0.0080855640981536,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:50:26,cc_generate_query_node,94472ed4-1fe2-42f5-8638-68cb11af3670,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134242999993148,5.039565046095393e-08,3.7540616988242303e-06,42.5,0.0,11.876811504364014,1.471940277623516e-07,0.0,5.188517067243216e-09,1.523825448295948e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:50:31,cc_cache_context_node,11bf418f-6a71-40b7-a3ce-930e1bb93757,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0320409000014478,7.702616107065732e-08,2.403994927332772e-06,42.5,0.0,11.876811504364014,2.19510138883076e-07,0.0,1.3395723726934138e-08,2.329058626100101e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:50:49,cc_model_generation_node,cd3d717c-4e8a-42ca-a5fd-5aa3998a1049,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.027806900001451,0.0007896571427386,6.565262888769514e-05,42.5,588.7094690962693,11.876811504364014,0.0001412570670138,0.002207631766101,3.881653139095458e-05,0.0023877053645058,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:51:02,cc_model_validation_node,d9fe9c5e-6f9d-4408-a71f-b139dfddd932,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.267562199998792,0.0005416902877049,6.551995311327047e-05,42.5,364.6965271562506,11.876811504364014,9.724014402774326e-05,0.0015138473221867,2.683453290552208e-05,0.00163792199912,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
