timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T19:04:42,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,e095ffd5-1c17-4423-919d-cd963227f513,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.18933050000123,0.0054750742611524,6.50328756463077e-05,42.5,434.6263357630297,11.876811504364014,0.0009838524372223,0.0153014983523043,0.0002697634200188,0.0165551142095455,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:04:52,cc_generate_query_node,a429af56-1255-4bc3-b08a-204182ad3458,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0348746999989089,8.405565266234325e-08,2.4102186589410955e-06,42.5,0.0,11.876811504364014,2.48844583320028e-07,0.0,5.316522704873123e-09,2.541611060249011e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:04:58,cc_cache_context_node,63d597e3-0761-4340-a58b-66d6bdec71af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0461759000027086,1.3843657998499782e-07,2.998026675752442e-06,42.5,0.0,11.876811504364014,3.754485417024019e-07,0.0,4.314548700180476e-08,4.1859402870420667e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:05:10,cc_model_generation_node,c58a082c-eef3-42f5-abf3-d4efd98c64e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.803290500000003,0.0004651033921461,6.83644762995448e-05,42.5,763.4833963582431,11.876811504364014,7.994255902775523e-05,0.001304367432386,2.2034362828087984e-05,0.0014063443542418,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:05:15,cc_model_validation_node,1e559dae-b2a5-474e-adf0-aa0b81f001cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0431975000028614,1.956219400279505e-07,4.528547717228823e-06,42.5,0.0,11.876811504364014,4.92631666697384e-07,0.0,9.887511560037561e-08,5.915067822977596e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:05:15,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,dd583e59-6df6-4df7-9742-007522fa97e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.121276599998964,0.0018510878758961,6.582517224329176e-05,42.5,623.0468451015514,11.876811504364014,0.0003309928970833,0.0051749044177,9.128178008341236e-05,0.0055971790948668,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:05:26,cc_generate_query_node,226a8a44-d4ad-4e84-bbe1-21330c800eb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0310678999994706,6.702686573445145e-06,0.0002157431488307,42.5,2382.971411276107,11.876811504364014,3.536602083285188e-07,1.986140477683307e-05,5.201020713258544e-08,2.026707519229417e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:05:31,cc_cache_context_node,d6ec54ad-7937-4b54-a3b7-2d003bf9b957,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0323582000019087,1.378466882139844e-07,4.260023369836805e-06,42.5,0.0,11.876811504364014,3.6699340276855867e-07,0.0,4.981695594788379e-08,4.168103587164425e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:05:42,cc_model_generation_node,94c6f3c1-c447-4f99-92a4-573bb870f2c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.347829599999386,0.0003524113451366,6.589801311857815e-05,42.5,409.943096536908,11.876811504364014,6.272875333334772e-05,0.0009856174551607,1.7248482864298528e-05,0.0010655946913584,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:05:52,cc_model_validation_node,0fa731da-821c-4547-8134-5db4b96afa83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.175160299997515,0.0003303470138531,6.383319447193268e-05,42.5,0.0,11.876811504364014,6.076108833328313e-05,0.0009214549038318,1.666224806719416e-05,0.0009988782402323,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:04,cc_model_validation_node,ff862a8c-ffaa-4840-a9e7-cc889a6c9ba6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.761168000000907,0.0004527203466679,6.695889625400739e-05,42.5,693.0660222560116,11.876811504364014,7.969664458325952e-05,0.0012671879581915,2.2016837932874668e-05,0.0013689014407077,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:20,cc_model_validation_node,986f2946-409d-4e2f-89fc-c4d236082ef7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.27112280000074,0.0006681141561311,6.504782088002212e-05,42.5,688.8269745814226,11.876811504364014,0.0001196459291666,0.0018676651052409,3.288186749423304e-05,0.0020201929019017,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:25,cc_model_generation_node,1a26fa3f-2df8-4f4e-a717-abdce14a1e5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0473815000004833,2.142095938454189e-07,4.520954250988965e-06,42.5,0.0,11.876811504364014,5.472642361003941e-07,0.0,1.004464837437598e-07,6.477107198441539e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:30,cc_model_validation_node,3022e83d-d319-4543-baf4-2f579e66cbd0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0478378000007069,5.548632339547879e-06,0.0001159884513808,42.5,1601.6291653524545,11.876811504364014,4.312050000054216e-07,1.6266679679688423e-05,7.96488671583962e-08,1.677753354685224e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:36,cc_model_validation_node,6f258c45-d444-454f-9e7c-df8f71d2705c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2479042000013578,1.424149977986144e-05,5.744759378737204e-05,42.5,610.2710052006514,11.876811504364014,2.757304374997855e-06,3.960058723961879e-05,7.044750538484441e-07,4.306236666846509e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:41,cc_model_validation_node,860f1d0a-2be5-423f-accd-a022815d37b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0227005999986431,9.275683867449845e-08,4.086096344591889e-06,42.5,0.0,11.876811504364014,2.566917361087286e-07,0.0,2.3779356104269973e-08,2.804710922129985e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:41,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,086c4e27-7643-400f-9f45-e7f24cb00543,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.33141989999785,0.0052460734942572,6.53053749179075e-05,42.5,669.2475074884084,11.876811504364014,0.0009409724010418,0.0146627717302081,0.0002589349314475,0.0158626790626975,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:52,cc_generate_query_node,3730a400-0b4c-46cd-8c19-9664ce96f162,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0172966999998607,6.621640846756879e-08,3.828268309452207e-06,42.5,0.0,11.876811504364014,1.893162500285447e-07,0.0,1.0903902692410317e-08,2.0022015272095498e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:06:57,cc_cache_context_node,559c189c-de50-4a64-9753-81059d727782,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0362836999993305,6.756764671048204e-06,0.0001862203874239,42.5,2521.730229514978,11.876811504364014,3.379009722165291e-07,2.0084460508940083e-05,8.230960283539837e-09,2.043059244144015e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:07:10,cc_model_generation_node,a15604ef-c40d-49b4-95e0-798e2955c656,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.89224490000197,0.0004540959756387,6.588506099640236e-05,42.5,656.0809247184025,11.876811504364014,8.055928125003094e-05,0.0012703193495902,2.2182332393610512e-05,0.0013730609632338,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:07:21,cc_model_validation_node,5f8299b4-35f6-4785-bde3-93ab399a2637,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.97139210000023,0.0003884365206584,6.504957540109947e-05,42.5,679.4550704017919,11.876811504364014,6.987729819446841e-05,0.0010854044794328,1.924310658974385e-05,0.001174524884217,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:07:33,cc_model_validation_node,9a681208-0f3b-4d1a-a53b-51796191d4ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.186672100000578,0.0004794628841757,6.671556424226986e-05,42.5,797.4104500387273,11.876811504364014,8.407339375005702e-05,0.0013425716296104,2.31184735634705e-05,0.001449763496924,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:07:44,cc_model_validation_node,8d103cda-e03b-4540-b991-30e7cd50a66d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.126097499996831,0.0003390398276215,6.613994907857068e-05,42.5,1218.547216510351,11.876811504364014,6.028660062491124e-05,0.0009482574252714,1.6618885168548352e-05,0.0010251629110649,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:07:49,cc_model_generation_node,74d07530-8bb0-497b-a9a0-0fc5e31674e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0411695000002509,1.9056233426260025e-07,4.6287259806759484e-06,42.5,0.0,11.876811504364014,4.750425694560869e-07,0.0,1.0116536075212749e-07,5.762079302082143e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:07:54,cc_model_validation_node,d66f2bfb-c682-4037-84f0-2f8a46f43ff3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0880695999985619,6.47829016880392e-06,7.355875544920954e-05,42.5,876.5844264291485,11.876811504364014,8.956261111229147e-07,1.84825147862e-05,2.104214694182966e-07,1.958856236674121e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:08:09,cc_model_validation_node,dcee86b5-96c3-4829-9388-78d549deee1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.527503199999046,0.0006319491806058,6.632893921314864e-05,42.5,560.2058770807216,11.876811504364014,0.0001121908813888,0.0017677219697311,3.092714127774715e-05,0.0019108399923978,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:08:14,cc_model_validation_node,98f7efb9-692e-4040-a1cb-3bec6be1e772,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0395318000009865,1.7722779407688677e-07,4.483170360885764e-06,42.5,0.0,11.876811504364014,4.561595833517155e-07,0.0,7.972837580649994e-08,5.358879591582155e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:08:14,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,93291081-06e5-4ed0-8f65-1120a3599870,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.84838220000165,0.005752693954512,6.548434712679307e-05,42.5,734.8327364868624,11.876811504364014,0.0010334237241668,0.0160769998060317,0.0002841360477866,0.0173945595779851,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:08:25,cc_generate_query_node,fe9048cc-4189-4af3-b9a8-f44f86e7a1ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015896300003078,6.19450837205535e-08,3.896824022480628e-06,42.5,0.0,11.876811504364014,1.7728048614521369e-07,0.0,1.0024358830123358e-08,1.8730484497533698e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:08:30,cc_cache_context_node,d01d499e-185c-4460-bf65-3830acbb5508,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0513005000029807,4.9233139063974204e-06,9.597009592716175e-05,42.5,1160.8120811567496,11.876811504364014,5.217359028089656e-07,1.4266122519757118e-05,9.888468303270373e-08,1.4886743105598788e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:08:43,cc_model_generation_node,8778bd17-fcba-4e53-a336-f9def109dcac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.18598209999982,0.0005380294908692,6.572571064737768e-05,42.5,566.9299248336162,11.876811504364014,9.65352461111934e-05,0.0015036417584646,2.667575478170448e-05,0.0016268527593575,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:08:54,cc_model_validation_node,6b812021-6c58-402b-9e4c-d26495ab974e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.697866899998189,0.0003791985493977,6.655096653763917e-05,42.5,670.8016193112276,11.876811504364014,6.701937624998714e-05,0.0010611352933516,1.843713791326665e-05,0.0011465918075148,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:08,cc_model_validation_node,70f9fef2-0adc-4892-b6ee-0eaf73359321,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.896696499999962,0.0005744181450926,6.456532996181354e-05,42.5,710.8725360703534,11.876811504364014,0.0001049257897223,0.0016029360045699,2.9020217248099244e-05,0.0017368820115403,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:19,cc_model_validation_node,f0c5794e-2c52-40fb-9d9f-000f91f79e09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.123118400002568,0.0003984290991623,6.506963823567953e-05,42.5,707.7947006904905,11.876811504364014,7.142678326385471e-05,0.0011136914465055,1.962145528676883e-05,0.0012047396850561,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:25,cc_model_generation_node,66c1fbb0-0b65-4773-bb76-3343eca75950,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0625101000005088,2.096322169223996e-07,3.3535735332481184e-06,42.5,0.0,11.876811504364014,5.239494444519248e-07,0.0,1.0992055029405105e-07,6.338699947459758e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:30,cc_model_validation_node,c6e3616e-717c-427b-92dc-5f475435c151,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0271119999997608,1.1195562227950637e-07,4.129375268533999e-06,42.5,0.0,11.876811504364014,3.083528472289901e-07,0.0,3.017007042141401e-08,3.3852291765040413e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:35,cc_model_validation_node,34937524-0948-4df7-887c-f57bb5a1b1fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0343098000012105,1.5405987515318873e-07,4.490258618463329e-06,42.5,0.0,11.876811504364014,3.944826388659648e-07,0.0,7.135192457838577e-08,4.658345634443506e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:40,cc_model_validation_node,93bac188-3721-47f5-be23-13b9736c66f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0209590000013122,8.596938928286648e-08,4.101788695905528e-06,42.5,0.0,11.876811504364014,2.3598361113322933e-07,0.0,2.3964106507983025e-08,2.599477176412124e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:40,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,e6a90434-461c-45a7-a8a7-eb5b52c98714,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,80.38532419999683,0.0052618147470712,6.545740530920722e-05,42.5,711.3910561587678,11.876811504364014,0.0009428455318751,0.0147074695437403,0.0002599611932033,0.0159102762688188,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:09:40,global_app,48e1a9bb-859e-4d2d-98df-1c3e732f2c1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1163.9376687000004,0.07593061646115574,6.52359817050706e-05,42.5,712.9621103786214,11.876811504364014,0.013655387062500204,0.2121811747448028,0.00375667612094959,0.22959323792825231,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
