timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-25T22:59:22,cc_web_search,bb496dd8-c687-454a-a8ba-399ce0a33bb6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6016535999988264,1.9661932517285623e-05,3.267982193960774e-05,42.5,302.15363262984255,11.876811504364014,7.089998750014578e-06,5.040865143746132e-05,1.9536097962130053e-06,5.94522599836889e-05,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T22:59:46,cc_generate_web,67d8fd15-5e7e-47dd-8625-913cf3674eae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.63736280000012,0.0008568218832876,4.59733435723877e-05,42.5,377.9907708830052,11.876811504364014,0.0002197153477776,0.002310183237034,6.0894427022060687e-05,0.0025907930118337,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T22:59:52,cc_grade_generation_v_documents_and_question,bfdb63f6-eda7-4daa-892f-4c54fccce4a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8669804999990447,3.335528662039211e-05,3.84729375348452e-05,42.5,365.1339416765088,11.876811504364014,1.0220872222218229e-05,8.78156258079521e-05,2.8206873071626987e-06,0.0001008571853373,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:00:01,cc_transform_query_web,6a5f3df5-20eb-444a-a036-f987b353877e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.565687199999957,0.0001713288155535,3.752530737401322e-05,42.5,350.9405480166526,11.876811504364014,5.383849826384903e-05,0.0004493378594698,1.4874717664636764e-05,0.0005180510753983,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:00:07,cc_web_search,1a972e21-4211-4a0b-9e9a-8aa2eddb8f54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5389323000017612,3.879886107260777e-05,7.199208708121778e-05,42.5,730.883247930588,11.876811504364014,6.350371249987398e-06,0.0001092131429261,1.7535386381038655e-06,0.0001173170528142,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:00:32,cc_generate_web,ed835a8f-afe3-4f33-9355-37ffd8351062,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.739938099999563,0.0007890565413315,3.99725945103929e-05,42.5,382.7046963073098,11.876811504364014,0.0002326873276388,0.0020886338931283,6.45680907657894e-05,0.0023858893115329,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:00:38,cc_grade_generation_v_documents_and_question,30a53229-4fa7-4891-b977-43cd14b3cbc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0738211999996563,4.687913234934498e-05,4.365636695323204e-05,42.5,1837.643667962396,11.876811504364014,1.2565313888919467e-05,0.0001257398228138,3.4444274254345523e-06,0.0001417495641281,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:00:45,cc_evaluate_web_search_output,d8274d09-03a8-400f-a24c-c19c6483b02b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.528468200001953,0.0001214585939647,4.803643327000369e-05,42.5,464.40215556472566,11.876811504364014,2.9686245277768348e-05,0.0003293563745958,8.21466265928812e-06,0.0003672572825329,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:00:53,cc_evaluate_web_bert_score,3f6db23a-1f18-4bba-8620-56702da33fd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.485758099999657,0.0001048688289402,4.2187865722027365e-05,42.5,454.7736219085546,11.876811504364014,2.9199439652777274e-05,0.0002798393905378,8.055579367413853e-06,0.000317094409558,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:01:26,cc_cache_context_node,dd36d3d1-7c45-4091-94f9-46a410b531d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.10103339999841,0.0012248661776355,4.3587940706681e-05,42.5,481.3745000356299,11.876811504364014,0.0003313880927778,0.0032805037355125,9.176560080505684e-05,0.0037036574290954,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:01:26,global_file_test-rag.hepsy,755bf21a-827c-473e-8224-4f7acdf4d902,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,225.5571254000024,0.0094937704321437,4.209031488279325e-05,42.5,416.91492740632793,11.876811504364014,0.0026591203319447,0.0253097349699946,0.0007376875295478,0.0287065428314872,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
2025-02-25T23:01:26,global_app,dc3a5527-5e7f-4978-9bfa-805b37fbbf03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.65163170000233,0.009723778328789838,4.2157856231587805e-05,42.5,458.6042408240756,11.876811504364014,0.00271921589270828,0.025928308798186528,0.0007544985699795325,0.029402023260874332,Italy,ITA,molise,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.5899,41.4934,31.671497344970703,machine,N,1.0
