timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T23:31:24,cc_model_validation_node,11ca3ec0-e77f-47d1-96e4-50afdc7818bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.019009300000107,7.708579674599304e-08,4.055162301902701e-06,42.5,0.0,11.876811504364014,2.14165763892677e-07,0.0,1.892042054842699e-08,2.33086184441104e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:31:24,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,4dc6b638-c24b-4a3c-a99d-0a5b602c0998,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.211800399999447,0.0001120140930782,5.5420146083680825e-06,42.5,6.329140964766252,11.876811504364014,0.000238227279375,3.49689168643863e-05,6.550352097653965e-05,0.0003386997172159,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:31:34,cc_generate_query_node,f5340a73-c69f-423f-8531-0c24f1aeecfa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0168314000002283,6.410139975964149e-08,3.808441351210948e-06,42.5,0.0,11.876811504364014,1.8766583333571265e-07,0.0,6.159116499619784e-09,1.938249498353324e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:31:39,cc_cache_context_node,3bb68254-960d-460e-9355-b3518b571c51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0188754999999218,7.308326546725597e-08,3.871858518585384e-06,42.5,0.0,11.876811504364014,2.120690972270091e-07,0.0,8.914536767076415e-09,2.209836339940855e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:31:53,cc_model_generation_node,0ad787ca-28e2-46ba-9f7d-448c77fac2e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.04270870000073,5.024674493558563e-05,5.556603292504775e-06,42.5,6.521821743088444,11.876811504364014,0.0001066524395833,1.578306817862085e-05,2.949678783605675e-05,0.000151932295598,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:32:05,cc_model_validation_node,77f2f8e7-3a1b-4ed4-bc20-e03d8f65f09d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.599242000000231,3.65719992026209e-05,5.54184847329733e-06,42.5,6.093693696599549,11.876811504364014,7.781199034723727e-05,1.137723132416113e-05,2.13944151509726e-05,0.0001105836368223,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:32:24,cc_model_validation_node,e933ba16-795e-42f2-81a3-36aae9235861,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.350722099999984,7.939994483119202e-05,5.532818786254115e-06,42.5,3.982596825622439,11.876811504364014,0.0001689092209722,2.467168640407636e-05,4.6502622492644e-05,0.0002400835298689,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:32:38,cc_model_validation_node,64e44487-11d1-4fe2-af29-0ea93844c27f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.885941300000013,4.918599423685173e-05,5.5352598645741285e-06,42.5,6.020551075763695,11.876811504364014,0.0001045504804861,1.539112341930604e-05,2.8783274198737905e-05,0.0001487248781041,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:32:43,cc_model_generation_node,385a59fc-9ac5-4ef3-922d-21d82a6fbaf6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0354408999992301,1.594232919184972e-07,4.49828565081474e-06,42.5,0.0,11.876811504364014,4.06763958327853e-07,0.0,7.528809786049223e-08,4.820520561883452e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:32:48,cc_model_validation_node,54903cf2-4758-4e60-9225-11ff2636781e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295126999999411,1.8284920156669925e-07,6.195610756286753e-06,42.5,21.34690033866262,11.876811504364014,3.368172222211443e-07,1.6944457925660577e-07,4.6623743205935655e-08,5.528855446836857e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:32:59,cc_model_validation_node,0f38460a-7e86-43b8-91de-17db4425758c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.502378399999543,3.0365998241578423e-05,5.518704101044913e-06,42.5,5.927448757612166,11.876811504364014,6.459064055555802e-05,9.50111871489412e-06,1.772664263563831e-05,9.181840190609043e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:04,cc_model_validation_node,814099ea-f840-48e7-a00f-31918467a4b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0385794000003443,1.6827239741782626e-07,4.361716289427114e-06,42.5,0.0,11.876811504364014,4.442406944456757e-07,0.0,6.456861565485167e-08,5.088093101005275e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:04,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,9b42f736-35aa-4c77-aabb-1342d8cd8d82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,95.46009250000044,0.0005274789290953,5.525648627412946e-06,42.5,5.883554783277856,11.876811504364014,0.0011214024582638,0.0001649445763973,0.0003086037363743,0.0015949507710355,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:15,cc_generate_query_node,84ba5a20-6092-4c77-b919-f21c1f797286,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137549000000944,1.084282485068774e-07,7.882881628083994e-06,42.5,47.42693422381197,11.876811504364014,1.51479444451752e-07,1.6944457925660577e-07,6.933088716358821e-09,3.2785711242471654e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:20,cc_cache_context_node,f7f1de93-b04f-4cc4-ad6d-6ad93c393168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232258000005458,9.205328621312129e-08,3.963406479473595e-06,42.5,0.0,11.876811504364014,2.631328472293465e-07,0.0,1.5210896422711445e-08,2.783437436520579e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:41,cc_model_generation_node,5d114256-601a-4aca-a887-c53af6ce3769,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.162811999999576,8.408564683148439e-05,5.545517997023688e-06,42.5,6.176154327295795,11.876811504364014,0.0001788345316666,2.6239743213807287e-05,4.917752523770732e-05,0.0002542518001181,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:46,cc_model_validation_node,f0fb7ecb-2f84-46fe-8ad2-fa788e3cf995,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0291772000000491,1.269269877011827e-07,4.350211387692056e-06,42.5,0.0,11.876811504364014,3.327384027809583e-07,0.0,5.105379389773071e-08,3.83792196678689e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:46,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,6746ac7d-6a6c-49fd-8d02-965ff7256b0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.43655029999991,0.0002015953799184,5.532778988643536e-06,42.5,5.635403775809158,11.876811504364014,0.0004284954243055,6.327310617493254e-05,0.0001178002862107,0.0006095688166912,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:33:56,cc_generate_query_node,ca1a9e79-d49a-4e48-a048-e3145add267e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123114999996687,4.4469669735264254e-08,3.6120431902254633e-06,42.5,0.0,11.876811504364014,1.301161111143756e-07,0.0,4.347902744151158e-09,1.3446401385852676e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:34:01,cc_cache_context_node,0aebc842-d056-4bf9-8f62-5bcf68ef9d23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143984999995154,5.486120088067e-08,3.810202512936494e-06,42.5,0.0,11.876811504364014,1.5917902777826188e-07,0.0,6.706109652026161e-09,1.65885137430288e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:34:18,cc_model_generation_node,94abb419-0838-4e00-81cf-3eda737f032c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.409895400000096,6.308218272545868e-05,5.528725769515657e-06,42.5,7.942745897092944,11.876811504364014,0.0001341502004861,1.9768626923877264e-05,3.68242912755957e-05,0.0001907431186855,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:34:29,cc_model_validation_node,014e28ab-7d71-4400-97f4-adde69b2add4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.410057299999608,3.556679508776346e-05,5.548592379629062e-06,42.5,5.555243232982096,11.876811504364014,7.55926486111125e-05,1.1067231074690652e-05,2.0884297189248896e-05,0.000107544176875,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:34:40,cc_model_validation_node,e5e1c7ee-502c-477d-9bd3-5986dbb78095,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.9929003999995984,3.3228253088898574e-05,5.5446029253048825e-06,42.5,6.71785365903956,11.876811504364014,7.066290479166734e-05,1.033945271444736e-05,1.9470713475502787e-05,0.0001004730709816,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:34:56,cc_model_validation_node,40d01027-2740-4232-b939-cec0df3f9ada,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.726392300000043,5.955639560871796e-05,5.552323087112684e-06,42.5,6.850198355004335,11.876811504364014,0.0001264970177083,1.864140380192225e-05,3.4943689559354645e-05,0.0001800821110696,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:35:01,cc_model_generation_node,32879de2-8754-477e-9c33-5d0ce6bae162,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0483099000002766,2.222829287872843e-07,4.601187930134636e-06,42.5,0.0,11.876811504364014,5.588620138875437e-07,0.0,1.1326024370739925e-07,6.721222575949429e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:35:06,cc_model_validation_node,5a4d43e9-1487-442a-acdd-4df0d22b2006,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0294033999998646,1.7955371597696425e-07,6.106563049776245e-06,42.5,21.58583652655778,11.876811504364014,3.352152083310658e-07,1.705556904596506e-07,3.7150006563586144e-08,5.429209053543025e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:35:11,cc_model_validation_node,57e2d15f-8f79-48c8-ac5e-e1c87de58005,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0261753000004318,1.1218290426776142e-07,4.2858306978682354e-06,42.5,0.0,11.876811504364014,2.970986111152899e-07,0.0,4.211154456949722e-08,3.392101556847871e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:35:16,cc_model_validation_node,45696f39-fb2a-45ee-befa-d125ff16d88d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0309949000002234,1.3834343420956585e-07,4.463425731606445e-06,42.5,0.0,11.876811504364014,3.548915277860942e-07,0.0,6.342085378843713e-08,4.1831238157453133e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:35:16,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,2bd12b18-2eac-4c25-8a8c-fddaf0c742b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.8893337999998,0.000470840978389,5.546526958243857e-06,42.5,28.85103088291311,11.876811504364014,0.0010003922011805,0.0001470409509671,0.0002762600801198,0.0014236932322675,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:35:16,global_app,f3a0ee53-c1b5-489b-9758-2d5214402cec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,257.0165667000001,0.001424107832722443,5.540918435754836e-06,42.5,7.107638277796501,11.876811504364014,0.0030275234868750514,0.00044485785588577187,0.0008337278884344657,0.0043061092311952875,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
