timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T00:42:45,cc_model_validation_node,806b7a58-01c1-4d7e-8645-64544d078bbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0239598999996815,1.0375681121996565e-07,4.330435904212657e-06,42.5,0.0,11.876811504364014,2.716458333427201e-07,0.0,4.208614139093703e-08,3.137319747336572e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:42:45,global_file_ex08_writer0000.bpmn,f39fa19e-0e2f-4570-8843-11744f382bf8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,134.7390422999997,0.0007475308175118,5.547989689933189e-06,42.5,6.421298135446893,11.876811504364014,0.0015890412774307,0.0002316068519512,0.000439678848623,0.002260326978005,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:42:55,cc_generate_query_node,092924dc-0339-4404-a16d-c35c6f4c3cfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0105376999999862,4.000732410247229e-08,3.7965897778950456e-06,42.5,0.0,11.876811504364014,1.1425180554169856e-07,0.0,6.719306107719649e-09,1.209711116494182e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:43:00,cc_cache_context_node,e603d608-e91e-4916-bb7f-c30b9f5b6813,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0159979000000021,1.1893131062366233e-07,7.434182650450782e-06,42.5,42.835759356679,11.876811504364014,1.7590277777925525e-07,1.777779203848695e-07,5.934776722825188e-09,3.5961547488695e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:43:22,cc_model_generation_node,9dacf4dc-d45f-4f02-b5d4-ce6335f57451,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.09995859999981,9.49327931049299e-05,5.55163876858339e-06,42.5,6.691373847542064,11.876811504364014,0.0002016810949305,2.9634468152295312e-05,5.573501506813847e-05,0.0002870505781509,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:43:47,cc_model_validation_node,a8dd4cf8-c60a-4cf7-b8cb-b8bcb86849a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.712368000000424,0.0001148567405283,5.545321545481791e-06,42.5,6.002115581968402,11.876811504364014,0.0002442581556944,3.558891735977454e-05,6.744802587707183e-05,0.0003472950989312,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:44:06,cc_model_validation_node,406da8b0-0161-4358-9cbd-f009b36acbde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.113958800000546,7.808628690502045e-05,5.532557378941578e-06,42.5,5.893602382428101,11.876811504364014,0.0001660031134722,2.432946390484858e-05,4.577881330932542e-05,0.0002361113906863,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:44:11,cc_model_validation_node,547ff755-6794-4876-927d-5c5dec07cb35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02640860000065,1.151739474645808e-07,4.361228821737836e-06,42.5,0.0,11.876811504364014,3.008433333232259e-07,0.0,4.7410911878368185e-08,3.482542452015941e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:44:16,cc_model_generation_node,43cebeb0-952a-40c0-bee5-3c788fc2665e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0246684000012464,1.070073503007561e-07,4.337831002227508e-06,42.5,0.0,11.876811504364014,2.798754861234759e-07,0.0,4.3685222095478297e-08,3.2356070821895415e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:44:21,cc_model_validation_node,de3d64c9-d9f4-46bf-aa3f-abe8f12e9c3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.024378300000535,1.6271495706838466e-07,6.674581782356159e-06,42.5,26.10723514598713,11.876811504364014,2.767210416676689e-07,1.702779144352462e-07,4.5006187458622664e-08,4.920051435615378e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:44:26,cc_model_validation_node,6643a03c-5d28-4f8d-9ccd-f4ac3fc5e055,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313076999991608,1.415970101100045e-07,4.522753511557855e-06,42.5,0.0,11.876811504364014,3.584733333216011e-07,0.0,6.967696424310507e-08,4.2815029756470617e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:44:31,cc_model_validation_node,c6363790-0ce8-4989-bd96-37d72d519e9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0189277999998012,8.0348654109341e-08,4.245007560846208e-06,42.5,0.0,11.876811504364014,2.1316347220666405e-07,0.0,2.9788692808064466e-08,2.4295216501472853e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:44:32,global_file_ex09_writer0002.bpmn,f6a4c696-9a3e-4cfa-8357-42b7a57d849b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,101.52805009999976,0.0005633527735199,5.548740204949201e-06,42.5,7.201941821648985,11.876811504364014,0.001197159265486,0.0001752440290836,0.0003310200858328,0.0017034233804025,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:44:41,cc_generate_query_node,1d9a8cd3-8c17-42fb-b788-46358d496665,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113786000001709,4.269747519501899e-08,3.752436608579032e-06,42.5,0.0,11.876811504364014,1.2418145833963637e-07,0.0,4.923928107484688e-09,1.291053864471211e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:44:46,cc_cache_context_node,cfe92178-1053-4da9-bd55-0ce3b2286c89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0170626999988598,6.451939808523025e-08,3.781312341513438e-06,42.5,0.0,11.876811504364014,1.898049999921467e-07,0.0,5.283861470580603e-09,1.950888614627273e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T00:45:10,cc_model_generation_node,76aed3b1-c8d7-4adf-ba96-301fdad703a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.727951900000335,0.00010393771961048596,5.549871131956725e-06,42.5,7.010706160150026,11.876811504364014,0.00022079218090276533,3.248169265290812e-05,6.100511824545606e-05,0.00031427899180112953,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
