timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T18:51:34,cc_model_validation_node,2feece83-b5f6-419c-9d53-335592917548,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1501878999988548,6.294581648778064e-06,4.191137667432636e-05,42.5,477.64854223394207,11.876811504364014,1.532743611110416e-06,1.7233347115563902e-05,2.669877534146534e-07,1.903307848008897e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:51:40,cc_model_validation_node,dae5d436-dbe0-4320-bdbb-fa38ba62eed6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0504732999997941,1.5311396714677248e-07,3.0335636296298653e-06,42.5,0.0,11.876811504364014,4.151270138714204e-07,0.0,4.784738470008907e-08,4.629743985715095e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:51:40,global_file_ex07_writer0000.bpmn,2a777b23-c925-4488-a301-ef33a476f606,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,173.78425269999934,0.011368330215843,6.541634261573727e-05,42.5,712.0165946543325,11.876811504364014,0.0020454004950694,0.0317655731902135,0.0005637208152976,0.0343746945005806,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:51:50,cc_generate_query_node,3b0587b6-91f5-48f9-bd03-b3db09cddfcd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013361100000111,6.273513440969214e-06,0.0004695356999735,42.5,5460.184426248471,11.876811504364014,1.4606541666858497e-07,1.881807061110408e-05,5.238003786595646e-09,1.8969374031559256e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:51:55,cc_cache_context_node,27113a3d-71da-4dad-8dfe-82fbdc76d324,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0360023000012006,9.544921914865317e-08,2.651197816402564e-06,42.5,0.0,11.876811504364014,2.812791666732059e-07,0.0,7.3329413724800995e-09,2.88612108045686e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:52:43,cc_model_generation_node,2fb60e59-ba75-4c78-a7b4-80936bc0800a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.92467279999983,0.0028177721140548,6.564457991756237e-05,42.5,716.5123163313344,11.876811504364014,0.0005051262038888,0.007875827411766,0.0001392119455023,0.0085201655611572,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:53:35,cc_model_validation_node,f35c1a5f-3e60-4cd5-a848-bb8bd9d5bf36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.26712529999895,0.0029967935986435,6.47715538670738e-05,42.5,623.7420992772004,11.876811504364014,0.000545502831875,0.0083657116925657,0.0001502626211743,0.0090614771456151,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:53:40,cc_model_validation_node,ca5d7d70-6f94-40ec-9355-aca17db92436,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0362857000000076,6.347870504104519e-06,0.0001749413819797,42.5,1902.3717473264007,11.876811504364014,4.173393749927831e-07,1.8696403845552823e-05,8.04660577655811e-08,1.9194209278311185e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:53:45,cc_model_validation_node,886fd036-6402-40b8-89ee-a21cb174a04a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0770837000000028,6.836073987236476e-06,8.868378123048351e-05,42.5,1076.555885121909,11.876811504364014,7.779943749937957e-07,1.9725015778959687e-05,1.673917813402566e-07,2.067040193529374e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:53:50,cc_model_generation_node,29f7475f-4322-43f3-a517-7fab54af27d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0557410999990679,6.646365845666735e-06,0.0001192363596301,42.5,1769.7862402399237,11.876811504364014,4.68745486104025e-07,1.954084896738096e-05,8.718239466581884e-08,2.0096776848150795e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:53:55,cc_model_validation_node,0b618ec4-f8f1-4baf-ad6c-a315c5e1d0e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0515321000002586,1.6071894180528192e-07,3.118812192875416e-06,42.5,0.0,11.876811504364014,4.153690277778171e-07,0.0,7.060071624966832e-08,4.859697440274854e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:54:01,cc_model_validation_node,2d2e091a-905e-4a33-930f-93c6040d3b50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0569390000000566,6.683783387198838e-06,0.0001173849801927,42.5,1256.824364506337,11.876811504364014,6.585374999935489e-07,1.949390448174881e-05,5.747518998351375e-08,2.0209917171725875e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:54:06,cc_model_validation_node,5b09cb8d-5c40-4097-8976-c7fd9ff050fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232730000006995,9.823362033337117e-08,4.220926409591306e-06,42.5,0.0,11.876811504364014,2.63582638895817e-07,0.0,3.3448730226429685e-08,2.9703136912224665e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:54:06,global_file_ex08_writer0000.bpmn,f3c0273f-2512-48da-a9c8-a0b15185dada,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,141.0481405999999,0.009190013320019,6.515515398449056e-05,42.5,633.8616548150289,11.876811504364014,0.0016602557295138,0.0256705077586154,0.0004573016308514,0.0277880651189807,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:54:16,cc_generate_query_node,840df5d7-45d4-47ed-abf6-d77a3b05fdb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131971999999223,4.9927104737582143e-08,3.783158907789232e-06,42.5,0.0,11.876811504364014,1.456604861004962e-07,0.0,5.305305714833182e-09,1.509657918153294e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:54:21,cc_cache_context_node,db3d5be2-10cf-4f05-9da5-c38fdd6786f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145416999985172,5.588170002714741e-08,3.842858815189783e-06,42.5,0.0,11.876811504364014,1.6137958331859813e-07,0.0,7.591262015334141e-09,1.6897084533393226e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:55:30,cc_model_generation_node,34c0cc2b-622e-4cf9-b45e-2ec5a3649bde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.92456889999994,0.0041719104068041,6.526301981528306e-05,42.5,579.011404426381,11.876811504364014,0.0007510925337498,0.0116569001588437,0.0002067135127054,0.0126147062052991,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:55:35,cc_model_validation_node,26781712-2c7c-48b6-8d0c-3a35651f671d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0541614000012486,1.855537515968636e-07,3.425940828571375e-06,42.5,0.0,11.876811504364014,4.802004166764264e-07,0.0,8.08629412202215e-08,5.610633578966479e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:55:35,global_file_ex09_writer0002.bpmn,254e6751-1c1f-4eef-b9b9-6e44e80d3cb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.36975709999933,0.0055008795709901,6.519966111162647e-05,42.5,644.6148290566643,11.876811504364014,0.0009899524161805,0.0153705859075721,0.000272604024079,0.0166331423478316,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:55:46,cc_generate_query_node,3eb8be39-8062-4416-b28f-3ea155cc8ba5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251754000000801,5.1054600549963016e-08,2.0279558835132923e-06,42.5,0.0,11.876811504364014,1.4804402777094264e-07,0.0,6.331000349580044e-09,1.5437502812052265e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:55:51,cc_cache_context_node,73ac2952-78fa-4b76-b4f7-622001c8f5cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0453231999999843,1.0199195899539769e-07,2.250325638865589e-06,42.5,0.0,11.876811504364014,2.9979145834507414e-07,0.0,8.60409011433135e-09,3.083955484594055e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:56:57,cc_model_generation_node,faf9668b-0088-4a44-8565-9dffacfaaaff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,60.98279019999973,0.0039876625806897,6.538996604799038e-05,42.5,655.7688734962217,11.876811504364014,0.0007180421868055,0.0111418522468049,0.0001976971721977,0.0120575916058082,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:57:55,cc_model_validation_node,0d5155a0-d869-4dab-9255-263a855a3d51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.4160682999991,0.0033940273415618,6.47516582536555e-05,42.5,610.2104637215174,11.876811504364014,0.0006167417344444,0.0094759823030017,0.0001698783656942,0.0102626024031404,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:00,cc_model_validation_node,85958a0a-9752-475f-bca0-d281eb524c61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0495482999995147,1.780263306131817e-07,3.5929856446119302e-06,42.5,0.0,11.876811504364014,4.688954166630942e-07,0.0,6.940709669626832e-08,5.383025133593625e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:06,cc_model_validation_node,cf9130a4-7db3-4aee-872e-bff654c19a21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0610523999985161,6.17560827805953e-06,0.0001011525882391,42.5,1069.7766744634064,11.876811504364014,7.073499305559178e-07,1.7819180918365873e-05,1.468049781560503e-07,1.867333582707784e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:12,cc_model_generation_node,2995c7f4-660a-48c7-aa1f-aca7aca3f3af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0290217000001575,1.253963735471017e-07,4.320779745722023e-06,42.5,0.0,11.876811504364014,3.318352777758567e-07,0.0,4.732876393672533e-08,3.791640417125821e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:17,cc_model_validation_node,9cad733b-aad2-4e5e-bce0-4e88a45fc7b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2649350000010599,1.0710867719451865e-05,4.0428285124309776e-05,42.5,389.1683292496921,11.876811504364014,3.114740000008472e-06,2.8527800601807485e-05,7.441686775455029e-07,3.238670927936146e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:22,cc_model_validation_node,35837e5e-92df-4ae2-9c1c-56d0b002d085,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0463161999996373,2.119111410852071e-07,4.5753136286410895e-06,42.5,0.0,11.876811504364014,5.362732638938421e-07,0.0,1.0448756885553072e-07,6.407608327493728e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:28,cc_model_validation_node,67fd5ed3-b27d-49d8-bcbd-e5c02911c195,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1675465999996959,7.549828071910018e-06,4.5061064037848105e-05,42.5,505.7839889988636,11.876811504364014,1.7382393749863292e-06,2.0694460999948205e-05,3.958970159241968e-07,2.282859739085873e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:28,global_file_ex10_writer0000.bpmn,b0ae739a-7f27-4609-b9e3-ccd5477e1ae1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,167.42109470000105,0.0109093118210416,6.516091559782162e-05,42.5,714.7776166585745,11.876811504364014,0.0019675209627777,0.0304774849375242,0.0005417435993976,0.0329867494996996,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:58:28,global_app,a197dff0-2465-412e-bd6e-e4904fbac53b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1361.8321397999998,0.08857506270032948,6.504110169799467e-05,42.5,722.603810243365,11.876811504364014,0.016030267442847513,0.24737935818111012,0.004416929629549703,0.26782655525350746,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
