timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T14:48:21,cc_model_generation_node,3a1fe1e3-efc8-49f5-b7e0-b92eb050eff4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.56466719999935,0.0009753661745226,5.25388451090961e-05,42.5,823.1745452639422,11.876811504364014,0.000218901277986,0.002669904635919,6.043233294766122e-05,0.0029492382468528,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:48:43,cc_model_validation_node,c2882d20-0d3b-477b-863f-f6d2071a69d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.321268900000177,0.0009134376176439,5.273502899340019e-05,42.5,1164.983963263493,11.876811504364014,0.0002040503070139,0.002501559501244,5.637356623018292e-05,0.0027619833744882,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:48:48,cc_model_validation_node,8aa14134-1d10-4c2b-bc1c-183ad1ffd4c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0447944999996252,6.42421654400129e-06,0.0001434152975042,42.5,1599.719923489795,11.876811504364014,4.997634027726388e-07,1.8826126172655225e-05,9.916906668200353e-08,1.9425058642109863e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:48:48,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,fdcb4b7f-c14f-40ee-b309-790fd19a981d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,60.7316995000001,0.0032097765008378,5.285174838286683e-05,42.5,0.0,11.876811504364014,0.0007161092195139,0.00879157369992,0.0001977957688681,0.009705478688302,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:48:58,cc_generate_query_node,ce7ba268-b8d9-4594-9b75-30e84e1c062b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132061000003886,4.9684069084866007e-08,3.762206032318677e-06,42.5,0.0,11.876811504364014,1.4545743055565356e-07,0.0,4.773488489774899e-09,1.5023091904542848e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:49:03,cc_cache_context_node,9cb1ea91-4478-48bf-846f-e8d17aa73607,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0170176999999966,6.834292632708946e-06,0.000401599078178,42.5,4554.928588707526,11.876811504364014,1.9059479167064334e-07,2.0465294149119018e-05,9.126669818003772e-09,2.0665015610607665e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:49:25,cc_model_generation_node,e452d337-b560-4afe-92a5-9a0485eefac4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.11019699999997,0.0006921312215928,4.296230651883973e-05,42.5,288.64620283552887,11.876811504364014,0.0001896779828472,0.0018509373140815,5.219858557195039e-05,0.0020928138825007,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:49:30,cc_model_validation_node,dcb7f1b6-6f0a-4755-b741-b31884d66ec9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0314977999996699,6.8175979305127485e-06,0.0002164467972551,42.5,2371.14936968891,11.876811504364014,3.615309722255865e-07,2.0191127266144804e-05,6.187719820320946e-08,2.06145354365736e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:49:30,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,adbc76a5-0d63-4d35-a911-1ca14166025b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.55925130000014,0.0015790772078344,4.319227423113169e-05,42.5,0.0,11.876811504364014,0.0004306713617361,0.0042252472690833,0.0001187752408006,0.0047746938716201,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:49:40,cc_generate_query_node,d8426c53-b408-420d-b988-f774a7208111,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167721999996501,6.363044168170578e-08,3.793804133210485e-06,42.5,0.0,11.876811504364014,1.865974305505663e-07,0.0,5.803471975772698e-09,1.9240090252633899e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:49:45,cc_cache_context_node,31e9b414-e4ac-4155-81cb-1b90f79b85cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0215502999999444,6.031841112931204e-06,0.0002798959231633,42.5,3171.732767766553,11.876811504364014,2.406468055565054e-07,1.79911255031584e-05,6.851270682657709e-09,1.8238623579397564e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:50:12,cc_model_generation_node,c7fb7895-c95d-41c1-9bd7-2417809d14bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.087526000000253,0.0011624949452138,5.263128814036626e-05,42.5,595.1823510723656,11.876811504364014,0.0002604564982639,0.0031827853240038,7.182220573751487e-05,0.0035150640280052,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:50:32,cc_model_validation_node,987d3d26-c411-4162-a5c6-086d617c3a7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.41276579999976,0.0006787433879908,4.709320871576589e-05,42.5,85.46081580232497,11.876811504364014,0.0001699748612499,0.0018354317461231,4.692615948823477e-05,0.0020523327668613,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:50:51,cc_model_validation_node,b4dd486e-0cd0-4852-8f9b-162f212ad1ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.05697930000042,0.0007336917495492,5.219412605589244e-05,42.5,560.5674636524801,11.876811504364014,0.0001657646754861,0.0020070021611573,4.571461749357542e-05,0.002218481454137,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:51:15,cc_model_validation_node,a9ce4b2d-2ffe-46fb-b45a-35e823c8d6b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.10642789999929,0.0009581093328029,5.014591622345926e-05,42.5,524.5101349608514,11.876811504364014,0.00022489748375,0.0026101148658668,6.204596835474389e-05,0.0028970583179715,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:51:20,cc_model_generation_node,50a953ff-7a59-45a6-997b-07927d2bea9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0456782999999632,2.113431225861933e-07,4.626772944403876e-06,42.5,0.0,11.876811504364014,5.288416666682376e-07,0.0,1.102016348339283e-07,6.390433015021659e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:51:39,cc_model_validation_node,f4b1284b-4848-40b1-b342-884805ed7bb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.156439200000024,0.0007375846814429,5.2102415799797856e-05,42.5,497.3099622448955,11.876811504364014,0.0001669623089582,0.0020172035582071,4.608673911233566e-05,0.0022302526062777,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:51:58,cc_model_validation_node,c2986f3e-6b47-47a4-a98e-3909cf4d599b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.800052600000528,0.0007209490212081,5.224248356909466e-05,42.5,438.006225367174,11.876811504364014,0.0001627626797222,0.0019722215777733,4.496670135209784e-05,0.0021799509588476,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:52:03,cc_model_validation_node,536dcf74-f7f5-4002-82f0-6f8deed9df7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0346300000001065,6.970411300441857e-06,0.0002012824516436,42.5,2196.074500404361,11.876811504364014,3.984481250010201e-07,2.0609183152942023e-05,6.89696341387201e-08,2.1076600912081765e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:52:03,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,178b5694-72cd-4d5c-86d5-8518cbe1c0af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,148.00152010000056,0.0074911782309949,5.061554925877366e-05,42.5,544.0824918289675,11.876811504364014,0.0017432847802083,0.0204270288416097,0.0004809428292821,0.0226512564511002,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:52:13,cc_generate_query_node,c92975ba-7f5f-43aa-895f-9bd4904445b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0151369000004706,5.7797607460587337e-08,3.818325248815167e-06,42.5,0.0,11.876811504364014,1.6889027777817017e-07,0.0,5.873743111492139e-09,1.747640208896623e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:52:18,cc_cache_context_node,195c29cb-66ec-48f6-a8a1-dcecf3dc06ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160965999994004,6.166309915507187e-08,3.830815150862197e-06,42.5,0.0,11.876811504364014,1.7964513889031277e-07,0.0,6.807062547382991e-09,1.864522014376957e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:52:39,cc_model_generation_node,d4cd3b82-477a-4d1b-b63e-f79de4104243,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.67935579999994,0.0008279354261618,4.963833352375895e-05,42.5,406.75088244304055,11.876811504364014,0.0001967164845833,0.0022523909685787,5.434088095289031e-05,0.0025034483341149,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:52:44,cc_model_validation_node,56f9f328-e63e-447f-947a-25d45fb5c376,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0433669000003646,2.000906021529256e-07,4.613901435224628e-06,42.5,0.0,11.876811504364014,4.999640972313399e-07,0.0,1.0505468660542013e-07,6.0501878383676e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:52:44,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,8e3b2620-f185-4846-b7c8-b3f6e46b73af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.64115399999992,0.0017999036050137,4.912245954409013e-05,42.5,354.3547771753475,11.876811504364014,0.0004321348102777,0.0048911003017657,0.0001191768673883,0.0054424119794319,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:52:44,global_app,b0fcbee1-e097-419d-9fa5-7daf86b40d10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1494.2156361999996,0.07793669088158103,5.215893141085379e-05,42.5,473.23168045435824,11.876811504364014,0.017608432678680733,0.21319600138999562,0.004854619510448855,0.2356590535791249,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
