timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T19:18:27,cc_model_generation_node,a6f45a16-fc0c-49e6-a8ff-490967b19db8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.743264199998521,0.0003748168114283,6.526198314687237e-05,42.5,710.5379020360219,11.876811504364014,6.706170270837346e-05,0.001047848060498,1.843287743706322e-05,0.0011333426406435,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:37,cc_model_validation_node,7a8520d7-8b22-4527-9b03-939f316d3a00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1825601999989885,0.0002828478362766,6.76255266515234e-05,42.5,893.6305035737184,11.876811504364014,4.903968986112786e-05,0.0007927020230482,1.3512117473691672e-05,0.000855253830383,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:46,cc_model_validation_node,002eed21-e5c1-44fd-85a2-c8ed9c5cbd56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.121437100002368,0.0002701955795663,6.555858381685301e-05,42.5,911.8093045432912,11.876811504364014,4.84805952778288e-05,0.0007551467152318,1.3369585838292806e-05,0.0008169968963479,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:52,cc_model_validation_node,fa00a400-61cf-40ee-a561-cded6601759d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0359239999997953,1.6424657142297766e-07,4.572056881859296e-06,42.5,0.0,11.876811504364014,4.13180277797033e-07,0.0,8.345604506104441e-08,4.966363228580774e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:18:57,cc_model_generation_node,7d2b622a-326c-472d-82c7-7e4c3812148b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0527035000013711,6.657921810623896e-06,0.0001263278873405,42.5,1641.0847446794342,11.876811504364014,5.055197916969216e-07,1.9538071185820627e-05,8.812792083057747e-08,2.013171889834813e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:19:02,cc_model_validation_node,5633ab26-30e0-4bf0-9fa7-90d635fe6a1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0427385000002686,1.265170206382784e-07,2.9602587979803464e-06,42.5,0.0,11.876811504364014,3.476086805550141e-07,0.0,3.4943888819130645e-08,3.825525693741448e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:19:08,cc_model_validation_node,c8c1a702-2971-4214-8eb0-d6c6874e1c3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.033214200000657,5.897444493997813e-06,0.0001775579268469,42.5,2734.201126918589,11.876811504364014,2.719102777822021e-07,1.752501402307871e-05,3.5320977587230305e-08,1.7832245278448144e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:19:13,cc_model_validation_node,4e4ab08f-ba4a-4f6b-bb5d-295acf84a15f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0359145000002172,1.0664740519920509e-07,2.9694804382230027e-06,42.5,0.0,11.876811504364014,2.969286110985397e-07,0.0,2.554372242792421e-08,3.224723335264639e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:19:13,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,47dde500-eb9f-4c00-80b8-14f45a3b5ced,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,68.29689270000017,0.0044578319251003,6.527137251590212e-05,42.5,1014.7104124716692,11.876811504364014,0.0008018705361804,0.0124575166326685,0.0002198668333531,0.0134792540022022,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:19:23,cc_generate_query_node,68ba030a-3328-4e21-9a51-74310674d532,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0273506000012275,1.175678165700418e-07,4.298546158576594e-06,42.5,0.0,11.876811504364014,3.0696333336790205e-07,0.0,4.8529311634915423e-08,3.554926450028175e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:19:28,cc_cache_context_node,26613f7d-8828-48f7-ac8b-92b074164de9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142477000008511,5.2598760581944434e-08,3.691736952546873e-06,42.5,0.0,11.876811504364014,1.541970833437113e-07,0.0,4.8470587409179755e-09,1.590441420846293e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:19:42,cc_model_generation_node,73a4ad2b-721a-4588-acc6-c1b654edf408,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.768960800000059,0.0005712427780019,6.514372581092205e-05,42.5,738.0168579535847,11.876811504364014,0.0001032415914584,0.0015955265541975,2.8512431760190914e-05,0.0017272805774161,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:19:55,cc_model_validation_node,9ac86ef0-4653-44dd-b6ec-6c25793980cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.187719900000957,0.0005206846385319,6.359336236354442e-05,42.5,699.2086949506852,11.876811504364014,9.655033006941066e-05,0.0014512317165404,2.66246640377332e-05,0.0015744067106476,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:20:12,cc_model_validation_node,c7831a55-e8d6-42e1-bf25-0c672bac2db0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.704028000000108,0.0007549675187258,6.450493101398921e-05,42.5,696.6992516191981,11.876811504364014,0.000137662355625,0.0021072675191398,3.7883636219701335e-05,0.0022828135109846,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:20:46,cc_model_validation_node,a23232c2-1d67-42cb-8d3c-dce4a6e63806,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.36497369999779,0.0018391954067095,6.484037059796922e-05,42.5,632.1158383243545,11.876811504364014,0.0003330587831249,0.005136420775802,9.173998978068868e-05,0.0055612195487076,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:20:51,cc_model_generation_node,7b3e8742-2830-4816-a527-6bd4041ad3b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0338755999982822,1.5110894775131748e-07,4.460701736913286e-06,42.5,0.0,11.876811504364014,3.886022916630181e-07,0.0,6.830948136208913e-08,4.5691177302510723e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:21:09,cc_model_validation_node,24b7289f-2ea1-4d63-8fea-f0f66215fe67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.363353499997174,0.000887239300034,6.639346179341792e-05,42.5,628.5593270706253,11.876811504364014,0.0001574802520138,0.0024817447631733,4.354187392686369e-05,0.0026827668891139,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:21:21,cc_model_validation_node,01362c02-eaff-41f6-adbe-58d262a90b65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.471667599998909,0.0004199131733459,6.488484874378005e-05,42.5,523.8397314480704,11.876811504364014,7.632198284728577e-05,0.0011722987156161,2.108090031841712e-05,0.0012697015987818,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:21:26,cc_model_validation_node,81aac88a-c078-4be3-a223-e9c280241b43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0305774000007659,1.351840499404431e-07,4.421044625673109e-06,42.5,0.0,11.876811504364014,3.4601375000925655e-07,0.0,6.274552508445806e-08,4.087592750937146e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:21:26,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,8f5bf5c9-5cd6-413b-bf15-d08c22ed2763,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,128.06169169999703,0.0083267345514752,6.502127561286509e-05,42.5,688.5051324346309,11.876811504364014,0.0015060515061808,0.0232558794380182,0.0004158173231322,0.0251777482673312,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:21:36,cc_generate_query_node,08c159b8-6ac1-499a-a9d3-5da6df4a64ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0258412999974098,1.1250395154909181e-07,4.3536490641093335e-06,42.5,0.0,11.876811504364014,2.935522222262282e-07,0.0,4.662869187307004e-08,3.4018091409929825e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:21:41,cc_cache_context_node,13843228-e0c3-446d-ae92-16b3438bcd26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118414999997185,4.45609273228659e-08,3.763115088791554e-06,42.5,0.0,11.876811504364014,1.2982097220073128e-07,0.0,4.91897942834818e-09,1.347399516290795e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:21:55,cc_model_generation_node,f15fe85e-c296-4215-a411-bd2d576939f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.488480900003196,0.0005518470776944,6.501128814394554e-05,42.5,632.2421448558275,11.876811504364014,9.976049437498204e-05,0.0015413545664202,2.7518269396924835e-05,0.0016686333301921,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:22:08,cc_model_validation_node,f33cfbbf-162b-4e99-a8c1-a26e520ccbf4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.567476700001862,0.0004880398310736,6.449175206229031e-05,42.5,713.114485294259,11.876811504364014,8.908108020832769e-05,0.0013620291451772,2.458759291787208e-05,0.0014756978183034,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:22:23,cc_model_validation_node,db47bd8c-6534-4762-af6b-fb7c1a116a56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.384688599999208,0.0006876262644787,6.621539566230274e-05,42.5,588.5778265187679,11.876811504364014,0.0001221608442361,0.0019233273719976,3.370391869312364e-05,0.0020791921349268,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:22:45,cc_model_validation_node,eacddcae-275b-4767-9e96-2d62bb404a4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.97428509999736,0.0011106680964289,6.543239316918782e-05,42.5,690.4970621759652,11.876811504364014,0.0001999262026387,0.0031031680380912,5.525969352483868e-05,0.0033583539342549,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:22:50,cc_model_generation_node,ea9bf411-4a73-43be-a48c-4c7f48dbc787,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0558422000030986,7.0839602155770815e-06,0.0001268567537665,42.5,1349.8554238731838,11.876811504364014,6.489159722226154e-07,2.062001649605349e-05,1.510090395253411e-07,2.1419941507801453e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:22:55,cc_model_validation_node,097dab4e-77f3-449e-afec-b8453669283b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04541590000008,7.098759904676558e-06,0.0001563056089313,42.5,1688.5463502385394,11.876811504364014,5.240096527712821e-07,2.0834738894137672e-05,1.0594313808115124e-07,2.1464691684990107e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:23:00,cc_model_validation_node,21dcc416-0c8c-46e8-9856-55bd0e158913,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0516557999981159,6.426038516734241e-06,0.0001244011033992,42.5,1681.983521438463,11.876811504364014,4.762018749918045e-07,1.886807064721552e-05,8.629526283685729e-08,1.943056778504418e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:23:06,cc_model_validation_node,ce7b3cb2-5079-4821-b1e6-698d97ec240c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0320981000004394,8.363870762996787e-08,2.6057214485848942e-06,42.5,0.0,11.876811504364014,2.309497222237648e-07,0.0,2.19506570418569e-08,2.529003792656217e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:23:06,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,c943b96b-113d-49bd-99dd-14c366d6b4af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,94.8465157999999,0.0061807650757957,6.516596865644416e-05,42.5,669.5943284906026,11.876811504364014,0.0011171495883334,0.0172635651997268,0.0003082137728155,0.0186889285608758,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:23:16,cc_generate_query_node,b474aa7b-874d-41c9-a76c-fbb046319131,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119259999992209,4.4594333108376826e-08,3.739253153722111e-06,42.5,0.0,11.876811504364014,1.3035812498856104e-07,0.0,4.482836520570069e-09,1.3484096150913112e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:23:21,cc_cache_context_node,e0378450-0be5-4cae-aaa4-95668d80d098,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162834999973711,6.169354710715514e-08,3.7887153939334448e-06,42.5,0.0,11.876811504364014,1.8178430552527266e-07,0.0,4.759962120138624e-09,1.8654426764541125e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:23:32,cc_model_generation_node,62790597-ca4e-48f3-8359-6e0466141865,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.759815400000662,0.0003783854123014,6.569401725988913e-05,42.5,634.7612767517389,11.876811504364014,6.782011638885656e-05,0.0010576033460836,1.870964277555112e-05,0.001144133105248,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:23:44,cc_model_validation_node,1197eeb4-890e-4df0-b5b4-72dd9a3f2336,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.650324099999125,0.0004317894340235,6.492757759334548e-05,42.5,565.4107587501007,11.876811504364014,7.819356597223205e-05,0.0012058351313335,2.158343757526664e-05,0.001305612134881,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:23:59,cc_model_validation_node,ff0ecd94-c339-4f93-978e-6e7f1647cd78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.310800399998698,0.000681033164884,6.605046538231621e-05,42.5,923.1962071054522,11.876811504364014,0.0001213151426389,0.0019045398569659,3.340142092287279e-05,0.0020592564205277,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:24:10,cc_model_validation_node,1d6a8652-6eba-45de-ab4e-1a099e96e382,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.78400739999779,0.0003842125007485,6.642669591825533e-05,42.5,678.3246675662384,11.876811504364014,6.820043590280673e-05,0.001074727248671,1.882492867544151e-05,0.0011617526132493,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:24:15,cc_model_generation_node,9af746d9-60d6-4a7a-a56b-80179d2c86f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0643195000011473,6.0069232610297694e-06,9.339194584725648e-05,42.5,1259.692211469964,11.876811504364014,5.885884027899617e-07,1.7461958410791567e-05,1.127320555147079e-07,1.816327886909624e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:24:28,cc_model_validation_node,a10978d1-28a4-4a45-a57d-fea80f757adf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.034773300001689,0.000520090723145,6.472998101202495e-05,42.5,652.3059582402662,11.876811504364014,9.424910027780444e-05,0.0014523106062966,2.6051167780798625e-05,0.0015726108743552,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:24:34,cc_model_validation_node,627b3e4c-5495-4f2d-9601-23f3d7a50df0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1554518000011739,6.439369861053702e-06,4.142357863340966e-05,42.5,444.0800222768142,11.876811504364014,1.6725190277712603e-06,1.7479458428226735e-05,3.18900636678248e-07,1.9470878092676243e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:24:34,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,8f9ced48-a835-4c25-89d0-efc9203fe0c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,82.65211990000171,0.0054304449585361,6.570242802128084e-05,42.5,620.6815240423325,11.876811504364014,0.0009733885795139,0.015178047697983,0.000268731232394,0.016420167509891,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:24:44,cc_generate_query_node,4e345099-a4fb-4c92-a1e4-2e39ac15fc7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251634000014746,1.1058448097948717e-07,4.394655768815285e-06,42.5,0.0,11.876811504364014,2.864381944366162e-07,0.0,4.793877016611831e-08,3.343769646027345e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:24:49,cc_cache_context_node,c39b948f-13a8-42dd-8aa8-db59056dddd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0264298000001872,1.1572460258245316e-07,4.378565202219967e-06,42.5,0.0,11.876811504364014,3.0140645831630133e-07,0.0,4.8512816057797234e-08,3.4991927437409857e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:25:00,cc_model_generation_node,6c6242d4-ce16-48f3-a4c2-779b2672a52a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.631218599999556,0.0003683386165816,6.54101079616519e-05,42.5,657.574579298769,11.876811504364014,6.596953534722414e-05,0.0010296483237155,1.8136507441721466e-05,0.0011137543665044,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T19:25:13,cc_model_validation_node,55a00eae-e03b-4dad-a79e-e264c7f2072e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.716722800003481,0.0005025093018717,6.511952222406034e-05,42.5,683.2384329977664,11.876811504364014,9.037716611108206e-05,0.0014041816788967,2.4890661434911183e-05,0.0015194495064427,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
