timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:11:09,cc_model_validation_node,06851058-8623-48bd-8c08-e468929c5901,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.017579300001671,1.2928092810177086e-07,7.354156769011366e-06,42.5,36.702916269566174,11.876811504364014,1.955118055598683e-07,1.691667996794877e-07,2.6231257851769467e-08,3.909098630911254e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:11:09,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,0349b634-0027-400a-8f02-7c0e2a08318d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.34354220000023,0.000112661484913,5.537948298553165e-06,42.5,7.181820751791849,11.876811504364014,0.0002398417776388,3.457058321032491e-05,6.62448906855043e-05,0.0003406572515346,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:11:19,cc_generate_query_node,6e0d7b63-2199-4787-8039-9135ae7b9974,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0100773999984085,3.750650009118552e-08,3.721842945314148e-06,42.5,0.0,11.876811504364014,1.087149999799901e-07,0.0,4.694309737610798e-09,1.1340930971760085e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:11:24,cc_cache_context_node,14817430-aeeb-4687-9f33-a0076e1b2927,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015819599997485,1.176068364115923e-07,7.434248427917838e-06,42.5,41.003103982359846,11.876811504364014,1.7608694440948766e-07,1.7027791798795988e-07,9.245767842189544e-09,3.556106302396371e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:11:29,cc_model_generation_node,8582bfe5-b3fb-4f52-967e-2697b646c68b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0407353999980841,1.404242124944181e-07,3.447228025280772e-06,42.5,0.0,11.876811504364014,3.683663888978117e-07,0.0,5.623769220578125e-08,4.24604081103593e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:11:34,cc_model_validation_node,16633310-d1f6-4572-84bc-d6b7c1ca7ef5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0316168999997898,1.3878433650918264e-07,4.389561801128666e-06,42.5,0.0,11.876811504364014,3.620964583584889e-07,0.0,5.754909014259854e-08,4.196455485010874e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:11:34,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,d4c39156-fa53-4ce1-8ecd-ad648f45965e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.49759529999937,0.0001131085371149,5.518136906281058e-06,42.5,4.714729921213696,11.876811504364014,0.000240741071736,3.477336115054186e-05,6.649458118259786e-05,0.0003420090140692,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:11:44,cc_generate_query_node,3e8bf452-4200-4d4a-bb4c-13996e87fb01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0164179000021249,6.260998154417916e-08,3.813519483982459e-06,42.5,0.0,11.876811504364014,1.830545833551393e-07,0.0,6.260729219861657e-09,1.893153125750009e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:11:49,cc_cache_context_node,c9931597-f5a2-4b94-aa1c-c893355e4cfb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.016423200002464,6.223044868840867e-08,3.789179251246536e-06,42.5,0.0,11.876811504364014,1.8258000001575665e-07,0.0,5.587709901479977e-09,1.881677099172366e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:03,cc_model_generation_node,361dadd9-5ad1-436a-9da1-b996b3035c9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.992271099999925,4.9750550425255406e-05,5.5325901401322096e-06,42.5,6.384007319863376,11.876811504364014,0.0001059085892361,1.5273901105672394e-05,2.924944993737605e-05,0.0001504319402791,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:44,cc_generate_query_node,59c46c81-20ed-4100-aab5-88a62dd68f6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121079000018653,4.617465695216969e-08,3.813597481401069e-06,42.5,0.0,11.876811504364014,1.3303208332520928e-07,0.0,6.5873415387826445e-09,1.3961942486399193e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:49,cc_cache_context_node,a972bb03-18a6-4baa-900e-d713ba78fa76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0187337999996088,7.242736659069802e-08,3.866133224023428e-06,42.5,0.0,11.876811504364014,2.102699305396528e-07,0.0,8.730446188248387e-09,2.190003767279012e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:54,cc_model_generation_node,c1e469c5-8499-4fbd-a99c-70bf3d29d090,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103369999997084,3.911128561877971e-08,3.783620549471089e-06,42.5,0.0,11.876811504364014,1.1209965276116744e-07,0.0,6.1620856950995794e-09,1.18261738456267e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:59,cc_model_validation_node,efbb0989-11b2-4129-9983-70b5ce24538f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162936999986413,6.676896970570583e-08,4.097839638097743e-06,42.5,0.0,11.876811504364014,1.8214673609185817e-07,0.0,1.9744209383458613e-08,2.018909454753169e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:59,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,7599b510-f462-454b-a3c2-5b6ff92c1ea9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.77603720000116,0.0001145792731322,5.51497246704093e-06,42.5,5.707184768689947,11.876811504364014,0.0002438165747915,3.531391713806897e-05,6.732562213805536e-05,0.0003464561140676,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:09,cc_generate_query_node,96900715-20ab-49b2-829a-142e5561c4cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141156999998202,5.2054507115159466e-08,3.687702849722116e-06,42.5,0.0,11.876811504364014,1.4990222221311142e-07,0.0,7.496247525939541e-09,1.5739846973905096e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:14,cc_cache_context_node,d92487bc-8a7f-4759-895c-f0ce964417fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128757000020414,4.866481505816506e-08,3.7795859681764384e-06,42.5,0.0,11.876811504364014,1.4054513892460818e-07,0.0,6.603837115900823e-09,1.4714897604050904e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:20,cc_model_generation_node,8de4058d-47f1-45e0-8652-dad2a8ca33df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126966000025277,4.787219045206855e-08,3.7704732324037866e-06,42.5,0.0,11.876811504364014,1.3833750001847674e-07,0.0,6.414797866937867e-09,1.4475229788541462e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:25,cc_model_validation_node,546a897a-986d-4cdb-a8c6-8d44c7455d2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0411153999993985,1.0781646051163385e-07,2.622288984497564e-06,42.5,0.0,11.876811504364014,3.015693749779934e-07,0.0,2.4437859317188052e-08,3.260072342951815e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:25,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,84561b78-1ec7-47f9-8b98-d9b8cc02a333,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.56648209999912,0.0001138799597891,5.537162808664814e-06,42.5,6.94062465313195,11.876811504364014,0.0002424077340277,3.498391687628555e-05,6.694993252716168e-05,0.0003443415834311,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:35,cc_generate_query_node,b4239779-6efe-4e4b-892c-11dc3110fca6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232662000016716,9.898882172461466e-08,4.254619220908542e-06,42.5,0.0,11.876811504364014,2.60881527767904e-07,0.0,3.843336203130464e-08,2.9931488979920857e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:40,cc_cache_context_node,4f72d3b3-a178-413c-bd00-32e622c6a448,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120050999976228,4.5343976874680345e-08,3.7770594900216426e-06,42.5,0.0,11.876811504364014,1.305942360937075e-07,0.0,6.5134413676957295e-09,1.371076774614032e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:45,cc_model_generation_node,12240c37-d058-46f6-a35e-ec4969e4c077,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119840000006661,4.529184653876782e-08,3.779359690942113e-06,42.5,0.0,11.876811504364014,1.303640278112855e-07,0.0,6.586021895013611e-09,1.369500497062991e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:50,cc_model_validation_node,6716bec8-a42e-4b0b-8094-bb3acbb168f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0229821999964769,1.21349108580222e-07,5.28013456496001e-06,42.5,40.06879695076368,11.876811504364014,1.781009721905018e-07,1.6833346805356086e-07,2.0491788688810668e-08,3.669262289328733e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:50,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,e04727c9-66b2-419f-80b8-0e50339f9374,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.292408900000737,0.0001122237108187,5.530329660306932e-06,42.5,6.69499869632863,11.876811504364014,0.0002389188134029,3.4402249745824065e-05,6.601248028932684e-05,0.000339333543438,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:00,cc_generate_query_node,ad4c7132-26a9-4de6-a41a-75ea0f4139b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163842999972985,1.1825235691427265e-07,7.217418927495858e-06,42.5,39.62075868144011,11.876811504364014,1.8222111109985746e-07,1.702779144352462e-07,5.063480631094159e-09,3.575625061661979e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:05,cc_cache_context_node,6b360412-60dd-4716-a17e-ffcbfb19824a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121225000002596,4.566207589047167e-08,3.76672104677202e-06,42.5,0.0,11.876811504364014,1.325586805933199e-07,0.0,5.510840540914318e-09,1.380695211342342e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:10,cc_model_generation_node,90e6cdf3-2d4c-492e-bda3-a6cc69a5e79c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014897099998052,5.622622597021324e-08,3.774306809886863e-06,42.5,0.0,11.876811504364014,1.635730555360877e-07,0.0,6.4395412086109215e-09,1.700125967446986e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:15,cc_model_validation_node,3ffec684-a27b-4ea8-b523-c8e10ffaebf0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0330169000008027,8.220000358700923e-08,2.489634205058948e-06,42.5,0.0,11.876811504364014,2.262652777997371e-07,0.0,2.2284857321451404e-08,2.485501351211885e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:15,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,5c316e6c-38db-42dd-a5c2-a07290fbc518,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.080086300000403,0.0001111488084223,5.5352754346671085e-06,42.5,6.338299681627875,11.876811504364014,0.0002365174359028,3.41203050737704e-05,6.544559413783705e-05,0.0003360833351144,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:26,cc_generate_query_node,171ea777-6097-4c2a-a2ba-feeced709012,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117795000005571,4.3913585842033225e-08,3.727966878047127e-06,42.5,0.0,11.876811504364014,1.2765937496826358e-07,0.0,5.123194598658175e-09,1.3278256956692172e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:31,cc_cache_context_node,c9ddd6d8-6ddf-4cf4-8ada-2d8e302e6157,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141938000015215,5.356314791489574e-08,3.773700341638864e-06,42.5,0.0,11.876811504364014,1.5620520834494933e-07,0.0,5.7549749982486225e-09,1.6196018334319798e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:36,cc_model_generation_node,e6fd020a-ffeb-4714-9c2a-210233c8039b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152470000030007,5.8520827347527784e-08,3.838186353775199e-06,42.5,0.0,11.876811504364014,1.708854166660482e-07,0.0,6.065421653994214e-09,1.769508383200424e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:41,cc_model_validation_node,b5fbc27e-3cbe-4863-807c-360b64fa6424,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0438818000002356,1.2414802161031805e-07,2.829146060773516e-06,42.5,0.0,11.876811504364014,3.539104861223072e-07,0.0,2.1478883704306472e-08,3.753893698266137e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:41,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,cd121cb6-909d-4e8c-80fe-c10782fbffa6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.44273619999876,0.0001132126231278,5.53803669040306e-06,42.5,6.1173516342658685,11.876811504364014,0.0002410611026388,3.4558360983538705e-05,6.670427783659282e-05,0.0003423237414589,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:51,cc_generate_query_node,4a19b6d8-bebe-4e65-b470-53e5357f7829,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0104936999996425,3.8569857060964056e-08,3.67552503523808e-06,42.5,0.0,11.876811504364014,1.1134173612137805e-07,0.0,5.2828717347533024e-09,1.1662460785613137e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:56,cc_cache_context_node,6e3248d6-433e-4cba-a609-fd0526553022,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0272547999993548,1.129665917235025e-07,4.144832900119482e-06,42.5,43.15259236625404,11.876811504364014,1.652423610898445e-07,1.6833346805356086e-07,8.003981219207176e-09,3.4157981036261255e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:15:07,cc_model_generation_node,638a8c98-903e-4eeb-91cb-12fb4376647c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.482094300001336,3.590222679613336e-05,5.538677028522396e-06,42.5,6.039750355920819,11.876811504364014,7.643231166662949e-05,1.100139768794861e-05,2.112472047425901e-05,0.0001085584298288,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:29,cc_generate_query_node,ed353622-e2c8-4df6-8490-23ebd8ce5d9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0411320999992312,1.5053721060361078e-07,3.659847433182943e-06,42.5,0.0,11.876811504364014,3.805520833187378e-07,0.0,7.463091429134317e-08,4.5518299761008093e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:34,cc_cache_context_node,c432684e-45d7-4b05-b37b-c6bafa251de4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.022343999997247,9.549202773406277e-08,4.27372125607896e-06,42.5,0.0,11.876811504364014,2.514925694084822e-07,0.0,3.72489799902889e-08,2.887415493987711e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:39,cc_model_generation_node,f40bb09a-7722-4fe7-a9b7-77822d9eceb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114409999987401,4.343293816173936e-08,3.796253663711393e-06,42.5,0.0,11.876811504364014,1.2480951388877454e-07,0.0,6.5197096846002155e-09,1.3132922357337477e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:44,cc_model_validation_node,2f02942d-9571-450e-b293-af79ebf6d68c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.040692400001717,2.418547063725465e-07,5.94348591782105e-06,42.5,15.12765652334432,11.876811504364014,4.701940278058222e-07,1.6750013642763406e-07,9.360774970091213e-08,7.313019139343683e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:44,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,4f39c479-b404-4f4d-bda3-9eea5d50070d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.746929500000988,0.0001147672197944,5.531768920044803e-06,42.5,5.765711305265387,11.876811504364014,0.000244385168125,3.5123639207768065e-05,6.751560559437346e-05,0.0003470244129272,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:54,cc_generate_query_node,aeeceac4-b968-4833-a2df-1588587c791c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145365999997011,5.516856059093117e-08,3.79514883755936e-06,42.5,0.0,11.876811504364014,1.60248611117216e-07,0.0,6.56589728852901e-09,1.66814508405745e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:59,cc_cache_context_node,ac72e868-f005-40df-bbce-7a1e470f295f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123297999998612,4.6405240039214576e-08,3.763665269488286e-06,42.5,0.0,11.876811504364014,1.3454319447545357e-07,0.0,5.773450035019298e-09,1.4031664451047288e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
