timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T02:06:51,cc_cache_context_node,69021118-64c2-46fb-a59b-fb4ab5347467,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0311495999994804,1.3153422017998478e-07,4.222661613060162e-06,42.5,0.0,11.876811504364014,3.550237500058353e-07,0.0,4.269944673575363e-08,3.977231967415889e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:06:57,cc_model_generation_node,f25bc395-0ee7-4336-9dba-46fd32a981cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0330933000004733,2.058156117629813e-07,6.219253195058732e-06,42.5,19.14986145063526,11.876811504364014,3.806701388927852e-07,1.716668052154091e-07,6.99926894859289e-08,6.223296335941233e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:07:31,cc_generate_query_node,ae3c3bea-7d52-4525-a735-082089cf5a78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139643000002251,5.120888616090938e-08,3.6671287612041824e-06,42.5,0.0,11.876811504364014,1.504015972146691e-07,0.0,4.439948032064911e-09,1.5484154524673402e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:07:36,cc_cache_context_node,9195faf8-7da0-4b0b-92c8-a441793a5d8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126196000001073,1.0278458694418213e-07,8.144837153579201e-06,42.5,52.32492211017864,11.876811504364014,1.3660680555934353e-07,1.6861124763067894e-07,5.574183531843702e-09,3.1079223672186615e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:08:23,cc_model_generation_node,8d663b0a-cc51-49a5-8a3a-7b88f9ec1b07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.76600900000085,0.0002312674983374,5.537218036260131e-06,42.5,5.213420300260476,11.876811504364014,0.0004921349290278,7.105366795201462e-05,0.0001361005204477,0.0006992891174275,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:08:28,cc_model_validation_node,42587416-fb23-4604-9479-ade5ec0c1e33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0471859000008407,2.727071611007968e-07,5.779420570465703e-06,42.5,13.502160620982307,11.876811504364014,5.443423611205213e-07,1.7305569244285834e-07,1.071931724986937e-07,8.245912260620734e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:08:29,global_file_ex08_writer0000.bpmn,c80f193f-5e7b-4d04-ad8a-576eed6e90ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,62.38956069999949,0.0003455747519927,5.53898357538381e-06,42.5,6.169054108544974,11.876811504364014,0.0007352440004165,0.0001063681406492,0.0002033105785705,0.0010449227196363,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:08:39,cc_generate_query_node,28c67957-e1b9-4ab6-8ba3-174eb9d4fb2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0353595999986282,2.0674955346972497e-07,5.847055777716536e-06,42.5,18.053739268647448,11.876811504364014,3.943728472222575e-07,1.6777791245203846e-07,6.300285600348691e-08,6.251536156777828e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:08:44,cc_cache_context_node,62765aef-930b-4fe6-b4a9-fe1d2925deb2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126749999999447,4.7790225836910244e-08,3.770432018707592e-06,42.5,0.0,11.876811504364014,1.3916979166626537e-07,0.0,5.3346678337020665e-09,1.4450445949996745e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:09:43,cc_model_generation_node,147e1a29-49d4-455e-8d66-7a8789aeb6b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,54.095964100000856,0.0002989586515202,5.526450198163242e-06,42.5,5.907050536437525,11.876811504364014,0.0006363938725695,9.217340706513256e-05,0.0001754012117092,0.0009039684913439,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:10:39,cc_model_validation_node,a1e900c4-d5ea-4432-a704-6596c33a6c62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,50.18538660000013,0.0002780492605226,5.540442733635664e-06,42.5,6.289015494241694,11.876811504364014,0.0005917298752777,8.552812397866205e-05,0.0001634862617836,0.0008407442610401,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:10:44,cc_model_validation_node,1f8f2403-b05f-4fc9-96ba-84193d355b94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0637225000009493,2.9862811505494545e-07,4.686384166510987e-06,42.5,0.0,11.876811504364014,7.414833333402588e-07,0.0,1.614857069144158e-07,9.029690402546744e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:10:44,global_file_ex09_writer0002.bpmn,b13d5263-d3e2-4731-9732-327ca92aa5a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,130.18979099999888,0.0007198435015938,5.529185476562255e-06,42.5,5.429903948537511,11.876811504364014,0.0015315956990971,0.0002219037886312,0.0004231086847745,0.002176608172503,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:10:54,cc_generate_query_node,c0617e4b-318d-4ef8-b637-bfe3948ea96b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232601999996404,1.0688510187500625e-07,4.595192727347932e-06,42.5,48.48266717211003,11.876811504364014,1.4781499998864296e-07,1.691667996794877e-07,6.209263034855677e-09,3.231910627029863e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:10:59,cc_cache_context_node,9e971407-1b90-4a58-9554-59b0c111353c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0239940999999817,1.0355890950799457e-07,4.316015583333968e-06,42.5,0.0,11.876811504364014,2.7114409721207266e-07,0.0,4.1989477337829545e-08,3.131335745499022e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:11:50,cc_model_generation_node,8dca864f-af24-4df7-b68e-af319c19886e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.08637369999997,0.0002548317556546,5.529438209079389e-06,42.5,6.214656831929917,11.876811504364014,0.0005424431931249,7.852228504034997e-05,0.0001495754529442,0.0007705409311095,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:12:47,cc_model_validation_node,c86d0f16-5f2e-4793-94fd-ec486028e6ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.06828469999891,0.0002827739818955,5.5371740710836544e-06,42.5,6.133062631811996,11.876811504364014,0.0006015615159722,8.709118078087386e-05,0.000166377818355,0.0008550305151081,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:13:39,cc_model_validation_node,0b1dc3b7-8984-4db5-a393-ed565e2b4474,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.34319519999917,0.0002618513452737,5.530918311862203e-06,42.5,5.885026647684322,11.876811504364014,0.0005571240330555,8.077978684539744e-05,0.0001538624137898,0.0007917662336907,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:13:44,cc_model_validation_node,512e37c8-b7c0-4f92-8daf-bed6409e2209,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0432961000005889,2.555257690381943e-07,5.9018195411300005e-06,42.5,14.341697393782946,11.876811504364014,5.00083333348458e-07,1.688890236550833e-07,1.0366707912692117e-07,7.726394361304625e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:13:44,global_file_ex10_writer0000.bpmn,83f21827-366e-4061-9847-a9aaa9e3ea11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,175.28701700000056,0.0009696841167296,5.531979112461225e-06,42.5,5.694886663810101,11.876811504364014,0.0020631683874305,0.0002987599612289,0.0005701289228818,0.0029320572715414,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T02:13:44,global_app,84964569-a807-4c14-afd0-737d8e6aa671,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,383.4226963000001,0.0021201207854001,5.5294608427177226e-06,42.5,6.0764719789860315,11.876811504364014,0.004511860196527961,0.0006536735784941072,0.001245126622658431,0.006410660397680501,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
