timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T19:51:09,cc_model_generation_node,1a06e9f6-62a0-4b9a-b619-cb38bdbca673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0280577000012272,1.231573114131065e-07,4.389430046216182e-06,42.5,0.0,11.876811504364014,3.1978770831149936e-07,0.0,5.260602717645868e-08,3.72393735487958e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:14,cc_model_validation_node,de629772-0071-4ad9-8d75-a0749009442b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329337000002851,1.444421349596067e-07,4.385845955916157e-06,42.5,29.925744931315503,11.876811504364014,2.403245138945446e-07,1.7111125316660036e-07,2.5317403191477122e-08,4.367531702526221e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:14,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,e6ead49c-f09b-4f8c-a9a8-75a36d81ed63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.60852089999753,0.0001190573523843,5.5097409459597575e-06,42.5,5.734918942275983,11.876811504364014,0.0002537936528474,3.676419608211745e-05,6.943874147175217e-05,0.0003599965904013,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:24,cc_generate_query_node,286f092e-b0f5-42b6-9af0-eb60ddbb7198,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0244700000002922,5.1323964110385584e-08,2.097423952177062e-06,42.5,0.0,11.876811504364014,1.498703472280896e-07,0.0,5.3191619924111885e-09,1.551895092205008e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:29,cc_cache_context_node,2b34d8bc-22ca-44ed-87cd-e7f00c31a9d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130161000015505,4.85968260678018e-08,3.7335934774635113e-06,42.5,0.0,11.876811504364014,1.412959722200766e-07,0.0,5.6474238690439934e-09,1.469433960891206e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:34,cc_model_generation_node,2c6d1bd9-e4d2-4b9a-b664-4033eb40b0c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155742999995709,5.450039319807782e-08,3.4993799528440616e-06,42.5,0.0,11.876811504364014,1.589547222111934e-07,0.0,5.8394323194878e-09,1.647941545306812e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:39,cc_model_validation_node,bfdfaf74-0d52-4e74-aada-9a2d026faa41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0565475000003061,3.1901921054688613e-07,5.641614758303353e-06,42.5,10.879053636488978,11.876811504364014,6.561327083545621e-07,1.680556920291565e-07,1.404376875428113e-07,9.6462608792653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:39,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,1fd273a5-b835-4a4f-926b-21951caf6de8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.377771800001938,0.0001125605353318,5.523692012874248e-06,42.5,6.785137041497841,11.876811504364014,0.0002395696336111,3.4680861080715886e-05,6.610151315721327e-05,0.0003403520078491,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:49,cc_generate_query_node,ade799af-f73d-4fb1-b10f-9a341b518282,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0290340999999898,6.513550834234046e-08,2.243414066300082e-06,42.5,0.0,11.876811504364014,1.9146604165851186e-07,0.0,5.485767261294263e-09,1.969518089198061e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:55,cc_cache_context_node,d4ad0109-a26e-4534-9b98-5db3630b1894,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0173504999984288,6.625439916678036e-08,3.818587312917777e-06,42.5,0.0,11.876811504364014,1.940172222273557e-07,0.0,6.3178038878855e-09,2.003350261152412e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:01,cc_model_generation_node,29e595ee-a534-4bcc-a527-61bdfdcb24b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0245810000014898,9.758065849041553e-08,3.969759508746636e-06,42.5,0.0,11.876811504364014,2.797161111124701e-07,0.0,1.5340881522994372e-08,2.950569926354645e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:06,cc_model_validation_node,c39a1fcc-d655-4dcf-96d2-24b2a90cec01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0210477000000537,8.542397399264068e-08,4.0585894892279246e-06,42.5,0.0,11.876811504364014,2.383270138883139e-07,0.0,1.997151837373617e-08,2.582985322620501e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:06,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,de4abb3d-aefb-4cf1-b4ef-495ef6040d10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.128116600000794,0.0001200020151244,5.423055983191895e-06,42.5,6.022960344079619,11.876811504364014,0.0002563259728473,3.788919697456095e-05,6.863782011026689e-05,0.0003628529899322,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:17,cc_generate_query_node,0e32b8b2-78c0-4db3-8ef5-f5227884a520,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0389462000021012,1.5135329996319726e-07,3.886214828533498e-06,42.5,0.0,11.876811504364014,4.42728402784572e-07,0.0,1.492222392216069e-08,4.576506267067327e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:22,cc_cache_context_node,b68c92cc-6a63-4812-9cd7-7e0eb790d668,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118148999972618,4.4280975608851054e-08,3.747892544085304e-06,42.5,0.0,11.876811504364014,1.285436111124404e-07,0.0,5.349843761050161e-09,1.338934548734906e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:27,cc_model_generation_node,2d232d2e-7170-4a42-ae6b-031cf4fde461,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0233015000012528,5.452706932467964e-08,2.3400669193720514e-06,42.5,0.0,11.876811504364014,1.5765965278357422e-07,0.0,7.215162995063885e-09,1.648748157786381e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:32,cc_model_validation_node,6caa3a99-47a9-4d67-bccc-493b28e248c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0356328000016219,2.151428761315351e-07,6.037776321864746e-06,42.5,17.345044681257534,11.876811504364014,4.099195833482049e-07,1.6750013287492038e-07,7.311299179861848e-08,6.505327080217438e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:32,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,5b259024-213e-4c7d-8af5-230e21634171,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.90668609999921,0.0001148482574551,5.493374555191594e-06,42.5,6.305311983362802,11.876811504364014,0.0002445175815973,3.549919506795618e-05,6.725267179263033e-05,0.0003472694484579,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:42,cc_generate_query_node,f4769fa9-1b7c-4dc7-b274-cfd5da9fe244,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141839000025356,5.356270509383114e-08,3.776303067862555e-06,42.5,0.0,11.876811504364014,1.5542131945696585e-07,0.0,6.537524917489536e-09,1.619588443744554e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:48,cc_cache_context_node,efd51849-5dfa-4c37-b765-34df8bace06d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0281515999995463,6.30601411919528e-08,2.24001979258618e-06,42.5,0.0,11.876811504364014,1.843319444434302e-07,0.0,6.344526725217372e-09,1.906764711686476e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:53,cc_model_generation_node,9acb58f5-5e41-44ea-ad8e-ad5e7a97a6ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0545885999999882,9.09599602161281e-08,1.666281242166821e-06,42.5,0.0,11.876811504364014,2.677688888828319e-07,0.0,7.268938559666199e-09,2.750378274424981e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:59,cc_model_validation_node,3a5ff7e9-d8d8-4602-b5f5-55ed491bfaa3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0239445000006526,1.540124747726676e-07,6.43206058879784e-06,42.5,26.682186572006447,11.876811504364014,2.6724708334818895e-07,1.6833346805356086e-07,3.011068636779278e-08,4.656912377695426e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:59,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,219f5377-17ff-4dd7-a253-31646dcd12a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.71096540000144,0.0001200446268822,5.5292164429623765e-06,42.5,6.258695806822952,11.876811504364014,0.0002558891578471,3.683975169366249e-05,7.025292659232342e-05,0.0003629818361331,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:10,cc_generate_query_node,b70c7f95-6dd7-4208-be40-44a4bd9c88ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144162000033247,1.0967010925679289e-07,7.607421458602122e-06,42.5,44.681329204309925,11.876811504364014,1.58530902803654e-07,1.67222356850516e-07,5.858897098086831e-09,3.316121567522568e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:15,cc_cache_context_node,dd317e0b-d18c-4142-ab49-2079ca1b7aef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.018181800001912,7.423835024389402e-08,4.083113346098125e-06,42.5,0.0,11.876811504364014,2.017793750130497e-07,0.0,2.2696916703439923e-08,2.2447629171648969e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:20,cc_model_generation_node,1d2f3b6c-17cf-4c84-bced-e77cb99efc9f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0844534000025305,3.251648430140267e-07,3.850227971926334e-06,42.5,8.952924770142348,11.876811504364014,8.073359027750688e-07,1.702779144352462e-07,5.594967960212819e-09,9.832087851705278e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:27,cc_model_validation_node,c9a665af-9aa5-47be-ba0e-8718c8c07153,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0326272999991488,1.4511287777850077e-07,4.447590753212386e-06,42.5,0.0,11.876811504364014,3.736115972287735e-07,0.0,6.516971427680158e-08,4.38781311505575e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:27,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,4cc5ccb7-6e2d-42ee-b468-4d96588ebc20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.456138100002136,0.0001235489986839,5.501791899111677e-06,42.5,0.0,11.876811504364014,0.0002633957380556,3.8108641600587134e-05,7.207371008768146e-05,0.0003735780897439,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:37,cc_generate_query_node,561b0dc4-afc3-4d64-916f-2c27d1310dd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.011755899999116,4.470660274235004e-08,3.802907709806267e-06,42.5,0.0,11.876811504364014,1.2880687498737748e-07,0.0,6.373558924142418e-09,1.351804339115199e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:43,cc_cache_context_node,996e9ac5-51cd-4434-b758-4c792b6984f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144154000008711,5.4955095907453824e-08,3.8122491158159135e-06,42.5,0.0,11.876811504364014,1.5942104168465853e-07,0.0,6.748008404704018e-09,1.6616905008936256e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:52,cc_model_generation_node,c9b6f230-221e-4e1d-9215-a1579f401768,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.596841599999607,2.5415370029187693e-05,5.5288766158898895e-06,42.5,5.616669154722489,11.876811504364014,5.410951013888432e-05,7.813617362018022e-06,1.4925940373200978e-05,7.684906787410329e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:57,cc_model_validation_node,c79ff446-2b22-49ed-b415-04f731ed290e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.048725500000728,2.742655791139116e-07,5.62878942463009e-06,42.5,12.685389556315616,11.876811504364014,5.614013888968354e-07,1.680556884764428e-07,9.984637485463668e-08,8.293034522279149e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:57,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,56235dde-0cc9-41cf-a17e-30b3ec8c715c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.042473199999225,0.0001384110466706,5.5270518037598535e-06,42.5,6.096445515727928,11.876811504364014,0.0002946476632638,4.25086451159018e-05,8.136051462551777e-05,0.0004185168230052,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:08,cc_generate_query_node,7b419628-9eb0-423f-a25d-3a34f8134241,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256665000015345,9.823548347841609e-08,3.827381352055896e-06,42.5,0.0,11.876811504364014,2.8845930556195125e-07,0.0,8.577697196943318e-09,2.9703700275889456e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:13,cc_cache_context_node,65a73cde-d64d-4942-aea9-7094b522b8e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.021952399998554,7.674604519667129e-08,3.496020717631167e-06,42.5,0.0,11.876811504364014,2.2421819442620802e-07,0.0,7.840675053745628e-09,2.320588694799536e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:26,cc_model_generation_node,c8ed528f-72a7-4e8c-90ae-afa1e2f97621,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.094182599998021,3.93096523473937e-05,5.541110874056818e-06,42.5,6.034012420229772,11.876811504364014,8.366510569441189e-05,1.2082787449685384e-05,2.311365157797319e-05,0.000118861544722,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:31,cc_model_validation_node,4a63f0e0-a5fb-4d82-a8dd-831c32874f5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0393592000000353,1.7501342504405054e-07,4.446569672246726e-06,42.5,0.0,11.876811504364014,4.532117361021746e-07,0.0,7.598058195747294e-08,5.291923180596476e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:31,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,1bb18843-f650-4a56-a4a3-7d7ed6805e1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28.283073099999456,0.0001557357205415,5.506322456224768e-06,42.5,6.769706557281881,11.876811504364014,0.0003314452139583,4.810587181935944e-05,9.135077182174323e-05,0.0004709018575994,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:41,cc_generate_query_node,1977b724-a691-4eac-b7ce-c9cd96fb0497,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124173999975027,4.6688798086657854e-08,3.759949594604926e-06,42.5,0.0,11.876811504364014,1.3604722219548018e-07,0.0,5.1268236280245965e-09,1.411740458235048e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:46,cc_cache_context_node,500598ac-53f1-4e71-81f1-7129b4a28449,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141640000001643,5.3418371235109094e-08,3.7714184717939246e-06,42.5,0.0,11.876811504364014,1.544296527552231e-07,0.0,7.092765846452893e-09,1.61522418601676e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:57,cc_model_generation_node,f81c1a7e-0ddf-4eb6-84b2-059fe0e61ab3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.772988700002316,3.194045164472475e-05,5.532741064383504e-06,42.5,6.226740771523986,11.876811504364014,6.79632752777555e-05,9.867230115645498e-06,1.874860927445725e-05,9.657911466785826e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:55:11,cc_model_validation_node,f55a1e05-cea7-4d0d-a79b-b9cfac6df335,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.073075500000414,4.443039847983536e-05,5.50352817582755e-06,42.5,6.297454066710386,11.876811504364014,9.465189993058329e-05,1.360889977419788e-05,2.6084468710712884e-05,0.0001343452684154,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:55:22,cc_model_validation_node,6981603e-a143-4f68-b381-5dbd634058ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.012778500000422,3.3230941986233386e-05,5.526719799545427e-06,42.5,6.488263873891406,11.876811504364014,7.074817868053741e-05,1.0186952589918974e-05,1.954607019494129e-05,0.0001004812014653,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:55:35,cc_model_validation_node,11c2bd27-a8c4-4828-ba46-12b203bb15dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.778047899999365,4.201215288820397e-05,5.401374924446969e-06,42.5,5.99721115531019,11.876811504364014,8.958415624992743e-05,1.2899732539040087e-05,2.4549272055631107e-05,0.0001270331608445,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:55:41,cc_model_generation_node,7a41311d-f17f-42fa-8bd0-f2eea1df0158,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0447189000005892,2.063081125974223e-07,4.61344336722737e-06,42.5,0.0,11.876811504364014,5.164765277893619e-07,0.0,1.0734229246663342e-07,6.238188202559953e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
