timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T16:28:16,cc_model_validation_node,9fe79324-f97b-4333-8095-13e721591d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.756283299999268,0.0012415362794387,6.284260357001235e-05,42.5,648.2871073466971,11.876811504364014,0.0002328988076388,0.0034568327654653,6.433164522290313e-05,0.0037540632183271,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:28:43,cc_model_validation_node,59773517-b76d-4dfd-8a8d-5044fcb070c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.029870800000936,0.0013096028596926,6.227346197926239e-05,42.5,590.655206386726,11.876811504364014,0.0002470173194444,0.0036446909713063,6.816948939014334e-05,0.0039598777801409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:28:48,cc_model_validation_node,97663084-97d6-41c8-ae97-0543a9a73f21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0777434999999968,6.254624604179503e-06,8.045205842520282e-05,42.5,1013.4898056558536,11.876811504364014,7.54228611103574e-07,1.7998903288685142e-05,1.5912750000053973e-07,1.891225939978925e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:28:48,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,143e68ee-fffc-451f-aa69-82b661a0a7b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.80631040000117,0.0057429652901078,6.255523465746134e-05,42.5,714.234619076765,11.876811504364014,0.0010815619205554,0.0159850791769429,0.0002985016830814,0.0173651427805798,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:28:59,cc_generate_query_node,a1d4a544-296c-4b50-8887-6b1d1fd229c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120994000008067,6.44367336337145e-06,0.000532561396676,42.5,6217.123448734306,11.876811504364014,1.3196958333057613e-07,1.93475154759426e-05,4.405637246061625e-09,1.948389069651924e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:29:04,cc_cache_context_node,e0a86926-cbe3-49ef-91b4-1eee8871bc65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0164817999993829,6.250094372008819e-08,3.7921188051322185e-06,42.5,0.0,11.876811504364014,1.8371923610453044e-07,0.0,5.2663761696372295e-09,1.889856122741677e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:29:36,cc_model_generation_node,00199023-7539-4909-8d06-e46f880841fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.317033600000286,0.0017174473069533,6.287092998829013e-05,42.5,1411.9717120892285,11.876811504364014,0.0003219765563194,0.0047822099368737,8.890038733156166e-05,0.0051930868805247,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:30:06,cc_model_validation_node,0ffb7f6a-81ba-49f3-a897-0237b6089a50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.154348300000493,0.0015796809624688,6.27995185416444e-05,42.5,607.4755100740684,11.876811504364014,0.0002959759570833,0.0043988804635404,8.166303845880208e-05,0.0047765194590825,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:30:35,cc_model_validation_node,b7a9e43f-c14d-421a-b1ce-86a7f89e071a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.78008199999931,0.00148328437447,6.23750739997472e-05,42.5,668.6744963702984,11.876811504364014,0.0002798839129167,0.0041279021912075,7.725666485120528e-05,0.0044850427689754,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:31:04,cc_model_validation_node,48e12616-3808-4b97-9198-74b6cb8b4066,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.20776660000047,0.0015301715298708,6.320994229475352e-05,42.5,661.4668957814815,11.876811504364014,0.0002849792202083,0.0042630839660198,7.875340637006154e-05,0.0046268165925981,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:31:10,cc_model_generation_node,f36eeba7-d3a0-466a-b2be-75615238aa62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.037826200001291,1.7063415660263358e-07,4.511004451856382e-06,42.5,0.0,11.876811504364014,4.360889583343427e-07,0.0,7.986166002520701e-08,5.159506183595497e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:31:15,cc_model_validation_node,eb3691b1-6856-43d6-bb97-9b2fccd34f25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0623238999996829,6.737292957504147e-06,0.0001081012734687,42.5,1421.0199349136788,11.876811504364014,5.89026388886143e-07,1.9710849098686367e-05,7.183986358511263e-08,2.037171535115762e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:31:20,cc_model_validation_node,10de9114-30ab-4f59-8fa3-31a2a98dc33a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0342856999996001,6.800383575990731e-06,0.0001983446036122,42.5,2162.3262892158605,11.876811504364014,3.9459006944500493e-07,2.0092516074043942e-05,7.537783376880964e-08,2.056248397725776e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:31:25,cc_model_validation_node,7876c9f7-c0d8-4170-98b5-8b5c4fd393e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0601174999992508,6.03476811941459e-06,0.0001003828855073,42.5,1463.9702707511815,11.876811504364014,5.120506250035659e-07,1.7655847457831442e-05,7.95759567231366e-08,1.8247474039558143e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:31:25,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,576c32c9-2fcb-4076-b474-892029373e71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,151.5017556999992,0.009518596471865,6.282829151309384e-05,42.5,636.384577459111,11.876811504364014,0.0017845054676388,0.0265042903700774,0.0004928140893668,0.0287816099270831,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T16:31:25,global_app,bd860f1f-7f34-4659-80d9-0a3ecf722105,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1311.1201772000004,0.08187240711235079,6.244462447919588e-05,42.5,635.3342960652614,11.876811504364014,0.015444587952569344,0.2278489606123557,0.004266025187791057,0.24755957375271617,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
