timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T16:34:05,cc_model_generation_node,d38421a2-e07a-4e46-b4d2-19313c8343db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.84437790000084,0.0013031390147932,5.042253366807688e-05,42.5,446.720549276188,11.876811504364014,0.0003047638815972,0.0035512883965838,8.428061810303631e-05,0.0039403328962841,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:34:11,cc_model_validation_node,bb76d58f-a5b6-4ba5-9ed6-a89f525cd881,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0209698999988177,8.36818687333751e-08,3.990570710308257e-06,42.5,0.0,11.876811504364014,2.3697409720600466e-07,0.0,1.6056789329881215e-08,2.5303088653588584e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:34:11,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,54f97490-fa16-446d-8c3e-8806dc27de32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.61850090000007,0.0022914109073864,5.0229859863423305e-05,42.5,953.1992851473104,11.876811504364014,0.000537734376111,0.0062423074938422,0.0001485526044522,0.0069285944744055,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:34:20,cc_generate_query_node,0cecd4da-f2b7-4e85-9005-2f95e63d4e16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122443000000203,4.6227230933024415e-08,3.7754082252924025e-06,42.5,0.0,11.876811504364014,1.341441666656667e-07,0.0,5.634227413350503e-09,1.397783940790172e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:34:25,cc_cache_context_node,76dd0ebb-faf8-45ab-8e61-7b72fde2d79b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135948000006465,6.384041377951514e-06,0.0004695943579639,42.5,5468.397367870985,11.876811504364014,1.4847375000120644e-07,1.9146681984327785e-05,8.424288383753732e-09,1.9303580022712743e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:34:47,cc_model_generation_node,8212c980-4e13-4f41-8aa7-e48c83eea55a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.01027769999928,0.0008764814977051,5.152658370210948e-05,42.5,440.1956960602808,11.876811504364014,0.0002006020683332,0.0023941474708712,5.548872331859494e-05,0.0026502382625231,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:34:52,cc_model_validation_node,e950a3d2-5c79-4195-a276-4291edd56850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145642999996198,5.769643215928704e-08,3.961497096379028e-06,42.5,0.0,11.876811504364014,1.6168062497980728e-07,0.0,1.2777469708982076e-08,1.7445809468878936e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:34:52,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,b3a255f2-8723-419e-baa5-fd8294e125c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.6782432,0.0018475312295551,5.037131193773108e-05,42.5,608.7306396765748,11.876811504364014,0.0004324490564582,0.0050342690274121,0.0001197066935991,0.0055864247774695,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:35:02,cc_generate_query_node,762ea7ae-cc6c-4b09-a44f-3eed5e19334b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132030000004306,4.9789438189032744e-08,3.771070074029299e-06,42.5,0.0,11.876811504364014,1.4546097223855117e-07,0.0,5.088553910714213e-09,1.5054952614926537e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:35:07,cc_cache_context_node,d11f4399-e321-4796-a50e-6c32f7cfd9c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107152000000496,6.480875708498649e-06,0.0006048301206201,42.5,7094.491553953186,11.876811504364014,1.16346111110488e-07,1.947418224546027e-05,5.851968959297828e-09,1.959638032553005e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:35:41,cc_model_generation_node,5b46f485-5fd3-4daf-8f05-4b37ab4bd86b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.33330129999922,0.0014615605666888,4.982598282208824e-05,42.5,0.0,11.876811504364014,0.000345827625972,0.0039777573488697,9.577099214189216e-05,0.0044193559669836,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:45:13,cc_generate_query_node,f0b9aeb0-b5a6-436d-80e6-e397eb1324dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156029000008857,5.963528335995144e-08,3.822064062229855e-06,42.5,0.0,11.876811504364014,1.710778472266207e-07,0.0,9.242798640708692e-09,1.803206458673294e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:45:18,cc_cache_context_node,35daa103-c870-4322-80e7-97af2e121bd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125848999996378,6.433859928051049e-06,0.0005112364761131,42.5,5941.647275460327,11.876811504364014,1.377342361100394e-07,1.9310848781817214e-05,5.634557321292234e-09,1.9454217575248546e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:45:23,cc_model_generation_node,704ab26b-0e49-4ed5-89bb-285ca93708ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0229650000001129,1.0061780370951885e-07,4.381354396212676e-06,42.5,0.0,11.876811504364014,2.59534513886845e-07,0.0,4.470596806309075e-08,3.042404819499357e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:46:35,cc_generate_query_node,1b9ee88e-94bd-4c61-86a3-d67c626c8430,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127764999997452,4.824755317967959e-08,3.7762730936204337e-06,42.5,0.0,11.876811504364014,1.4054041666642865e-07,0.0,5.346874559569309e-09,1.4588729122599798e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:46:40,cc_cache_context_node,2ca768e5-7b59-4363-b821-67d2ee12d565,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114544000007299,4.157748457273845e-08,3.629826492010832e-06,42.5,0.0,11.876811504364014,1.197543750107697e-07,0.0,5.964468755636857e-09,1.2571884376640653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:46:45,cc_model_generation_node,6867c831-5d11-4611-b7ae-f69a3e5ae8f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117531000014423,4.505887713514808e-08,3.833786586485129e-06,42.5,0.0,11.876811504364014,1.2880215279362044e-07,0.0,7.443461703165579e-09,1.36245614496786e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:46:50,cc_model_validation_node,d6b85f25-1984-413f-9519-40b99f459559,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0560990000012679,2.660208610995334e-07,4.7419893597661385e-06,42.5,0.0,11.876811504364014,6.516111805707523e-07,0.0,1.5276251877289816e-07,8.043736993436504e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:46:50,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,ba2ee6b9-94b6-4853-9730-475e73074f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.82333430000108,0.001096766740996,5.532705670992791e-05,42.5,550.5627656743986,11.876811504364014,0.0002337493979166,0.0030178946365362,6.46760358064507e-05,0.0033163200702593,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:46:59,cc_generate_query_node,b9292b65-bffb-44dc-8f70-578242bd5ffa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115127000008214,4.327422941569451e-08,3.758825419980253e-06,42.5,0.0,11.876811504364014,1.2555326390434453e-07,0.0,5.296068202448899e-09,1.3084933210679346e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:04,cc_cache_context_node,a4adb877-0437-4ce5-a644-1d4cc740d57c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201825999993161,5.143213924309923e-08,2.548340612450423e-06,42.5,0.0,11.876811504364014,1.4706888888693158e-07,0.0,8.44771209365986e-09,1.5551660098059144e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:09,cc_model_generation_node,72c76109-5708-4bd2-8043-d4612b5f41d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0215213999999832,8.097338294428849e-08,3.7624588987868578e-06,42.5,0.0,11.876811504364014,2.3840493056847362e-07,0.0,6.436242105189392e-09,2.44841172673663e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:14,cc_model_validation_node,78b9db26-e1c1-400d-8502-f128bd35a684,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0364884000009624,1.6497006104788892e-07,4.521164563081353e-06,42.5,0.0,11.876811504364014,4.166581944471344e-07,0.0,8.216576145453691e-08,4.988239559016713e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:14,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,b944a5cb-0584-4348-b329-517b2fb425b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.72933659999944,0.0011079143115438,5.615567994029182e-05,42.5,554.0509523207674,11.876811504364014,0.0002326560960416,0.0030529579979203,6.441315446061641e-05,0.0033500272484226,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:24,cc_generate_query_node,b23b407c-4dcf-418d-a8a3-637f0f392845,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125513000002683,4.6755039025528163e-08,3.725115248980456e-06,42.5,0.0,11.876811504364014,1.3613930556428188e-07,0.0,5.235034585114796e-09,1.4137434014939665e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:29,cc_cache_context_node,fe2117d4-141e-4876-91d8-4aa93506f961,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118099999999685,5.955808155347417e-06,0.0005043021300053,42.5,5956.336966100902,11.876811504364014,1.2718361110728437e-07,1.7876125411930843e-05,5.41186710821051e-09,1.800872089014634e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:34,cc_model_generation_node,9c7d4754-cbe2-44b5-9a9b-2f12d26a3cc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204675999993924,4.849596066765102e-08,2.369401428066342e-06,42.5,0.0,11.876811504364014,1.4000916665837498e-07,0.0,6.6292402854594485e-09,1.466384069438344e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:39,cc_model_validation_node,b368be92-cee6-49c8-bc25-9b42cd61a690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0319349999990663,6.585596705182122e-06,0.0002062187789376,42.5,2271.005492064328,11.876811504364014,3.6421673611104986e-07,1.948112669580837e-05,6.768429920534806e-08,1.991302773112477e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:39,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,4141c43b-9c36-43eb-ae3f-c3245e728b1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.757819900001778,0.001139705577321,5.768377194899814e-05,42.5,455.4595209214733,11.876811504364014,0.00023283376375,0.0031488664079803,6.445509445125889e-05,0.0034461552661817,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:49,cc_generate_query_node,f2f7ba1a-bbc4-461e-8663-fff988012111,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123624000007112,4.6778867628141593e-08,3.7839632777980336e-06,42.5,0.0,11.876811504364014,1.356257638955564e-07,0.0,5.820627374775394e-09,1.414463912703318e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:54,cc_cache_context_node,1202a7f8-424f-4572-a3dc-344bec6a81ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.011508200001117,4.3597050518781415e-08,3.788346614983189e-06,42.5,0.0,11.876811504364014,1.2577520834232324e-07,0.0,6.0502457266461214e-09,1.318254540689694e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:47:59,cc_model_generation_node,892fb648-3935-4894-849e-ed631795f736,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0129756000005727,4.981160713294475e-08,3.838867345690841e-06,42.5,0.0,11.876811504364014,1.424446527822612e-07,0.0,8.171906137860338e-09,1.5061655892012153e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:04,cc_model_validation_node,d2195403-9cca-468f-8c12-70a010142883,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0232059999998455,9.902715146821765e-08,4.267308087084239e-06,42.5,0.0,11.876811504364014,2.625047916694712e-07,0.0,3.692599670073433e-08,2.994307883702055e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:04,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,92004cad-287b-4323-9846-c001b35ac8b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.688232900000003,0.0010832077519431,5.501802815138346e-05,42.5,562.4347594387382,11.876811504364014,0.0002319899356944,0.0029790890499366,6.424244212071245e-05,0.0032753214277517,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:13,cc_generate_query_node,ed6b6856-113a-4d90-93e3-47349d8fb0a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125228999986575,4.7224447619919386e-08,3.7710472514339273e-06,42.5,0.0,11.876811504364014,1.3741548610950204e-07,0.0,5.378216138090688e-09,1.4279370224759274e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:18,cc_cache_context_node,50d050f7-ad29-46e2-a926-be336f679352,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110115999996196,4.14257170227936e-08,3.762007067476523e-06,42.5,0.0,11.876811504364014,1.1893388887958485e-07,0.0,6.326051682445643e-09,1.252599405620305e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:24,cc_model_generation_node,837758bc-6405-4454-84f3-197db9936fdb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0960431000003154,7.002824328741392e-06,7.291335170062598e-05,42.5,748.3142868031435,11.876811504364014,1.122913750001923e-06,1.978112693601375e-05,2.705682821729128e-07,2.1174608968188583e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:29,cc_model_validation_node,3f72cfdb-cabb-49b2-afba-f9fe675986bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0393951999994897,1.837773482680166e-07,4.664968023271797e-06,42.5,0.0,11.876811504364014,4.551336805573354e-07,0.0,1.0055832371221325e-07,5.556920042695486e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:29,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,25eb10a9-758c-4fcd-8f0e-86ca994b5f37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.25415190000058,0.0011107534810075,5.484077963331201e-05,42.5,0.0,11.876811504364014,0.0002388535593749,0.0030536188317822,6.61397225093337e-05,0.0033586121136665,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:39,cc_generate_query_node,de98c898-d941-4b61-bb36-5b99a718b790,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0108020999996369,4.030481473960372e-08,3.731201779372359e-06,42.5,0.0,11.876811504364014,1.1732479166665953e-07,0.0,4.545849603557721e-09,1.2187064127021726e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:44,cc_cache_context_node,fda26e07-6a7b-4a30-ba5b-c12a55155c95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113664000000426,4.3090974824706426e-08,3.7910837929814898e-06,42.5,0.0,11.876811504364014,1.242947916769784e-07,0.0,6.000429099351959e-09,1.3029522077633036e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:48,cc_model_generation_node,906f1579-7a9c-45c6-b528-45012b4325bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0131817000001319,5.032968074549968e-08,3.818147943360554e-06,42.5,0.0,11.876811504364014,1.445720139006173e-07,0.0,7.611056707875955e-09,1.521830706084933e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:53,cc_model_validation_node,d4aa920e-741d-4632-9cb6-27ccd3016b00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0366954000000987,1.6478530672415888e-07,4.490625711225807e-06,42.5,0.0,11.876811504364014,4.17353541681425e-07,0.0,8.091176811168837e-08,4.982653097931134e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:48:54,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,6c7d356e-1580-4786-9647-46a32471e7b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.82223460000023,0.0011064902722379,5.582066273385203e-05,42.5,579.2661509219997,11.876811504364014,0.000233293382361,0.0030480582717777,6.436969225866597e-05,0.0033457213463975,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T16:49:03,cc_generate_query_node,7939f658-8fd2-40dc-b634-a0f8e4c73e80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139564999990398,5.4499854705498094e-08,3.904980095958702e-06,42.5,0.0,11.876811504364014,1.536929861054483e-07,0.0,1.1099540172220544e-08,1.6479252627766882e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
