timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T16:02:05,cc_generate_query_node,891eb428-9cb0-4b5a-849c-18d82d13afc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124770000002172,4.685286431509319e-08,3.755138600166503e-06,42.5,0.0,11.876811504364014,1.366752777768296e-07,0.0,4.994859062088117e-09,1.4167013683891772e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:10,cc_cache_context_node,30922ecc-6a54-4426-a271-3dce6521e066,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138936000003013,5.3204011926747626e-08,3.829389929578621e-06,42.5,0.0,11.876811504364014,1.533506250072808e-07,0.0,7.523630179154875e-09,1.6087425518643564e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:35,cc_model_generation_node,6c5297f8-289f-437b-a352-e6b10bd98745,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.7240740999996,0.0001149549756848,5.546929388986824e-06,42.5,6.632168149859165,11.876811504364014,0.0002442105675,3.599447324020844e-05,6.738709420504539e-05,0.0003475921349452,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:40,cc_model_validation_node,6febe783-c890-4314-bd73-f6e6b38c06e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.036741200000506,2.252286849036628e-07,6.130139595346928e-06,42.5,17.181519944354246,11.876811504364014,4.220462500035816e-07,1.70833466484055e-07,8.814969498577229e-08,6.810294114734087e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:40,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,a1789789-2401-4e28-bf74-e1c87a7408bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.73767000000044,0.0002254423131268,5.534001162236565e-06,42.5,4.813345485029483,11.876811504364014,0.0004790637010416,7.045144525008595e-05,0.0001321602179968,0.0006816753642886,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:50,cc_generate_query_node,d0910542-c47d-4e84-b9c6-207365d25981,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140432000007422,5.305189523166263e-08,3.777763987471424e-06,42.5,0.0,11.876811504364014,1.550116666736459e-07,0.0,5.402629589825173e-09,1.604142962634711e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:02:56,cc_cache_context_node,cd5e2dec-817b-4251-91df-41f1a79c5024,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0257572000000436,1.1501057256010545e-07,4.465181485561725e-06,42.5,0.0,11.876811504364014,2.9391111110991615e-07,0.0,5.3849133449211126e-08,3.477602445591273e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:03:18,cc_model_generation_node,e49a1133-c392-4050-9c50-c735d3181121,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.35350759999983,9.623674571558632e-05,5.545665345234716e-06,42.5,7.359139348417939,11.876811504364014,0.0002045638770139,3.0120857431370496e-05,5.630863669142613e-05,0.0002909933711366,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:03:23,cc_model_validation_node,24c54d45-ff0a-4f8f-8768-17787efee9d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296207999999751,1.306964159831312e-07,4.412318910469701e-06,42.5,0.0,11.876811504364014,3.3671805555097005e-07,0.0,5.847185241633503e-08,3.951899079673051e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:03:23,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,540d6be2-77db-4865-80fb-897877f43284,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.36364800000047,0.0002071984930602,5.545456724682555e-06,42.5,6.408992937075933,11.876811504364014,0.0004401225554166,6.476866292715044e-05,0.0001216198668111,0.0006265110851549,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:03:33,cc_generate_query_node,367b134b-690b-45e9-9bbd-943c09df2465,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124214000006759,4.620691714383348e-08,3.71994438157688e-06,42.5,0.0,11.876811504364014,1.3510513889324708e-07,0.0,4.611831891026751e-09,1.3971697078427384e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:03:38,cc_cache_context_node,c6a65dd6-83e7-4601-92a5-7d7b644e3c30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0177580999998099,6.789660595696853e-08,3.823416128847976e-06,42.5,0.0,11.876811504364014,1.9836520833299205e-07,0.0,6.9353980959551555e-09,2.053006064289471e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:12,cc_model_generation_node,9a1bdf62-706d-4736-bc39-caa7040d98c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.69442939999953,0.0001648359704462,5.551073847079309e-06,42.5,5.806623836410393,11.876811504364014,0.0003501989906249,5.131198549435112e-05,9.690752679334394e-05,0.0004984185029126,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:17,cc_model_validation_node,f04087a4-95a5-41d1-a2f3-cc18777c77a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0353419999992183,2.162664294865712e-07,6.119247057080926e-06,42.5,17.975806885571973,11.876811504364014,4.061477083275299e-07,1.7194458479252717e-07,7.58377303034372e-08,6.539300234234943e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:17,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,fc389d44-f256-4367-8329-a139eb476f24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.58134240000072,0.000275196098226,5.550396276202427e-06,42.5,5.943391142645743,11.876811504364014,0.000584622596736,8.58795131470913e-05,0.0001616149754465,0.0008321170853297,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:27,cc_generate_query_node,6178de76-2435-4a1b-aa66-953109d04ea5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130036000000473,4.906446617912012e-08,3.773144835194996e-06,42.5,0.0,11.876811504364014,1.4268194444121545e-07,0.0,5.675466341143318e-09,1.4835741078235874e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:04:32,cc_cache_context_node,b969780e-d8d8-43dd-9c27-76358f73105b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142225999998117,5.366956980683991e-08,3.7735413924001326e-06,42.5,0.0,11.876811504364014,1.5651215277519745e-07,0.0,5.7698210116539315e-09,1.6228197378685137e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:00,cc_model_generation_node,e5a225cd-3498-4f79-839f-68c818280789,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.988578000000416,0.0001272815496822,5.5367300092345966e-06,42.5,5.937051824773465,11.876811504364014,0.0002704966522222,3.966364283769508e-05,7.470399923986854e-05,0.0003848642942997,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:05,cc_model_validation_node,4c86d9f5-3fce-4a8e-84d5-095a542f91ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0376232999997228,1.6745184861926106e-07,4.450748568586349e-06,42.5,0.0,11.876811504364014,4.308461111109965e-07,0.0,7.548208577959011e-08,5.063281968905867e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:05,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,03ffb7e2-9b9b-4ca5-ae33-3959fef1ddb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.92389490000005,0.0002382146346651,5.549697557038407e-06,42.5,7.154718707950689,11.876811504364014,0.0005061475804167,7.424839273184602e-05,0.0001398993680941,0.0007202953412427,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:05:05,global_app,8fbb9053-5f51-49bb-81e1-6f787518be7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1291.5639818,0.007165709627994721,5.548087225232283e-06,42.5,5.937251865470021,11.876811504364014,0.015223461308472054,0.0022393104025546506,0.004204357468500013,0.021667129179526727,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
