timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T21:07:21,global_file_ex04_writer0008.bpmn,18c0287a-9c44-47c4-9370-1b717077c6f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,312.3356382999991,0.0017123087909454,5.4822715725471865e-06,42.5,7.0184337647368,11.876811504364014,0.0036453791345144,0.0005284509783187,0.0010037193127966,0.0051775494256298,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:07:31,cc_generate_query_node,869c1c49-1649-4e67-83dc-7702c54fafef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0156874000022071,5.8821812698795824e-08,3.7496215236763184e-06,42.5,0.0,11.876811504364014,1.735522917013239e-07,0.0,4.3086432910134754e-09,1.778609349923374e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:07:37,cc_cache_context_node,1325be8b-a2ef-4faa-a5a1-b27b73b238b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0404039999993983,1.994132299547116e-07,4.93548237693498e-06,42.5,19.19301629412706,11.876811504364014,3.698609722303243e-07,1.6722235329780233e-07,6.588727164140023e-08,6.029705971695268e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:08:35,cc_model_generation_node,0ec5a869-e68f-48fa-bd42-7127639f9e05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.73890050000045,0.0002907846928159,5.513666194385463e-06,42.5,6.475899677776069,11.876811504364014,0.0006189846117363,8.899507119508598e-05,0.0001712730121619,0.0008792526950934,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:09:34,cc_model_validation_node,905e9805-5a67-4c9b-8392-c69b5350968c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.77901430000202,2.075585134472137e-06,3.932595487051485e-08,42.5,6.106278655344804,11.876811504364014,0.0006152291948612,8.92986825533626e-05,0.0001685870712403,0.0008731149486548,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-03-31T21:10:39,cc_model_validation_node,f789af47-1ffd-4f62-b340-643f8b684325,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.20475529999749,0.0003213968994968,5.521832328652468e-06,42.5,6.671601044753348,11.876811504364014,0.0006839877466666,9.85589677355847e-05,0.0001892688489986,0.0009718155634009,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:11:43,cc_model_validation_node,059e694d-28c6-4a20-aa89-3f6902089905,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.22760809999818,0.0003212507513669,5.517155209523197e-06,42.5,6.673278042350884,11.876811504364014,0.0006838838318057,9.841841207247626e-05,0.0001890714078945,0.0009713736517727,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:11:48,cc_model_generation_node,31c9609e-de43-4a7a-b6d4-84aa88cfccbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0655036999996809,2.737153723050889e-07,4.178624601456436e-06,42.5,0.0,11.876811504364014,6.697362500138601e-07,0.0,1.5790352860444564e-07,8.276397786183058e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:11:54,cc_model_validation_node,372c0d12-920c-4b42-a7e8-0cce6f82140c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1436076999998476,7.592483276962772e-07,5.286961128804949e-06,42.5,9.095067455404005,11.876811504364014,1.5818464583389868e-06,3.386113824888071e-07,3.7529965557783613e-07,2.29575749640563e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:12:06,cc_model_validation_node,765c064b-06b6-454c-8e1d-414125222180,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3769675999974424,7.477492401302888e-06,5.430405480358998e-06,42.5,7.638392692270769,11.876811504364014,1.5862897152732738e-05,2.368890783088773e-06,4.378086341668336e-06,2.2609874277489848e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:12:12,cc_model_validation_node,45735084-e638-45a5-b8e8-02c07972a49f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0718123999977251,3.439688929015471e-07,4.789825892359024e-06,42.5,0.0,11.876811504364014,8.366868749868041e-07,0.0,2.033801697508487e-07,1.0400670447376527e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:12:12,global_file_ex05_writer0013.bpmn,30dd8afb-4597-451a-9fd6-406954e9159d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,286.4192884000004,0.0015715442998817,5.486866155770046e-06,42.5,6.950872106955452,11.876811504364014,0.003344826196597,0.0004846176099135,0.0009224726294913,0.0047519164360019,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:12:24,cc_generate_query_node,bd47bd31-31dd-4839-8b4d-a66cf748642d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0231697000017447,9.83674443993452e-08,4.2455208480013846e-06,42.5,0.0,11.876811504364014,2.557154166601726e-07,0.0,4.172059952081904e-08,2.974360161809917e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:12:30,cc_cache_context_node,b93aac6d-5716-4582-9c22-43bfaf81477b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0192066999989037,8.285321592983639e-08,4.313766338546715e-06,42.5,0.0,11.876811504364014,2.1586576387764786e-07,0.0,3.4659505172831354e-08,2.505252690504792e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:13:13,cc_model_generation_node,0430fa86-8d8d-41e6-8beb-faf3db3ba572,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.58097660000203,0.0002058057724958,5.476328480931994e-06,42.5,6.512448007068937,11.876811504364014,0.0004379969415278,6.365838425992365e-05,0.0001206445565767,0.0006222998823645,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:14:10,cc_model_validation_node,c9113a1e-7866-449c-a266-d0e0dc785bc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.939646700000594,0.0002849293835666,5.485778238200065e-06,42.5,7.082261989147809,11.876811504364014,0.0006059693290971,8.811534826946854e-05,0.000167463177805,0.0008615478551716,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:15:13,cc_model_validation_node,be62e340-ec39-49d7-94d4-a7dd4401f190,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.5266526000014,0.0003114232155356,5.5093164235182434e-06,42.5,6.752034819362563,11.876811504364014,0.0006626411913889,9.58256322149964e-05,0.0001831910708429,0.0009416578944469,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:16:05,cc_model_validation_node,74242eb8-bdc6-4f8b-a12b-067d113898a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.0453826999983,0.0002536154798665,5.5079459653739295e-06,42.5,5.243609297372185,11.876811504364014,0.000539588980486,7.797922904728694e-05,0.0001492950391152,0.0007668632486485,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:16:13,cc_model_generation_node,e7d6c877-2e5d-4f80-8280-414fc92009c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1549337000033119,8.706580132186921e-07,5.619552190389052e-06,42.5,7.926210204089054,11.876811504364014,1.8180933333471536e-06,3.391669380903295e-07,4.753693804674391e-07,2.6326296519049222e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:16:19,cc_model_validation_node,4d507940-e9cb-49f4-b651-e73959d599f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1202422000023943,5.901677155168163e-07,4.908157996984954e-06,42.5,5.649168531857424,11.876811504364014,1.288860902799469e-06,1.7138902563829109e-07,3.242544393826073e-07,1.7845043678203674e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:16:25,cc_model_validation_node,dd1ee50a-2e5d-4faf-b9c5-64bc3d9a9960,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1477154999993217,7.139975669756927e-07,4.833599500248593e-06,42.5,4.476780387197676,11.876811504364014,1.602953611124273e-06,1.6888902720779697e-07,3.8708904054749723e-07,2.158931678879567e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:16:33,cc_model_validation_node,caa44251-c119-48ba-a797-53bab28df261,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0824668999994173,3.9736150848356653e-07,4.81843634823637e-06,42.5,0.0,11.876811504364014,9.627843750018252e-07,0.0,2.3872721034752524e-07,1.2015115853493503e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:16:33,global_file_ex07_writer0000.bpmn,9e2f671a-b566-4e83-bafb-62a196e25a88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,253.89174830000047,0.0013946119168084,5.4929391212845975e-06,42.5,5.9430690031643145,11.876811504364014,0.0029682477286808,0.0004305172888585,0.0008181567006869,0.0042169217182264,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:16:45,cc_generate_query_node,0507693c-3bb2-4b7a-84b4-55687a69f6f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114443999991635,4.220023042697309e-08,3.687413095492758e-06,42.5,0.0,11.876811504364014,1.2283562500164813e-07,0.0,4.766230437043111e-09,1.2760185543869124e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:16:50,cc_cache_context_node,ac058c8b-e7b4-4f37-8cbd-05f092d7417b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0187920000025769,1.2686724459086213e-07,6.751130511572194e-06,42.5,34.64309733769596,11.876811504364014,2.071686111447788e-07,1.7138902563829109e-07,5.053913210768144e-09,3.836115499938381e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:17:47,cc_model_generation_node,47880a67-eeaa-4873-92ca-65e0abbc87a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.925751099999616,0.000281374337125,5.418782225859796e-06,42.5,6.357597618757273,11.876811504364014,0.0005987386069446,8.802145930530969e-05,0.0001640383091789,0.0008507983754289,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:18:59,cc_generate_query_node,55ee7ea9-f177-44ff-a6d9-8738a8ac659e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.091308700000809,3.510015681912466e-07,3.84411965330945e-06,42.5,0.0,11.876811504364014,8.61649722241964e-07,0.0,1.9968219253511689e-07,1.0613319147770808e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:19:05,cc_cache_context_node,ac17ae03-f23b-4e44-91c1-9e14ec491188,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265140000010433,1.1472457559897449e-07,4.326943335387347e-06,42.5,0.0,11.876811504364014,2.99772569441201e-07,0.0,4.712289920270247e-08,3.468954686439034e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:20:09,cc_model_generation_node,f18ccb89-15c9-48b8-accf-7d3bcad74c20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.58873440000025,0.0003205363178214,5.470954802216642e-06,42.5,6.379977759222272,11.876811504364014,0.0006825764432638,9.92745238690418e-05,0.0001873624346821,0.000969213401815,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:21:11,cc_model_validation_node,6f23de11-8322-46af-b277-bcc60449798b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,55.70642560000124,0.0003019753383261,5.420834940918616e-06,42.5,5.80425777187653,11.876811504364014,0.0006425678853471,9.429090876977853e-05,0.0001762313259435,0.0009130901200605,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:21:18,cc_model_validation_node,beaec2bd-36ca-43da-a102-34f007cf7e47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0640620000012859,2.954620881364743e-07,4.612127128883635e-06,42.5,12.039903074970358,11.876811504364014,5.975948611143798e-07,1.6944457925660577e-07,1.263564078636865e-07,8.93395848234672e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:21:31,cc_model_validation_node,c649b467-3352-4a48-9a39-213ad1ff521a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.341791099999682,1.7208336538228287e-05,5.149435145192027e-06,42.5,6.209709583963702,11.876811504364014,3.667575395836846e-05,5.273893101787053e-06,1.008361553283395e-05,5.2033262592989455e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:21:38,cc_model_generation_node,2ffb67db-8682-4302-907e-4c0053ab2ad9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2976244000019505,1.6384226026157615e-06,5.505000942815925e-06,42.5,6.142831886321918,11.876811504364014,3.5031215277765825e-06,5.063892949408455e-07,9.44627151676955e-07,4.954137974394383e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:21:44,cc_model_validation_node,4a8ee0b5-7374-4e63-80aa-38f90b59a311,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2413527000026079,1.3589739901468055e-06,5.630655841563493e-06,42.5,7.632196144318028,11.876811504364014,2.8363909722454794e-06,5.094448525255757e-07,7.633266343234174e-07,4.109162459094472e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:21:51,cc_model_validation_node,0b8858ac-a607-44b6-ad99-de13f5b55663,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6921540000003006,3.688614807002018e-06,5.329182244125463e-06,42.5,5.417776316295367,11.876811504364014,7.95081500000126e-06,1.0136119215076178e-06,2.188926712106522e-06,1.11533536336154e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:22:03,cc_model_validation_node,218272df-3cd6-4700-b18f-3b21f1b12d37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3049022999985027,1.6056319135397514e-06,5.2660537934533005e-06,42.5,6.291011065275384,11.876811504364014,3.428003958336174e-06,5.075004061438904e-07,9.194836118010916e-07,4.854987976281156e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:22:05,global_file_ex09_writer0002.bpmn,9ca3de5f-2f41-4fff-acaa-9afcb583c422,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,191.72773980000056,0.001047420718575,5.463062985395949e-06,42.5,6.574523523487726,11.876811504364014,0.002232443263056,0.0003247563709187,0.0006099116770968,0.0031671113110716,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:22:17,cc_generate_query_node,0f9ce4ca-2689-4ee0-94f2-2dec888faab3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.045395199998893,1.5936915866987317e-07,3.510705067358647e-06,42.5,0.0,11.876811504364014,4.0514305553390134e-07,0.0,7.674531664382454e-08,4.818883721777259e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:22:23,cc_cache_context_node,66277510-119b-48de-9d5a-05ecb4e857db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0654524999990826,3.317227795703489e-07,5.068145289713887e-06,42.5,10.622797848193205,11.876811504364014,6.741279166640702e-07,1.686112440779653e-07,1.6029901549980476e-07,1.0030381762418402e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:24:08,cc_model_generation_node,c875e427-84eb-49e2-9fb9-f187e62d8b35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,99.0910232999995,0.0005396539100576,5.446042356670396e-06,42.5,7.2764777890166465,11.876811504364014,0.0011492472411112,0.0001678776343077,0.0003146396794514,0.0016317645548703,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:25:11,cc_model_validation_node,37ba9ce6-8733-4332-8ef2-4722f648d8da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,57.25740199999928,0.0003016550773246,5.268403154663921e-06,42.5,3.58716558370671,11.876811504364014,0.0006430833595833,9.69684109080049e-05,0.0001720699686479,0.0009121217391392,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:26:18,cc_model_validation_node,78c7b04a-439a-46f4-b7b2-0915ea04c632,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,59.07828140000129,0.0003132894407283,5.302954542756671e-06,42.5,6.40563963572072,11.876811504364014,0.0006660508058334,0.0001003939692019,0.0001808560695766,0.000947300844612,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:27:38,cc_model_validation_node,ae2d85b0-bfe9-4f43-a4b7-7529cb2c6a5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,72.73696019999988,0.000395451047089,5.436727710392557e-06,42.5,6.326281375138674,11.876811504364014,0.0008416248508332,0.0001232100985646,0.0002308999277151,0.001195734877113,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:27:46,cc_model_generation_node,99bd0537-716b-4151-8c5c-dd333c23f12d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1125659999997878,5.493054108931214e-07,4.879851917045613e-06,42.5,5.979828046385304,11.876811504364014,1.1901121527747214e-06,1.6750013287492038e-07,3.0333574528039965e-07,1.6609480309300411e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:27:54,cc_model_validation_node,ba6ec5d6-bb06-4d1c-b228-82e1b021b75a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0763188000018999,3.0592150274226405e-07,4.008468460387849e-06,42.5,11.952524510234191,11.876811504364014,6.099788888756545e-07,1.716668052154091e-07,1.4337653857321252e-07,9.25022232664276e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
