timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:09:50,cc_cache_context_node,9b2a5ec3-814e-4fae-9c4b-6d2e4ccd9412,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0324626000001444,7.356915025556628e-08,2.266274120225703e-06,42.5,0.0,11.876811504364014,2.118471527890304e-07,0.0,1.060566276853302e-08,2.2245281555756346e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:15,cc_model_generation_node,7f28001e-5c3b-4462-b238-28b43bb67ba0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.406070699998963,9.766142611767137e-05,5.305935618169546e-06,42.5,7.7029151488086915,11.876811504364014,0.0002084463747916,3.125085833133312e-05,5.560397853669869e-05,0.0002953012116596,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:21,cc_model_validation_node,77eedc61-3a86-4abf-8826-77631232d3d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0500651000002108,1.9279880020180562e-07,3.850962051428916e-06,42.5,0.0,11.876811504364014,4.754911805472754e-07,0.0,1.0747920570870588e-07,5.829703862559813e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:21,global_file_ex05_writer0013.bpmn,58166cdb-7101-45fa-919b-48fed51f4fb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.44166699999914,0.000227937755283,5.246984543273811e-06,42.5,6.379137971667351,11.876811504364014,0.0004838255285416,7.387339243081215e-05,0.0001315219720029,0.0006892208929754,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:32,cc_generate_query_node,aec63257-56d0-469e-b3e8-6badf97a5417,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0360111000009055,1.2560755733479557e-07,3.488023340904246e-06,42.5,0.0,11.876811504364014,3.184572222481721e-07,0.0,6.134538098115172e-08,3.79802603229324e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:10:37,cc_cache_context_node,08d94e6d-a56d-4ebc-806a-94ea8759387d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.022166599999764,9.33518886504921e-08,4.21137606360407e-06,42.5,0.0,11.876811504364014,2.395075694569944e-07,0.0,4.276278973268408e-08,2.822703591896785e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:11:02,cc_model_generation_node,e29f725d-89fc-48bc-9362-204a8a2245d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.32709539999996,0.0001065026563104,5.510536068988834e-06,42.5,14.344653904116017,11.876811504364014,0.0002266691198612,3.289474853929164e-05,6.247078441697513e-05,0.0003220346528174,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:16,cc_generate_query_node,4450c3a0-8231-4a1d-8919-2f912756aedb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0554971999990812,2.2319226579836345e-07,4.021685162531777e-06,42.5,0.0,11.876811504364014,5.531823611110869e-07,0.0,1.2168948075528686e-07,6.748718418663738e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:21,cc_cache_context_node,cbe974f2-a019-4b32-aa37-280cfba60410,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125305999972624,4.668768324609181e-08,3.725893672792329e-06,42.5,0.0,11.876811504364014,1.345833333263929e-07,0.0,6.587341526780535e-09,1.4117067485317348e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:28,cc_model_generation_node,89dddfa8-795d-4857-9b9d-d405a409e770,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6400589000004402,3.096818347176782e-06,4.838333389590633e-06,42.5,6.444458567272302,11.876811504364014,6.667582986132301e-06,1.01111191952441e-06,1.6852294866557191e-06,9.36392439231243e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:36,cc_model_validation_node,ab320be2-cd90-4cf4-9b97-c08614dbeccc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0287845999991986,1.2875779160712868e-07,4.473148545080112e-06,42.5,0.0,11.876811504364014,3.28857916691858e-07,0.0,6.047012595211252e-08,3.893280426439705e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:36,global_file_ex00_writer0001.bpmn,26249598-3d2c-43d6-b479-3ac728ebb5b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.394540999997844,0.0001389941617402,5.473387439461155e-06,42.5,6.781196439645576,11.876811504364014,0.0002955843561806,4.312614561641226e-05,8.156950032037899e-05,0.0004202800021174,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:48,cc_generate_query_node,3be88265-d8bb-4205-baa1-e401306a7402,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0871665999984543,3.6837696927297874e-07,4.226125250721159e-06,42.5,9.275094146246763,11.876811504364014,7.695439583181319e-07,1.680556884764428e-07,1.7627068766855917e-07,1.113870334463134e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:12:54,cc_cache_context_node,24abf52d-303d-4f29-902e-986d367bacc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0233176000001549,9.979921902361633e-08,4.2799953264038e-06,42.5,0.0,11.876811504364014,2.638931249874885e-07,0.0,3.787218268737748e-08,3.01765307674866e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:00,cc_model_generation_node,02555154-5d6e-49c5-a998-5095ef4a8847,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1158496999996714,5.783450127785838e-07,4.992201212262303e-06,42.5,5.732451037569833,11.876811504364014,1.2599384722105042e-06,1.700001348581282e-07,3.18817169086835e-07,1.7487557761554674e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:06,cc_model_validation_node,99f659d8-b09e-4355-b725-90efa9e0fb2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0521600000029138,2.9982968296358136e-07,5.748268461403981e-06,42.5,11.712811549966728,11.876811504364014,6.041587500350135e-07,1.666668012489936e-07,1.3577669886137758e-07,9.066022501453848e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:06,global_file_ex01_writer0001.bpmn,6aeae2e0-4e62-4210-983d-accd536ea821,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.4704172999991,0.0001324492104388,5.41262573560178e-06,42.5,6.623114782050193,11.876811504364014,0.0002819383995138,4.143697759317888e-05,7.711449776794071e-05,0.0004004898748749,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:18,cc_generate_query_node,74af9712-7f36-4752-995e-3ccae58583c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114596000021265,4.239214566162021e-08,3.699269228747389e-06,42.5,0.0,11.876811504364014,1.243030555643701e-07,0.0,3.8790986020805275e-09,1.281821541664506e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:24,cc_cache_context_node,f1646d9b-01a0-4071-8c4a-9f4bc1abcd62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0380098000023281,1.76269114912042e-07,4.637464940653342e-06,42.5,0.0,11.876811504364014,4.377582638880995e-07,0.0,9.523091393724402e-08,5.329891778253435e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:29,cc_model_generation_node,e4d7d1e3-f7be-4591-a952-478eb422ff4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127614999983052,4.875320755575604e-08,3.820335192746201e-06,42.5,0.0,11.876811504364014,1.4274569444347032e-07,0.0,4.670556125763993e-09,1.474162505692343e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:35,cc_model_validation_node,81ec3a4f-f14a-4a7b-829c-9b60bbd83ddb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0522530999987793,1.9884203738122722e-07,3.8053634595052176e-06,42.5,0.0,11.876811504364014,4.991672221977853e-07,0.0,1.0207624619893688e-07,6.012434683967222e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:35,global_file_ex02_writer0001.bpmn,d1b109b8-d4ba-4767-9a54-38eb06e04b79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.16845960000137,0.0001265626983904,5.462715285156735e-06,42.5,6.1884085170071605,11.876811504364014,0.0002690415820833,3.933058701477421e-05,7.43185171979182e-05,0.000382690686296,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:46,cc_generate_query_node,5cd36088-9c41-4036-ac56-6d669bccb5a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0289794000018446,8.647419219202719e-08,2.9839883567818125e-06,42.5,0.0,11.876811504364014,2.2501625000283337e-07,0.0,3.645785238054822e-08,2.614741023833816e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:52,cc_cache_context_node,6d0f1390-8b00-456b-a894-1a4daf9f4855,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0181284999998752,7.02769317881622e-08,3.876599376045783e-06,42.5,0.0,11.876811504364014,2.0487479167109602e-07,0.0,7.623263433743198e-09,2.124980551048391e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:13:57,cc_model_generation_node,eda6e5c2-f041-4155-a85f-fda99d27275a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0167662999992899,6.510789816614087e-08,3.8832597632690765e-06,42.5,0.0,11.876811504364014,1.870306944207793e-07,0.0,9.837628942753575e-09,1.968683233635329e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:03,cc_model_validation_node,d104a169-0d7c-450d-b076-1df5bb25bf32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0500055000011343,2.5068651027458693e-07,5.013178755714876e-06,42.5,14.760285000744997,11.876811504364014,4.83495347217892e-07,1.6805568492372913e-07,1.064558204475543e-07,7.580068525891754e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:03,global_file_ex03_writer0001.bpmn,dffcb482-50c2-448c-9624-b28239c0cb9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.82877510000253,0.0001191140711275,5.456745538026085e-06,42.5,7.26637773448968,11.876811504364014,0.0002533218969443,3.711975191578176e-05,6.972644337412476e-05,0.0003601680922342,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:14,cc_generate_query_node,57313c9f-4e9f-4c7d-97b2-058ffd9e7288,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0319598000023688,1.4281110997659634e-07,4.468460690179886e-06,42.5,0.0,11.876811504364014,3.607175694494598e-07,0.0,7.110383118974436e-08,4.318214006392041e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:20,cc_cache_context_node,59cd41ec-d650-49ac-9c9e-bf72d05cdb6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144744999997783,5.6662819204616413e-08,3.914665045803594e-06,42.5,0.0,11.876811504364014,1.6239840279013152e-07,0.0,8.934331456617704e-09,1.7133273424674925e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:25,cc_model_generation_node,acbc583d-1002-4c18-b7d2-283072be9ef0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1567520999997214,8.04670493360146e-07,5.133395299722149e-06,42.5,8.633996989332363,11.876811504364014,1.6747396528014887e-06,3.402780528460881e-07,4.180838895487717e-07,2.4331015951963486e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:30,cc_model_validation_node,e7a665db-6d31-4114-a3fd-5227aa4395e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.045226599999296,1.2186188913267064e-07,2.6944738082139165e-06,42.5,0.0,11.876811504364014,3.10882777764871e-07,0.0,5.7593958102758324e-08,3.6847673586762934e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:31,global_file_ex04_writer0008.bpmn,416c5d58-149c-409b-aa21-aa4e268a578d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.21255790000214,0.0001219775395618,5.491377450133517e-06,42.5,5.292535478062684,11.876811504364014,0.0002598156738195,3.765086345097757e-05,7.135989359163155e-05,0.0003688264308621,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:42,cc_generate_query_node,09c31476-6dc5-4d66-81e5-b9aaf863a42f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0315755999981774,1.435074573561322e-07,4.544884574304692e-06,42.5,0.0,11.876811504364014,3.595913194633088e-07,0.0,7.433564355694461e-08,4.339269630202534e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:47,cc_cache_context_node,eff072d0-a736-4424-9bcf-9b5e1c64fb87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201574999991862,7.585383361255623e-08,3.763057602163879e-06,42.5,0.0,11.876811504364014,2.2338472221387445e-07,0.0,5.9763455615602595e-09,2.293610677754349e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:53,cc_model_generation_node,080b32e7-93e8-49e8-9c89-70573569cf01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146079999976791,1.1279635365155477e-07,7.721546664120712e-06,42.5,43.921021701335086,11.876811504364014,1.616759027431019e-07,1.6750013642763406e-07,1.1889018224249404e-08,3.4106505739498537e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:59,cc_model_validation_node,ade40b33-83f8-43dc-9edf-86efae68ac74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0551846000016666,1.902727817354605e-07,3.447932606736551e-06,42.5,0.0,11.876811504364014,4.754593055622536e-07,0.0,9.987309767996645e-08,5.7533240324222e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:14:59,global_file_ex05_writer0013.bpmn,7e6c9232-2bb8-40d3-ba0b-361e23f02cb2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.717574099999183,0.0001246945806812,5.488903882623443e-06,42.5,5.575267784882612,11.876811504364014,0.0002653206079167,3.842586407643012e-05,7.329554168994356e-05,0.0003770420136831,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:15:10,cc_generate_query_node,4e7d471c-0639-47ee-ae3b-4f48c3b0b744,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142541000022902,5.4058488253652404e-08,3.792486950769729e-06,42.5,0.0,11.876811504364014,1.5614381946104713e-07,0.0,7.314136421766638e-09,1.6345795588281377e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:15:15,cc_cache_context_node,70354523-761a-4bbe-b7df-0d21bc90c3b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0401467000010598,1.490134699013579e-07,3.711723999666827e-06,42.5,0.0,11.876811504364014,3.739645833648968e-07,0.0,7.661104270129225e-08,4.505756260661889e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:15:20,cc_model_generation_node,cbe9d296-e4e2-442c-aaf9-b5235a4f7232,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0219240000005811,9.235075477006525e-08,4.212313207791337e-06,42.5,0.0,11.876811504364014,2.478623611346444e-07,0.0,3.138084537381673e-08,2.7924320650846105e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:15:26,cc_model_validation_node,86c7d318-39a8-49b9-9c1c-dbfd6b435a26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0492238999977416,2.3321697699151573e-07,4.737880927805708e-06,42.5,0.0,11.876811504364014,5.706356944175343e-07,0.0,1.345481086760855e-07,7.051838030936197e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:15:26,global_file_ex07_writer0000.bpmn,90f270c5-b2fc-4409-b7e4-ddb46681c36a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.293409000001702,0.0001170850416703,5.498651797386899e-06,42.5,5.697244656190765,11.876811504364014,0.0002492252593749,3.60605844065276e-05,6.874702310316033e-05,0.0003540328668846,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:15:37,cc_generate_query_node,da4580b1-73de-40aa-937f-5fcc628ba870,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0207802000004448,8.773036153199633e-08,4.221824695148173e-06,42.5,0.0,11.876811504364014,2.2805972220743973e-07,0.0,3.721268973263101e-08,2.652724119400708e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:15:42,cc_cache_context_node,03b3bade-fcc2-4a6f-9858-5d9f367ce939,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313868999983242,1.5315050544168784e-07,4.879440322232035e-06,42.5,28.023580463732817,11.876811504364014,2.564945833329249e-07,1.6944457925660577e-07,3.714571770633415e-08,4.630848802958649e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:16:10,cc_model_generation_node,84ab7a16-2c0d-4640-9e99-cdf342e519a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.30826679999882,0.0001230633535336,5.5164910226775775e-06,42.5,6.003404621025742,11.876811504364014,0.0002618939556944,3.77486413114525e-05,7.246703577393503e-05,0.0003721096327798,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
