timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T22:08:31,cc_cache_context_node,b92c62b9-055a-4916-8770-2be14704184a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139655000020866,5.4642811224887126e-08,3.912699954654167e-06,42.5,0.0,11.876811504364014,1.5375673611844026e-07,0.0,1.1468051237818332e-08,1.6522478735625858e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:08:36,cc_model_generation_node,9b6f1298-7297-4981-9e17-5b1f0ee738c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116180000040913,4.316979768737176e-08,3.715768434512777e-06,42.5,0.0,11.876811504364014,1.2427118057934828e-07,0.0,6.262378789575583e-09,1.3053355936892386e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:08:41,cc_model_validation_node,e122a180-32d6-4490-8f7f-1a375d02d06e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0262576000022818,1.1840817158045784e-07,4.509481886012733e-06,42.5,0.0,11.876811504364014,2.9906659725485144e-07,0.0,5.8967049478794215e-08,3.5803364673364565e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:08:41,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,f69b25d0-cc88-41e2-bb95-d0177a950b68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.52688539999508,0.0013778067698502,6.712205690253216e-05,42.5,592.3367152677954,11.876811504364014,0.0002419276457636,0.0038571811412984,6.699880263735506e-05,0.0041661075896994,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:08:51,cc_generate_query_node,b64ca510-e775-4411-94fc-214b376d7109,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0205748000007588,4.952474929092072e-08,2.4070586002825854e-06,42.5,0.0,11.876811504364014,1.4010125004865084e-07,0.0,9.647929889909264e-09,1.4974917993856009e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:08:56,cc_cache_context_node,ff4a750a-2b1d-4474-9fd1-8dc07f016da5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116804999997839,4.434967734457536e-08,3.7968988780784848e-06,42.5,0.0,11.876811504364014,1.27665277790988e-07,0.0,6.435912179244499e-09,1.341011899702325e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:02,cc_model_generation_node,0ca922b5-f91d-4310-b325-ba59eebe027c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259800999992876,1.1503612631623033e-07,4.42785540930884e-06,42.5,0.0,11.876811504364014,2.961954860994512e-07,0.0,5.164202596892831e-08,3.478375120683795e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:07,cc_model_validation_node,26aecb0b-4a4f-4320-99aa-fe7c250336f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0344674000007216,6.99304558711532e-06,0.000202888688644,42.5,2216.648226077835,11.876811504364014,3.958426389140692e-07,2.0662794308456967e-05,8.640380370789027e-08,2.1145040751078925e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:07,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,04279e2b-1b7b-4d08-be9b-6fb86c286a69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.772686900003464,0.0014065128855785,6.770972346279783e-05,42.5,665.9686120524057,11.876811504364014,0.0002443923093053,0.0039408725971394,6.764205833635231e-05,0.0042529069647812,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:17,cc_generate_query_node,cb5588a5-8926-476b-a5d1-f33215870094,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119157000008272,4.393842366063662e-08,3.687439567762395e-06,42.5,0.0,11.876811504364014,1.2774437501421845e-07,0.0,5.1132972643893755e-09,1.328576722786078e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:22,cc_cache_context_node,7b258630-32da-4687-b5a2-7939ad777b79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0120865999997477,4.4446624273670846e-08,3.6773471674911567e-06,42.5,0.0,11.876811504364014,1.2865222227749958e-07,0.0,5.742108462498971e-09,1.3439433073999854e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:27,cc_model_generation_node,17014e7e-83e4-481a-9d03-f87fcb507a45,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0100479999964591,3.77416409897796e-08,3.756134653968915e-06,42.5,0.0,11.876811504364014,1.0832541664361393e-07,0.0,5.794894285272931e-09,1.1412031092888685e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:32,cc_model_validation_node,2407e9f9-c11d-4a4d-918e-7a70280ba7d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0275409000023501,1.2163594468722366e-07,4.416556636741876e-06,42.5,0.0,11.876811504364014,3.099666666356724e-07,0.0,5.7826875558050567e-08,3.6779354219372297e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:32,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,cc9acb6a-cfdd-4701-996a-2ca2c499f616,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.270953800005373,0.0013659580415364,6.73849911066412e-05,42.5,685.3957960590218,11.876811504364014,0.0002388374424305,0.0038253705602935,6.607230114957242e-05,0.0041302803038736,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:42,cc_generate_query_node,f8c3564d-b40c-473c-af6d-d5b90bdadc32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133281000016722,6.784183570859981e-06,0.0005090135555712,42.5,6008.841813318042,11.876811504364014,1.4366652774495178e-07,2.036112740011476e-05,8.705702822571117e-09,2.051349963068228e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:48,cc_cache_context_node,be83cb93-4738-4614-90d0-71bc0a824c75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0674238999999943,3.2002595895624105e-07,4.746476530670401e-06,42.5,0.0,11.876811504364014,7.81165347224386e-07,0.0,1.865048701700135e-07,9.676702173943996e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:53,cc_model_generation_node,2a77551f-3c04-4b10-8347-1d562fd25f41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0096981000024243,6.633523295525987e-06,0.0006840023606549,42.5,8132.572782011074,11.876811504364014,1.0393493060089693e-07,1.9948071512843057e-05,5.9380758322477695e-09,2.00579445192762e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:59,cc_model_validation_node,2c067cb3-bb3a-4386-bcb4-cf2446171836,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0183908000035444,7.458059910494023e-08,4.055321089379823e-06,42.5,0.0,11.876811504364014,2.042609027891256e-07,0.0,2.1250255070259884e-08,2.2551115785938541e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:09:59,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,c2696a79-91eb-4b06-b4dc-271f049e3ea6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.3265137999988,0.0014260656106305,6.686820096356213e-05,42.5,705.1857257884234,11.876811504364014,0.0002504337634026,0.003992624027429,6.897122068416509e-05,0.0043120290115158,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:10:09,cc_generate_query_node,527248bf-3020-49f8-9120-ccc9f91f0ac2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134532999945804,5.046455382360937e-08,3.751091096157716e-06,42.5,0.0,11.876811504364014,1.476686110587859e-07,0.0,4.922278531769707e-09,1.525908895905556e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:10:14,cc_cache_context_node,59b2fd49-282d-4cdb-a2ea-c16b54b5110a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121825000023818,4.7465216242410464e-08,3.896180277704109e-06,42.5,0.0,11.876811504364014,1.334960416695847e-07,0.0,1.0025678473892392e-08,1.4352172014347708e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:10:19,cc_model_generation_node,37a9fff9-a8c8-4f74-95f8-3833ce8d0966,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0361476999969454,6.773652356676976e-06,0.0001873881977898,42.5,2038.0722075628385,11.876811504364014,4.162815971489586e-07,1.9983071542384323e-05,8.230300460455111e-08,2.0481656144137832e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:10:38,cc_model_validation_node,89a9a84f-6d6c-4704-ac00-fc50264505ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.219980999994732,0.0008985457331942,6.796876131626544e-05,42.5,662.1159426656529,11.876811504364014,0.0001557735995833,0.0025182247923556,4.2956032054264645e-05,0.0027169544239932,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:10:56,cc_model_validation_node,9cb3514f-1f95-4c3c-a9da-83aea6dcf510,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.72104330000002,0.0008573276172397,6.739444218696577e-05,42.5,672.684057313163,11.876811504364014,0.0001499404179166,0.0024009349763023,4.144681757395219e-05,0.0025923222117929,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:11:13,cc_model_validation_node,1e7eddd4-141f-40af-bd82-511397a75c4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.1725232999961,0.0008157011699892,6.701167456294722e-05,42.5,664.685506624384,11.876811504364014,0.000143118752361,0.0022836665491539,3.9670016880881646e-05,0.0024664553183958,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:11:18,cc_model_generation_node,d05ad2b2-d058-4323-89a3-8fa9b4b60b0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0691036999996868,2.93812557111938e-07,4.251763033141057e-06,42.5,0.0,11.876811504364014,7.178072916253263e-07,0.0,1.7060082983143737e-07,8.884081214567637e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:11:39,cc_model_validation_node,b865f983-4a04-4692-b44b-a367024e47a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.064294800002244,0.001006215195681,6.679470954597284e-05,42.5,691.5253200979155,11.876811504364014,0.0001762012989583,0.0028175208651255,4.8795012728550015e-05,0.0030425171768124,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:11:56,cc_model_validation_node,92630847-6b7e-444c-94fb-f4a87c2b1cc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.095756199996686,0.0008184126730537,6.766114160386222e-05,42.5,735.8375234687414,11.876811504364014,0.0001420030022222,0.0022933048901974,3.934626324702352e-05,0.0024746541556666,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:12:14,cc_model_validation_node,0973ce20-35ba-46b2-8fc0-1b44721176be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.94640879999497,0.0008620192151847,6.658365485764062e-05,42.5,653.90852785612,11.876811504364014,0.0001522604433331,0.002412068874098,4.217899232142577e-05,0.0026065083097526,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:12:19,cc_model_generation_node,dc9fe550-2ce3-431b-995a-6065959269fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.086391699995147,5.43536298055042e-06,6.291533771017058e-05,42.5,721.1064066812061,11.876811504364014,9.026634027324892e-07,1.5322790035021683e-05,2.0958481402051058e-07,1.6435038251774684e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:12:39,cc_model_validation_node,660f09a6-cbfc-48df-90e5-2ce885560c7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.581370799998696,0.0009881633053751,6.776888942260476e-05,42.5,824.3541129183524,11.876811504364014,0.0001717652103471,0.0027685933259844,4.757470399736975e-05,0.0029879332403289,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:12:57,cc_model_validation_node,eeb2d463-0483-4a5d-aff5-d1cc42b6a672,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.702762699998855,0.0008593246935411,6.764864571871664e-05,42.5,650.3991595864785,11.876811504364014,0.0001494725177081,0.0024074863704317,4.1401931474238574e-05,0.0025983608196141,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:13:12,cc_model_validation_node,77749420-de7a-4c47-af72-d440df5e707b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.792507700003624,0.0007293054045775,6.757515721552878e-05,42.5,722.6838610809535,11.876811504364014,0.0001266651488886,0.002043524968152,3.502823992063444e-05,0.0022052183569613,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:13:18,cc_model_generation_node,9c4d8492-65ef-416a-b120-fbb0e5e2eabd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0435093000050983,6.914191556691698e-06,0.0001589129578246,42.5,1716.08122604817,11.876811504364014,5.023511805524727e-07,2.029890512833532e-05,1.0535160689452997e-07,2.090660791578232e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:13:36,cc_model_validation_node,0bc4eacd-0842-41be-8853-9c7523e30570,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.108346000000893,0.000884738108509,6.749425965022621e-05,42.5,709.4304578799268,11.876811504364014,0.0001542647598611,0.0024782750381744,4.266417788671774e-05,0.0026752039759222,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:13:57,cc_model_validation_node,c485cca0-6608-49bb-9bc0-7fad761372df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.49232199999824,0.0011168657243519,6.772034431246512e-05,42.5,610.1042822725643,11.876811504364014,0.0001932902856943,0.0031303236153679,5.347995035169636e-05,0.0033770938514139,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:14:15,cc_model_validation_node,dbdf2d3b-84fe-4b96-8774-947684a94888,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.294003700000758,0.000830275544265,6.75350003567213e-05,42.5,684.2730286582796,11.876811504364014,0.0001442633895139,0.0023263685277603,3.989228843895499e-05,0.0025105242057132,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:14:20,cc_model_generation_node,7750bd5e-74f6-4b89-a9a3-882899d781a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0551153999986127,6.722473179368544e-06,0.0001219708680248,42.5,1300.6811817485234,11.876811504364014,6.381268750070983e-07,1.9543348967587804e-05,1.4542858767059178e-07,2.032690443026549e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:14:38,cc_model_validation_node,3567a730-b757-44d5-a964-cb9aa2b8f6fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.861875900001904,0.0008662037271164,6.734660899008574e-05,42.5,621.2853181586349,11.876811504364014,0.0001513736052776,0.0024259841630076,4.180335120752162e-05,0.0026191611194928,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:14:57,cc_model_validation_node,1f7336ae-37cf-42c7-a3ec-39a2b4b4fe41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.561412199996994,0.0009293957305009,6.853237087662195e-05,42.5,665.313306696102,11.876811504364014,0.0001591515751387,0.0026070687523205,4.401597809696223e-05,0.0028102363055562,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:15:14,cc_model_validation_node,1cf0fa9e-6829-4ede-b16d-364a45a62878,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.058062600000994,0.0008087996773905,6.707542531670596e-05,42.5,666.5970547776271,11.876811504364014,0.0001418177163891,0.00226455320053,3.921619170662311e-05,0.0024455871086258,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:15:20,cc_model_generation_node,69ae21e1-a196-4cfc-8f1d-6785a8cb1070,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0534005000008619,6.5502736844266704e-06,0.0001226631526731,42.5,1303.9088283932042,11.876811504364014,6.202143055715068e-07,1.903862634122788e-05,1.4738001378355654e-07,1.9806220660582945e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:15:39,cc_model_validation_node,a76c7fc8-70c6-4ce1-8dff-6c74f62f6304,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.298580899994704,0.0009678183645811,6.76863229540177e-05,42.5,0.0,11.876811504364014,0.0001680201268747,0.0027118863361739,4.6509288682975993e-05,0.0029264157517316,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:15:57,cc_model_validation_node,922a83e9-054b-4a19-b1e4-c819438aa465,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.678982400000676,0.0008537882654703,6.733886352506653e-05,42.5,619.3787984791762,11.876811504364014,0.0001487562097221,0.0023917049689172,4.115900976992408e-05,0.0025816201884093,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:29:54,cc_generate_query_node,c14b026a-02fd-4ff0-87f8-9ce11863184b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110007000039331,4.1403497756270726e-08,3.763714831007793e-06,42.5,0.0,11.876811504364014,1.196469444746779e-07,0.0,5.545811154803173e-09,1.251927556294811e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
