timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T20:32:09,cc_cache_context_node,1f9777e2-2d90-435f-b543-2b0c4e12b754,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.052059100000406,2.4042978283117055e-07,4.618400679790763e-06,42.5,0.0,11.876811504364014,6.020951388867009e-07,0.0,1.2489819933852584e-07,7.269933382252268e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:32:48,cc_model_generation_node,92df0dfe-175f-4366-bb2f-a7f335000cbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.46851520000018,0.0022161349196483,6.621551348798242e-05,42.5,640.7556731977102,11.876811504364014,0.0003915580911111,0.0062016563502105,0.0001077662118279,0.0067009806531496,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:33:24,cc_model_validation_node,42dc99f5-baf2-4628-a1c5-7524a576996a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.251172199999928,0.0020611334989169,6.595379801199857e-05,42.5,588.4877118193759,11.876811504364014,0.0003655835974998,0.0057663057241512,0.0001004097939608,0.006232299115612,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:34:05,cc_model_validation_node,ef9c3aa0-7995-4573-99b5-f26ad1c5f9d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.54263290000017,0.0022782103597896,6.595358166197059e-05,42.5,703.1625779373796,11.876811504364014,0.0004050922290971,0.0063721417643769,0.000111445666507,0.0068886796599811,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:34:41,cc_model_validation_node,6b096923-d614-4b07-a5d9-aed085613c60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.63399570000001,0.0020547503808901,6.707418780796504e-05,42.5,871.0693382459395,11.876811504364014,0.0003593156620833,0.0057545976592265,9.9085006238614e-05,0.0062129983275485,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:34:47,cc_model_generation_node,416e519f-3006-4217-89b9-3c6ac3497c57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0484799000005296,5.712938591617705e-06,0.0001178413856372,42.5,1255.0526383829535,11.876811504364014,5.618476389018825e-07,1.660612439735587e-05,1.0637829126510413e-07,1.7274350327522858e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:34:52,cc_model_validation_node,ca451228-8744-4161-9490-bd6de6d4f758,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0299570000006497,5.911624890530492e-06,0.0001973370127316,42.5,2171.6636832850227,11.876811504364014,3.418475694477113e-07,1.7488347317851094e-05,4.4927998454287966e-08,1.7875122885753095e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:34:57,cc_model_validation_node,4d201d4e-5f87-4b97-a2b7-e075398f374c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.041740500000742,6.500428975892244e-06,0.0001557343341784,42.5,2182.4806451186864,11.876811504364014,3.740295138994851e-07,1.923529316627537e-05,4.618133198125305e-08,1.9655504012156108e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:35:02,cc_model_validation_node,04ab057a-f144-4c55-942f-3d245de1708a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0221379000013257,9.256375607173305e-08,4.18123471811643e-06,42.5,0.0,11.876811504364014,2.507039583482159e-07,0.0,2.9183305337864163e-08,2.798872636860801e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:35:02,global_file_ex04_writer0008.bpmn,f6731886-7f2e-4405-bb01-63a635aa049d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,183.7226874999997,0.0121527774436131,6.614739643199024e-05,42.5,684.9911682261865,11.876811504364014,0.002153240485,0.0340014360900156,0.0005919699444151,0.0367466465194308,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:35:14,cc_generate_query_node,2f195cf4-4d0b-4d18-adad-8279deeb90c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0503379999991011,2.123931511018832e-07,4.219340281808489e-06,42.5,0.0,11.876811504364014,5.838295833364606e-07,0.0,5.838871473586436e-08,6.42218298072325e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:35:19,cc_cache_context_node,9a708f30-c3f7-4369-ad17-624efb29e76b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0558381999999255,6.766383088615694e-06,0.0001211783884262,42.5,1290.181561509165,11.876811504364014,6.483138888787229e-07,1.9695015758713907e-05,1.16346235231085e-07,2.045967588282372e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:36:38,cc_model_generation_node,2c39bbd2-a70d-4de6-adb6-b3e35a930327,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.06338000000142,0.004888876328709,6.60093602089036e-05,42.5,695.7905932641808,11.876811504364014,0.0008686855145833,0.0136749112176985,0.000239016638351,0.0147826133706329,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:36:44,cc_model_validation_node,5e5720e9-1d55-4f20-9274-5d589f978e79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0708400999992591,5.686588271702521e-06,8.0273577701923e-05,42.5,1317.839938884647,11.876811504364014,5.335367361087467e-07,1.655529101896036e-05,1.0584647404004584e-07,1.7194674229109153e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:36:44,global_file_ex05_writer0013.bpmn,8c1174b2-ed56-4728-8e84-900966adba67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,96.11775359999956,0.0063415358295623,6.59767378246586e-05,42.5,590.078994405006,11.876811504364014,0.0011279784785415,0.01773753335668,0.0003095431347597,0.0191750549699813,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:36:54,cc_generate_query_node,aed48510-4ed2-4857-a781-a052a72a6eb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0400986000004195,9.30801896559792e-08,2.321282779324099e-06,42.5,0.0,11.876811504364014,2.730459722417638e-07,0.0,8.402844139501152e-09,2.8144881638126495e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:36:59,cc_cache_context_node,cfe5a2b5-b85f-4367-8fa0-7f517dc53b90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0264480000005278,1.1381425627355529e-07,4.3033218493377145e-06,42.5,0.0,11.876811504364014,2.997678472259698e-07,0.0,4.437506689891988e-08,3.441429141248897e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:38:02,cc_model_generation_node,fd0e33fd-9620-4e69-8be7-1e82237ae8eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,57.52736039999945,0.0038157948826446,6.633008808526369e-05,42.5,657.9260075567244,11.876811504364014,0.0006751692658332,0.0106771004861165,0.0001856413464623,0.0115379110984121,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:39:07,cc_model_validation_node,e7c17177-c343-41f9-80a2-3bc8d3fac601,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,59.23377810000056,0.0038690042445239,6.531753281028595e-05,42.5,658.106984550557,11.876811504364014,0.0006970241695139,0.010809875870116,0.0001919014907493,0.0116988015303793,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:40:03,cc_model_validation_node,dd7e54fc-3eb3-4f82-beed-eec90770775d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.19437079999989,0.0033697780338752,6.58232141779796e-05,42.5,596.3072795404968,11.876811504364014,0.0006023278169445,0.0094208480922262,0.0001661032769494,0.0101892791861201,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:41:10,cc_model_validation_node,9121fd7a-4925-4b4a-a2bb-7be40bd0e919,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,61.36918400000104,0.0040651744496537,6.624129872174461e-05,42.5,707.6817764892588,11.876811504364014,0.0007209975541665,0.0113722613200231,0.0001987072409107,0.0122919661151004,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:41:15,cc_model_generation_node,cd0cd7cd-bb22-4815-ba3b-509a110c814f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0919455999992351,4.686053225467288e-06,5.0965497266930335e-05,42.5,741.7396307868881,11.876811504364014,7.611289583211247e-07,1.329306618913506e-05,1.151371098363941e-07,1.416933225729258e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:41:20,cc_model_validation_node,9456e3c2-2a83-4291-b09b-927969b7684a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0288956000003963,1.263448232354812e-07,4.372458894563466e-06,42.5,0.0,11.876811504364014,3.301305555649177e-07,0.0,5.1901336365612816e-08,3.820318919305305e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:41:25,cc_model_validation_node,44f6fddb-d7ab-4d2a-8bea-357c7ad77a58,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283605999993596,6.460810807924901e-06,0.0002278093837249,42.5,2513.5182812728817,11.876811504364014,3.236752777878691e-07,1.916445977556691e-05,4.757454795177146e-08,1.953570960130656e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:41:31,cc_model_validation_node,3dd0ae25-8932-46aa-b88e-ff8ad0083a65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0499798000000737,6.939208022289655e-06,0.0001388402519073,42.5,2197.202453791765,11.876811504364014,3.9635263888916e-07,2.0516683079563336e-05,6.92150882458245e-08,2.098225080669832e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:41:31,global_file_ex07_writer0000.bpmn,2683955f-c394-4324-b24f-dde175a1e2c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,281.7922537000013,0.0185534869305002,6.584101119490845e-05,42.5,736.9696862007421,11.876811504364014,0.0033095372211804,0.0518795445591599,0.0009115445251533,0.0561006263054937,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:41:42,cc_generate_query_node,5449d6aa-f58b-48fe-bb3a-39cdf681b9d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0430056000004697,1.945677660919974e-07,4.52424256584892e-06,42.5,0.0,11.876811504364014,4.970469444452243e-07,0.0,9.127230667505769e-08,5.88319251120282e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:41:47,cc_cache_context_node,a99b2e2e-7026-44e4-8542-323d17ebfac1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0563072999993892,2.541029619079919e-07,4.51278896183529e-06,42.5,0.0,11.876811504364014,6.34232222229356e-07,0.0,1.3410503763551945e-07,7.683372598648755e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:42:38,cc_model_generation_node,521aae8c-290a-476f-b1bb-ce019b8c66e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.12079430000085,0.0030187221977204,6.54525197047695e-05,42.5,670.8841986291851,11.876811504364014,0.0005420907902083,0.008436392026887,0.000149300362896,0.0091277831799914,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:43:36,cc_model_validation_node,4100a690-0b5d-4ef8-b666-de819d8c6647,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.93064520000007,0.003482758484001,6.579852693730359e-05,42.5,690.8261429875881,11.876811504364014,0.0006201372601388,0.0097409933483412,0.0001697702919881,0.0105309009004682,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:44:34,cc_model_validation_node,e6126676-68ce-405f-896e-073fb139bc68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.25671519999924,0.0034629079423534,6.626723339000659e-05,42.5,735.26557136173,11.876811504364014,0.0006130670699306,0.0096889033066709,0.0001689079619027,0.0104708783385042,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:45:39,cc_model_validation_node,1206e006-0476-4718-9585-ff96989433db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,59.74748249999902,0.0039331775919045,6.583001370651301e-05,42.5,1081.2189615580778,11.876811504364014,0.00070184085625,0.0109975332424632,0.0001934699312596,0.0118928440299729,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:45:44,cc_model_generation_node,24f3cfc1-0493-47c2-80a5-cd0a88750abe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0444614999996701,5.297907205578934e-06,0.0001191571855564,42.5,1272.844782772816,11.876811504364014,5.137199305573227e-07,1.5396401206402288e-05,1.0928876990646269e-07,1.6019409906866073e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:45:50,cc_model_validation_node,9fa30de7-c54b-42d1-8bad-380150c88e69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.062272799999846,6.897186843568796e-06,0.0001107576155815,42.5,1509.2373615624113,11.876811504364014,5.679263194451778e-07,2.019418282372953e-05,9.308121105092997e-08,2.085519035422564e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:45:55,cc_model_validation_node,afe6d390-fea2-40ab-be30-598221bb8bd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0314407000005303,1.3735962013745545e-07,4.368847390011624e-06,42.5,0.0,11.876811504364014,3.580022916758531e-07,0.0,5.7335307539960434e-08,4.153375992158137e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:46:01,cc_model_validation_node,f5a96e7c-b927-44c2-b778-2ef46f5187b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0912619999999151,3.4757667681651896e-06,3.80855862042079e-05,42.5,632.7387676333219,11.876811504364014,6.586531944385065e-07,9.817785631582863e-06,3.3321054496741514e-08,1.0509759880518111e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:46:01,global_file_ex08_writer0000.bpmn,feddf9b6-75a9-4a30-b32a-769b9696b602,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,264.7286533000006,0.0174035646153734,6.574114436963127e-05,42.5,0.0,11.876811504364014,0.0031050270606249,0.0486642242091264,0.0008543271728293,0.0526235784425807,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:46:11,cc_generate_query_node,96dd6e54-9ae2-42eb-b849-e0e053dd12a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0295404000007692,7.289698250101809e-08,2.4677046519045e-06,42.5,0.0,11.876811504364014,2.147218055521687e-07,0.0,5.698560140107188e-09,2.204203656922758e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:46:16,cc_cache_context_node,59900e8a-f0c0-4ee3-9353-a0258ecd7091,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0237330999989353,1.0306279696005829e-07,4.342576273840399e-06,42.5,0.0,11.876811504364014,2.700072222094403e-07,0.0,4.162624485330894e-08,3.116334670627492e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:47:36,cc_model_generation_node,d908a1d8-b3d0-48f9-8bed-b926f5445d77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.37772009999935,0.0048991354565833,6.58683198408951e-05,42.5,651.6284235386519,11.876811504364014,0.0008742124093749,0.0136985337365942,0.0002408879972686,0.0148136341432378,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:48:59,cc_model_validation_node,2214fd1d-d7b1-4d03-b4cc-7dbea6172abd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.82850279999911,0.005120241884993,6.578877533017546e-05,42.5,678.6349834744902,11.876811504364014,0.0009148390908333,0.0143153681189538,0.0002519917784538,0.0154821989882409,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:50:54,cc_model_validation_node,097f1e44-fec3-42fa-bb93-910caf161948,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,110.33532479999847,0.0072649796369747,6.584454842675034e-05,42.5,858.8552401989162,11.876811504364014,0.0012980569347221,0.0203112201378523,0.0003580172294432,0.0219672943020178,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:25,cc_model_validation_node,f46b8b64-98af-4ef2-8604-79392e8ea0d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,85.74541370000043,0.005670158809093,6.612783779819865e-05,42.5,670.9698682809951,11.876811504364014,0.0010058145672222,0.0158625193566734,0.0002766621425205,0.0171449960664163,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:31,cc_model_generation_node,247eb247-5f6b-4fea-9689-eaa259071d4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0442658000010851,2.056106692665189e-07,4.64491027523457e-06,42.5,0.0,11.876811504364014,5.120081250020627e-07,0.0,1.0970181901827745e-07,6.217099440203402e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:36,cc_model_validation_node,829ca8fd-a0fc-4f96-94e3-98778a9768f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0278904999995575,1.2216395630603505e-07,4.3801278681978894e-06,42.5,0.0,11.876811504364014,3.180581944383853e-07,0.0,5.133190923312656e-08,3.693901036715118e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:52:41,cc_model_validation_node,9371d533-c292-4a64-8bfa-63deb648c8eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0633199999992939,6.1388149740409785e-06,9.69490678160049e-05,42.5,1324.056193966709,11.876811504364014,5.73653194438369e-07,1.789112542383009e-05,9.730440727287484e-08,1.8562083025541333e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
