timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T23:52:08,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,5b067936-8149-4cc7-b86c-b6df777d84de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.35985770000025,0.0002334596360186,5.511341366442695e-06,42.5,6.630563083620173,11.876811504364014,0.0004954665890277,7.397061473213284e-05,0.0001364803332917,0.0007059175370516,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:52:18,cc_generate_query_node,4a6a269e-36eb-4ec3-bf2c-05430ae50ee3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158180999997057,5.9591320639068144e-08,3.767286882759415e-06,42.5,0.0,11.876811504364014,1.741130555545725e-07,0.0,6.074659172379552e-09,1.8018771472695204e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:52:23,cc_cache_context_node,0801e819-2047-43b4-80af-60c79de80741,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119908000006034,4.537379988608766e-08,3.784051096157391e-06,42.5,0.0,11.876811504364014,1.308929166687752e-07,0.0,6.304937352135849e-09,1.3719785402091105e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:52:36,cc_model_generation_node,4118338a-b29d-4769-857d-5e3887c7ae9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.172730700000102,4.5372152199705325e-05,5.55165144493318e-06,42.5,8.993883551054605,11.876811504364014,9.638474652777644e-05,1.4189455797009032e-05,2.661866954703681e-05,0.0001371928718718,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:52:46,cc_model_validation_node,33d45175-3629-4cf5-80a6-abe0df1ba423,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.010550599999988,2.778521777921217e-05,5.545342218320725e-06,42.5,6.472840109571488,11.876811504364014,5.901138812500904e-05,8.653062476327023e-06,1.6350383121691342e-05,8.40148337230274e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:52:56,cc_model_validation_node,e38351ad-4df1-4447-a748-98b5e90573e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.500834700000269,2.4997500899991225e-05,5.553970000273445e-06,42.5,6.76268144951421,11.876811504364014,5.308001611111624e-05,7.82528403675542e-06,1.468024675308692e-05,7.558554690095859e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:53:05,cc_model_validation_node,760c3ef3-47b3-4877-9f9a-627b6229d098,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.606256899999607,2.557604355923025e-05,5.552457041471663e-06,42.5,6.684289391819268,11.876811504364014,5.432474902776664e-05,7.966950814619622e-06,1.5043200463101358e-05,7.73349003054876e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:53:10,cc_model_generation_node,3d9f305b-94d1-45c5-8adc-e4379fc3f4ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0412697000001571,1.9300538492248417e-07,4.676684950987022e-06,42.5,0.0,11.876811504364014,4.770105555527001e-07,0.0,1.0658448591006925e-07,5.835950414627694e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:53:15,cc_model_validation_node,4df68177-c467-4fe7-bfeb-876c1955b18e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.052210500000001,2.473811908962373e-07,4.7381501976849925e-06,42.5,0.0,11.876811504364014,6.062129166669669e-07,0.0,1.4179956192880726e-07,7.480124785957742e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:53:20,cc_model_validation_node,0f468bca-d14c-4f9d-904b-6852e3c0ed7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0291864000000714,1.319228507209383e-07,4.520011057225809e-06,42.5,0.0,11.876811504364014,3.34182222224576e-07,0.0,6.471608606507957e-08,3.988983082896555e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:53:25,cc_model_validation_node,718bdd85-e0c0-4006-8b3d-b4023b304637,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204794999999649,8.372139345378577e-08,4.088058470857651e-06,42.5,0.0,11.876811504364014,2.311881944472641e-07,0.0,2.196220393983857e-08,2.531503983871025e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:53:25,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,af41b64a-f5de-4d49-98d5-7fc9f314e714,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,71.93158970000059,0.0003992807087186,5.550839490463945e-06,42.5,5.696823331412262,11.876811504364014,0.0008482550432638,0.0001247203775562,0.0002343392966086,0.0012073147174287,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:53:35,cc_generate_query_node,89ba4c88-843d-452e-99a2-d7ccd78b4e0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119639000004099,4.525189209345013e-08,3.782369636314217e-06,42.5,0.0,11.876811504364014,1.3100861111373286e-07,0.0,5.820627371774867e-09,1.368292384855077e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:53:40,cc_cache_context_node,03fe22eb-06de-4717-a317-8afc7e6a5699,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201630999999906,8.616417421220008e-08,4.273359464181597e-06,42.5,0.0,11.876811504364014,2.216599305452545e-07,0.0,3.8876762988814015e-08,2.605366935340685e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:53:50,cc_model_generation_node,b3f2b79d-7c76-40a2-9f63-e32a9e0e4bfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.650080499999604,3.129178449968603e-05,5.538290029617848e-06,42.5,6.469505627802888,11.876811504364014,6.653464604167172e-05,9.675841070588833e-06,1.8407237050579187e-05,9.461772416283973e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:07,cc_model_validation_node,ebe74901-1799-442a-ad77-943ef692a7ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.832367799999702,6.567068540354188e-05,5.550088242147403e-06,42.5,6.1501456727302894,11.876811504364014,0.0001395410126389,2.044918302601673e-05,3.8579841053795095e-05,0.0001985700367187,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:16,cc_model_validation_node,17c54bfa-4793-4649-87f8-3179d98d5eb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.06423199999972,2.249846658949696e-05,5.535723991518818e-06,42.5,0.0,11.876811504364014,4.791828131943199e-05,6.914172200112034e-06,1.319670301108617e-05,6.80291565306302e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:24,cc_model_validation_node,9683fde2-0981-464b-9889-1b64b3b82cce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2963699000001725,1.8276455061245507e-05,5.5444187441599165e-06,42.5,5.049744024631623,11.876811504364014,3.885947361111323e-05,5.71222679113248e-06,1.0691257952744068e-05,5.526295835498977e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:30,cc_model_generation_node,e8aa3827-cffd-4306-80ab-36972f80b3e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.042014200000267,2.502531425461216e-07,5.9563943272639055e-06,42.5,15.151970531376,11.876811504364014,4.840513888881207e-07,1.7277791997116765e-07,9.986715926800317e-08,7.566964681272915e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:40,cc_model_validation_node,121ac792-325d-4485-88a0-0f6fda2bbc18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.597527500000069,3.077705078851051e-05,5.498329537194793e-06,42.5,6.295463209761658,11.876811504364014,6.539742395832428e-05,9.68528552292014e-06,1.7978601933648365e-05,9.306131141489278e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:49,cc_model_validation_node,29def0af-9546-45b4-a9c3-1f9471653ccc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.687846400000126,2.043018360297485e-05,5.539868364087548e-06,42.5,5.839587922909601,11.876811504364014,4.3373778750009255e-05,6.4200051355101095e-06,1.1981455451241416e-05,6.177523933676078e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:54,cc_model_validation_node,fb2f1171-b286-4824-828e-69e2bd8c40ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0271808000006785,1.76808363958809e-07,6.504899191870547e-06,42.5,23.23684804859078,11.876811504364014,3.1043888888891365e-07,1.700001348581282e-07,5.418069443826705e-08,5.346197181853089e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:54:54,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,f2dcbd3c-4e24-407a-93f7-8eac91c1646f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,83.9854962999998,0.0004660313754365,5.548950663717842e-06,42.5,7.069920118512291,11.876811504364014,0.0009903589652777,0.0001453073384674,0.0002734840159729,0.0014091503197181,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:55:04,cc_generate_query_node,9a463b08-b89e-42e6-99a0-b70d542d9e47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118854000002102,4.456800741114736e-08,3.749811315593846e-06,42.5,0.0,11.876811504364014,1.2948805555450034e-07,0.0,5.273304308426232e-09,1.3476135986292657e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:55:09,cc_cache_context_node,c35e2e28-ef27-4e98-85a9-7941b7df020a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115500000001702,4.360297621605687e-08,3.77514945588001e-06,42.5,0.0,11.876811504364014,1.259003472284803e-07,0.0,5.943024514384803e-09,1.3184337174286512e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:55:22,cc_model_generation_node,ac24d558-b998-4920-9396-2d5103e587e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.191940099999556,4.543045309230287e-05,5.545750156584438e-06,42.5,8.624823144816427,11.876811504364014,9.649222430555128e-05,1.4187233574602942e-05,2.668969980797541e-05,0.0001373691576881,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:55:33,cc_model_validation_node,6269d66d-48e2-4a9c-83a9-08772517a2d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.174286499999653,3.395056240912684e-05,5.498702143013407e-06,42.5,6.22727813143099,11.876811504364014,7.20232967361028e-05,1.0741953037296526e-05,1.98918853360499e-05,0.0001026571351094,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:55:46,cc_model_validation_node,db2e4c05-832f-4c59-8b69-a0d62f7f8bf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.033502399999634,4.4552509977606514e-05,5.545838883126312e-06,42.5,6.492283835477185,11.876811504364014,9.472458319443211e-05,1.3766677678717087e-05,2.6223239025878093e-05,0.000134714499899,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:55:56,cc_model_validation_node,e718a576-a261-401e-85ea-f5d87b18f05e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.76263629999994,3.1998064385714345e-05,5.55267810077042e-06,42.5,6.367094240040579,11.876811504364014,6.796005236110369e-05,1.000556356345328e-05,1.878770377898001e-05,9.675331970353696e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:56:01,cc_model_generation_node,83bf6dce-fbb3-405a-818e-d4afbcf47d70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0543447000000014,3.0924841706637e-07,5.690498191477028e-06,42.5,11.347771175698478,11.876811504364014,6.299420833354614e-07,1.6833346805356086e-07,1.368063524274315e-07,9.350819038164538e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:56:06,cc_model_validation_node,95a71691-0e70-4ea1-917c-3b34da122bc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0368069999994986,1.661724410634087e-07,4.514696689914204e-06,42.5,0.0,11.876811504364014,4.225326388917792e-07,0.0,7.9926982487791e-08,5.024596213795702e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:56:11,cc_model_validation_node,5fe6cec8-92a9-4bc0-a5e2-7dfa76b2b4ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0219092000006639,9.029490643603061e-08,4.121323755924183e-06,42.5,0.0,11.876811504364014,2.444836111117689e-07,0.0,2.8543277161716733e-08,2.730268882734856e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:56:17,cc_model_validation_node,c324fa40-dd99-4049-96de-62fa2511276b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0410615000000689,1.7859438677960048e-07,4.349436498406067e-06,42.5,0.0,11.876811504364014,4.715965277802705e-07,0.0,6.842363072214106e-08,5.400201585024113e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:56:17,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,43d9c20d-f4dc-43fa-8f45-e6649d0cbee9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.85330419999991,0.0004313325107094,5.5403237555777e-06,42.5,5.053150339792569,11.876811504364014,0.000916761135625,0.0001343892741765,0.0002530801150246,0.0013042305248262,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:56:27,cc_generate_query_node,f8ef736c-d608-4349-a11a-0123150df625,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142175999999381,5.3240265157405774e-08,3.744673162674261e-06,42.5,0.0,11.876811504364014,1.5583923610620333e-07,0.0,5.144638848911809e-09,1.6098387495511517e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:56:32,cc_cache_context_node,57a208f1-6cfe-4cb1-aed5-dee5893e7939,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122029000003749,4.600653831400729e-08,3.770131551728993e-06,42.5,0.0,11.876811504364014,1.3373451389308386e-07,0.0,5.376566586379924e-09,1.3911108047946377e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:56:44,cc_model_generation_node,a78a7078-8ea8-4cca-b04f-b35d95685161,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.861562500000218,4.35659033591464e-05,5.541634167399316e-06,42.5,6.417310949615607,11.876811504364014,9.253477187503072e-05,1.3620288676463588e-05,2.557621309900672e-05,0.0001317312736505,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:56:54,cc_model_validation_node,32afc89d-e863-4d4c-99c8-545f683c4f33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.098507300000165,2.8239592560156103e-05,5.538796141403032e-06,42.5,0.0,11.876811504364014,6.003129958333552e-05,8.805840380432528e-06,1.655159775282465e-05,8.538873771659269e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:57:15,cc_model_validation_node,7d086989-12d7-4414-a684-416069715c7b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.534102200000234,8.594115240796419e-05,5.532418372267623e-06,42.5,6.160039357896565,11.876811504364014,0.0001826054020138,2.68314103522016e-05,5.042552475484227e-05,0.0002598623371209,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:57:20,cc_model_validation_node,18e38427-0355-45c7-85e2-edecd42a8110,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0319022999992739,1.459062286292665e-07,4.573533213360387e-06,42.5,0.0,11.876811504364014,3.665459722204408e-07,0.0,7.463421340376628e-08,4.411801856242071e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:57:20,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,b5eeed4e-cd01-4671-abc4-ba76e471b1e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,58.391298800000186,0.0003238908536049,5.546902710869531e-06,42.5,6.328715067395263,11.876811504364014,0.0006884103592361,0.0001008498029015,0.0001900964305028,0.0009793565926405,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:57:30,cc_generate_query_node,f3c9f99f-ce83-44c5-b104-9b80490dcaa6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115682000005108,4.326130318301008e-08,3.739674554476902e-06,42.5,0.0,11.876811504364014,1.260054166676936e-07,0.0,4.8048300772978605e-09,1.3081024674499145e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:57:35,cc_cache_context_node,da26a6a3-d130-4832-ac96-8fb216131d4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.010573800000202,3.980992054762735e-08,3.764958723152199e-06,42.5,0.0,11.876811504364014,1.1503097222518797e-07,0.0,5.343245530202888e-09,1.2037421775539082e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:57:49,cc_model_generation_node,a64da833-0603-43d3-9e19-56ac342c9b70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.007742400000096,4.99820158367005e-05,5.5487838813752e-06,42.5,6.130878270255434,11.876811504364014,0.0001062287759722,1.5552512440564215e-05,2.935053941848544e-05,0.0001511318278312,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T23:58:01,cc_model_validation_node,4f59c7dc-949d-40e2-b738-6d45acab2b35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.315415099999882,4.053103084612087e-05,5.54049637540343e-06,42.5,5.43610025108906,11.876811504364014,8.621448118057124e-05,1.2556121152584865e-05,2.3784054039103234e-05,0.0001225546563722,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
