timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T18:24:07,cc_model_generation_node,6b0e2b39-5daa-497b-b551-47a10651c683,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0377019999996264,1.728734465633544e-07,4.585259311576768e-06,42.5,0.0,11.876811504364014,4.349697916710385e-07,0.0,8.77518217983051e-08,5.227216134693435e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:17,cc_model_validation_node,5a6563e9-b011-4367-9c69-571d3ae2498d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9872694999994565,2.7648728615785622e-05,5.543860947516198e-06,42.5,5.9390903825152686,11.876811504364014,5.880137083334931e-05,8.552229065372785e-06,1.6248528246058716e-05,8.360212814478081e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:22,cc_model_validation_node,ee3e947e-9acc-4361-b3f5-3c2b82b8908a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0289736000013363,1.840452926131829e-07,6.352172067147143e-06,42.5,22.244464895357627,11.876811504364014,3.312957639018856e-07,1.7361125159709445e-07,5.1595178555117134e-08,5.565021940540971e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:22,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,738779c8-0b5d-48c0-a7cb-3be639d60449,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,87.62863970000035,0.000485486182581,5.540268389913819e-06,42.5,5.854957842291768,11.876811504364014,0.001032941706875,0.0001495220640634,0.0002855125187737,0.0014679762897122,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:31,cc_generate_query_node,54fb76a9-9dea-4ae1-89f6-18862a4d7930,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0113560999998298,4.322788541799348e-08,3.806578439661592e-06,42.5,0.0,11.876811504364014,1.2399847223100046e-07,0.0,6.710728411218829e-09,1.307092006422193e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:36,cc_cache_context_node,3d4a31cb-dd50-4b96-9a12-d15dc06671a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153700999999273,1.152790583894545e-07,7.500215248436868e-06,42.5,42.49255935681694,11.876811504364014,1.7009916667044914e-07,1.705556904596506e-07,7.917214512370611e-09,3.485720716424703e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:52,cc_model_generation_node,da301686-5bda-4e03-9a01-db7f8643d20a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.387096000000383,5.7552993541345245e-05,5.540816561370293e-06,42.5,7.0572913886471,11.876811504364014,0.0001224459354166,1.772612529649109e-05,3.3852315164023555e-05,0.0001740243758771,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:25:07,cc_model_validation_node,3c4b994c-75a6-437f-ac8f-7a927631e18c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.688914299998942,5.926022728289714e-05,5.544082927384215e-06,42.5,5.4779405183802,11.876811504364014,0.0001260454115277,1.825668127253266e-05,3.488448695311502e-05,0.0001791865797534,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:25:12,cc_model_validation_node,00506101-30d1-41e0-8452-b415e588aa2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0286326999994344,1.815684602367293e-07,6.341297196573004e-06,42.5,22.60278245482368,11.876811504364014,3.249361111013767e-07,1.7305569244285834e-07,5.1021132663438185e-08,5.490129362076732e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:25:12,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,207e20f8-71dd-4b17-8fee-d81ab3111b33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.87364100000013,0.0002537935125451,5.532447545316092e-06,42.5,5.832321456617661,11.876811504364014,0.0005398928625694,7.831478487574373e-05,0.0001491939229113,0.0007674015703565,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:25:22,cc_generate_query_node,db92d70a-4d33-4797-b687-367472186f89,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0134459000000788,4.944575627936935e-08,3.677385394735899e-06,42.5,0.0,11.876811504364014,1.4440791667438033e-07,0.0,5.1024101882922205e-09,1.4951032686267257e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:25:27,cc_cache_context_node,1d20b41b-ea06-49f5-8609-9c3622540154,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0209484000006341,5.6688599034410224e-08,2.7061063867738903e-06,42.5,0.0,11.876811504364014,1.653238194421647e-07,0.0,6.086865898246793e-09,1.714106853404115e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:25:37,cc_model_generation_node,ff561ca7-2409-424c-862b-a07bdc0a3c1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.356131900000037,2.964735722962332e-05,5.535217911572177e-06,42.5,6.20876717128823,11.876811504364014,6.304091937500213e-05,9.209729586956428e-06,1.739478076857719e-05,8.964542973053574e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:25:46,cc_model_validation_node,8acded8b-73a1-4d0e-9bd2-c4f7efa16588,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.814313700000639,2.102899662416136e-05,5.513179638097892e-06,42.5,6.710122428132871,11.876811504364014,4.47903556944564e-05,6.464727395183445e-06,1.2330801634388934e-05,6.358588472402879e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:25:59,cc_model_validation_node,2a0649b9-6463-46fd-8775-807e5ebe9091,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.175830199999837,4.527206159248028e-05,5.537304528716996e-06,42.5,6.499919126983646,11.876811504364014,9.6418178680536e-05,1.3797233261669817e-05,2.6674813544402973e-05,0.0001368902254866,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:04,cc_model_validation_node,0804e18f-0bfe-4411-bdd7-70006131129b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0363992999991751,1.598009808839185e-07,4.390221264901794e-06,42.5,0.0,11.876811504364014,4.176073611044256e-07,0.0,6.55867223259245e-08,4.831940834303499e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:04,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,43dced86-ce87-41bd-8bc1-2b672304959a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.88780159999988,0.0002597638521202,5.540115835164358e-06,42.5,6.912925652996921,11.876811504364014,0.0005528126630554,7.991756393366245e-05,0.000152724003262,0.0007854542302511,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:14,cc_generate_query_node,6fd06a8b-02b5-49f8-9f4d-3257dd26dc15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0093680999998468,3.4860886771214486e-08,3.721233416785072e-06,42.5,0.0,11.876811504364014,1.0017368054301793e-07,0.0,5.236024314941043e-09,1.0540970485795897e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:19,cc_cache_context_node,bd2d11ae-febf-48e9-ab88-db7fef8d1999,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163005000013072,6.24699773817008e-08,3.832396391318732e-06,42.5,0.0,11.876811504364014,1.810417361171959e-07,0.0,7.850242492074806e-09,1.8889197860927082e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:29,cc_model_generation_node,1a34c481-5917-44c7-b955-6fdb84d3a03f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.224582800001372,2.8979001060333687e-05,5.54666318243173e-06,42.5,7.452104655178067,11.876811504364014,6.157698562498505e-05,9.054729463997546e-06,1.699278995862196e-05,8.762450504760457e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:34,cc_model_validation_node,27ff4e41-4175-4e68-b829-fad05d97ebed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0509158999993815,2.91194995466522e-07,5.719136762191362e-06,42.5,12.3826162238743,11.876811504364014,5.865141666681161e-07,1.71111246061173e-07,1.228679243933409e-07,8.8049333712263e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:34,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,c48fc734-a2a5-40fc-a873-77518400d6fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.172448400000576,0.0001394064560794,5.538057079877199e-06,42.5,5.639412395442733,11.876811504364014,0.0002968112119444,4.277892311321807e-05,8.193653140578385e-05,0.0004215266664634,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:44,cc_generate_query_node,3ca9f2c1-ccf4-41bc-9468-8de70a116e06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.019954499999585,4.9056246824684934e-08,2.458405213145152e-06,42.5,0.0,11.876811504364014,1.4226284721669597e-07,0.0,6.0697105052451525e-09,1.4833255772194113e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:49,cc_cache_context_node,121466ad-feb2-4e54-84a9-f74f89b5b178,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128002000001288,4.885434947295121e-08,3.816686416810638e-06,42.5,0.0,11.876811504364014,1.3957590277742486e-07,0.0,8.146173048357875e-09,1.4772207582578273e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:00,cc_model_generation_node,318e13ee-4d49-4e37-b15a-5f07c32b8197,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.013141800000085,3.319341012470651e-05,5.520144248836115e-06,42.5,5.770568907878368,11.876811504364014,7.059839805557052e-05,1.0245841533418344e-05,1.952347588070592e-05,0.0001003677154696,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:11,cc_model_validation_node,6b614293-61f2-440e-9b86-72b9b6cae46e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.507404799998767,3.049675085373238e-05,5.5374086273337324e-06,42.5,6.821918228541652,11.876811504364014,6.493329444442679e-05,9.354729705535192e-06,1.7925737585814052e-05,9.221376173577604e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:21,cc_model_validation_node,a57a6003-6460-4e00-b6b2-93ab006a09e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.530232299999625,3.062486098518191e-05,5.537716921074724e-06,42.5,5.305752237717556,11.876811504364014,6.52009322916759e-05,9.389451957275696e-06,1.8010747183815594e-05,9.260113143276722e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:36,cc_model_validation_node,bccf2446-06a4-4da0-803a-9ca5ad2b34be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.089836000001014,5.5770138613119e-05,5.527358285418454e-06,42.5,5.851080919747455,11.876811504364014,0.0001186066081943,1.722223599998074e-05,3.2804670198908204e-05,0.0001686335143932,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:41,cc_model_generation_node,20475bbe-ec73-44dc-b334-107433f0eb4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0325178999992203,1.46368641967522e-07,4.501171415467517e-06,42.5,0.0,11.876811504364014,3.7307562498401444e-07,0.0,6.950277101354849e-08,4.425783959975629e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:46,cc_model_validation_node,c76e4612-da0f-46c6-812d-54003e13c9a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0315874999996594,1.3620666117856522e-07,4.312043092363547e-06,42.5,0.0,11.876811504364014,3.623514583245601e-07,0.0,4.949991105528987e-08,4.1185136937985e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:51,cc_model_validation_node,6d1ce687-d42f-4c96-a7ea-5eb7eac1f2c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0221939000002748,9.586216348074473e-08,4.319302307370829e-06,42.5,0.0,11.876811504364014,2.4768881943499665e-07,0.0,4.217191835594524e-08,2.898607377909419e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:56,cc_model_validation_node,72a4e0d7-6369-459b-8b44-042122d3dc1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0239884000002348,9.842505428694352e-08,4.103027058327357e-06,42.5,0.0,11.876811504364014,2.727685416781848e-07,0.0,2.4841670910617493e-08,2.9761021258880225e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:56,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,b2eba6dd-6c6b-4277-ba98-cd214cdd8877,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.94495509999979,0.0004262976849362,5.540294154207105e-06,42.5,5.126951448657808,11.876811504364014,0.0009072314255554,0.0001310545492891,0.0002507206257524,0.001289006600597,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:28:06,cc_generate_query_node,e42a3187-777f-47f6-8a9d-fe10002a266c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0098139999990962,3.719214697849488e-08,3.789703177289562e-06,42.5,0.0,11.876811504364014,1.060327777774243e-07,0.0,6.4260148449757e-09,1.124587926224e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:28:11,cc_cache_context_node,b62ba320-d319-476f-b3d1-129d3540cf9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0125156000012793,4.6657082262588464e-08,3.727914143774093e-06,42.5,0.0,11.876811504364014,1.3672958334862214e-07,0.0,4.3485625720367286e-09,1.4107814592065886e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:28:21,cc_model_generation_node,78cb214b-cd02-44b2-aca2-297478130d00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.590356900000188,2.538450603009484e-05,5.529963482816292e-06,42.5,5.566364754775104,11.876811504364014,5.411305652778413e-05,7.666672797057572e-06,1.497601433015995e-05,7.675574365500164e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:28:34,cc_model_validation_node,51b2d272-75d8-44fc-9d06-49900f239099,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.28821489999973,4.585245172621342e-05,5.532246965050932e-06,42.5,6.915891421020456,11.876811504364014,9.758951645830698e-05,1.4126400188274602e-05,2.692924849778137e-05,0.0001386451651443,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:28:44,cc_model_validation_node,14fcfe33-52b0-45b8-b14a-46ea0f04f63c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.167296800000258,2.8643909997185688e-05,5.543306511285409e-06,42.5,5.589613479897459,11.876811504364014,6.093601597222132e-05,8.846118188188257e-06,1.6829147950590382e-05,8.661128211099997e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:28:58,cc_model_validation_node,f44a83e8-77cb-4119-b966-51a3f08a2c84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.797767100000783,4.874228636509454e-05,5.540301966517186e-06,42.5,6.131068866499114,11.876811504364014,0.0001037208734027,1.5000845330348511e-05,2.8661509168265824e-05,0.0001473832279013,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:03,cc_model_generation_node,40db5aec-ff26-4830-acc7-78bd1b457aa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0329540000002452,1.4984289286593518e-07,4.547032010220909e-06,42.5,0.0,11.876811504364014,3.776443750060329e-07,0.0,7.543919730008653e-08,4.530835723061194e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:08,cc_model_validation_node,42a19d70-864b-427c-9373-94391bc4e0c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0219087999994371,9.443781685034092e-08,4.310497008177853e-06,42.5,0.0,11.876811504364014,2.479898610962058e-07,0.0,3.756404540522716e-08,2.8555390650143296e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:13,cc_model_validation_node,3ff2c308-e3c3-4fbd-bc6c-a9f3e9bff791,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.031869699998424,1.581583982549111e-07,4.96265726576441e-06,42.5,27.07766731119188,11.876811504364014,2.665564583291295e-07,1.7027791088253252e-07,4.139299747207179e-08,4.782273666837338e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:18,cc_model_validation_node,acee4a4c-efb0-4682-bf19-989fa632c575,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0186185999991721,7.599864173158217e-08,4.081866613760506e-06,42.5,0.0,11.876811504364014,2.075770833420797e-07,0.0,2.222184423846375e-08,2.297989275805435e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:18,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,a98564f2-3dc6-4638-aa6b-b885ed24affa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.4564590000009,0.0004236526251676,5.541096602023776e-06,42.5,6.168762621922292,11.876811504364014,0.0009014643089583,0.0001303101042466,0.000249234256319,0.0012810086695241,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:29:28,cc_generate_query_node,eee0ac6c-3ae0-4f79-a3c4-50e058b94980,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123762000002898,4.5519897361504864e-08,3.67801888790088e-06,42.5,0.0,11.876811504364014,1.319849305622888e-07,0.0,5.654681921775781e-09,1.3763961248406456e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
