timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T17:45:01,cc_model_generation_node,c06ec5e9-6594-4267-906c-64848afbd7df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.517248000000109,3.61667068197732e-05,5.5493832396392766e-06,42.5,6.71398541724865,11.876811504364014,7.684896159727512e-05,1.1288342363968695e-05,2.122084049951488e-05,0.0001093581444607,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:45:20,cc_model_validation_node,e975e71f-5e48-4c11-a138-e733797dcbcc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.963175200000478,7.722899281702774e-05,5.530904805736814e-06,42.5,6.221410704236202,11.876811504364014,0.0001642710920833,2.377140791054444e-05,4.547666986393065e-05,0.0002335191698577,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:45:37,cc_model_validation_node,2a0e5eb8-4bba-4949-a71d-ae78e83ec544,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.89212570000018,6.582190756421245e-05,5.534915222449378e-06,42.5,5.687135829282301,11.876811504364014,0.0001400774783333,2.028362733952349e-05,3.866618514351741e-05,0.0001990272908163,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:45:52,cc_model_validation_node,d44cf6d6-868c-4235-9063-3b53a1fce3cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.512361299999611,5.274511202704046e-05,5.544902087249631e-06,42.5,6.314129641660371,11.876811504364014,0.0001121555272916,1.635751308270983e-05,3.0973628107699014e-05,0.000159486668482,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:45:57,cc_model_generation_node,b36a772a-fd48-4164-af4b-75c2ff0757cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0427748000001884,2.0012535215364522e-07,4.678580663212072e-06,42.5,0.0,11.876811504364014,4.936622916640469e-07,0.0,1.114615665887401e-07,6.05123858252787e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:02,cc_model_validation_node,03b693ad-ccb1-4ca3-927b-89a7648e0e03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0333191999998234,1.0753925781007309e-07,3.227546213913985e-06,42.5,0.0,11.876811504364014,2.8211263888553935e-07,0.0,4.30564109093708e-08,3.251690497949101e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:07,cc_model_validation_node,2c253821-0354-4fcb-a090-a6a5c39b6627,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0316345000010187,1.8759831766549885e-07,5.930181215428012e-06,42.5,20.124540391297355,11.876811504364014,3.619347222183933e-07,1.716668016626955e-07,3.364403779229713e-08,5.672455616733858e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:12,cc_model_validation_node,05df1898-e361-4ccb-b240-d1d342e7b920,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0175203999988298,7.109094837726843e-08,4.057609893724834e-06,42.5,0.0,11.876811504364014,1.95677083329176e-07,0.0,1.928233338617804e-08,2.14959416715354e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:12,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,2608a3b6-07c5-4116-9115-12aab7c07a0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.89329010000074,0.0005091875275003,5.541074075661313e-06,42.5,6.32861054684232,11.876811504364014,0.0010832898005556,0.0001570837367772,0.0002992690811527,0.0015396426184856,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:22,cc_generate_query_node,ebb2a25d-76b6-4ec6-9155-1b05050a8b1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0128740000000107,4.849815287946109e-08,3.767139418939004e-06,42.5,0.0,11.876811504364014,1.4140340277764254e-07,0.0,5.2416328099610135e-09,1.466450355876036e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:27,cc_cache_context_node,16558f2a-0937-49d2-a78d-cb409c137424,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114039000000047,4.1928434954342985e-08,3.676675080834219e-06,42.5,0.0,11.876811504364014,1.219761805625947e-07,0.0,4.803840344471085e-09,1.267800209070658e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:38,cc_model_generation_node,063bf3ad-e469-49ee-ab2d-c07e0665ca1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.880061099998784,3.260195267510152e-05,5.5444921609927255e-06,42.5,5.933540506301266,11.876811504364014,6.93422078472079e-05,1.006723027430212e-05,1.916987318026828e-05,9.857931130177832e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:43,cc_model_validation_node,846313b9-08ec-45f7-8b6b-c1385489f8ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0385927999996056,1.8041607171750362e-07,4.674863490582367e-06,42.5,0.0,11.876811504364014,4.467694444492231e-07,0.0,9.875898677467017e-08,5.455284312238933e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:43,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,63a06fdd-2d71-4b60-ab43-761f2875b51f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.77972410000075,0.0001429271862923,5.544170517029095e-06,42.5,6.166782954549172,11.876811504364014,0.0003039811567361,4.41058686178053e-05,8.408535804330635e-05,0.0004321723833972,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:53,cc_generate_query_node,b9fbc4e8-8e80-4976-883a-6a639c73e1c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0106555999991542,3.974948009796378e-08,3.730384032914042e-06,42.5,0.0,11.876811504364014,1.1470041665436133e-07,0.0,5.491045854373557e-09,1.201914625087349e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:46:57,cc_cache_context_node,65ef8c95-0fdd-4c9d-9ce0-77d50b6599b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0108627999998134,4.1153423138635627e-08,3.788472874336491e-06,42.5,0.0,11.876811504364014,1.180508333214271e-07,0.0,6.3857656500096605e-09,1.2443659897143677e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:47:12,cc_model_generation_node,ff994d2a-c662-43f6-8bc5-3df7b84d1f6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.225926499999332,5.11164340015109e-05,5.540520402098868e-06,42.5,4.899787909976855,11.876811504364014,0.0001087454807638,1.573501258533838e-05,3.0081502071368857e-05,0.0001545619954206,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:47:23,cc_model_validation_node,205ba743-456f-40fa-a811-c911e737226b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.565230400001383,3.636232302974329e-05,5.538621010122604e-06,42.5,6.269952336715933,11.876811504364014,7.74252486111133e-05,1.1086397762483102e-05,2.14379875433458e-05,0.0001099496339169,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:47:28,cc_model_validation_node,ede5280e-5bec-4b4a-865a-9d024fa0c23d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0273729000000457,1.1976947018839106e-07,4.375476116457911e-06,42.5,0.0,11.876811504364014,3.118756250096845e-07,0.0,5.02742131859717e-08,3.621498381956562e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:47:28,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,734c5864-06ce-48b4-a546-3f874b94790b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,40.311020899998766,0.0002234217069353,5.542447250086269e-06,42.5,6.685427301807429,11.876811504364014,0.0004750496999999,6.902838855893378e-05,0.000131487520012,0.0006755656085709,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:47:38,cc_generate_query_node,10f8b1c2-088e-4ebe-9d2d-0d0a60159611,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119727000001148,4.486471377845896e-08,3.747251144522836e-06,42.5,0.0,11.876811504364014,1.306910416562662e-07,0.0,4.9674764118733096e-09,1.356585180681395e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:47:43,cc_cache_context_node,6f622803-2dca-48be-b5c1-25fb88cc2af6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0099676999998337,3.761408716443878e-08,3.773597436225637e-06,42.5,0.0,11.876811504364014,1.0698430556380525e-07,0.0,6.750317784300352e-09,1.137346233481056e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:47:52,cc_model_generation_node,154514d9-9431-415b-a785-a7c466de450c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.974854899999627,2.7573166679896127e-05,5.5425067130899015e-06,42.5,6.649393645027291,11.876811504364014,5.861765513889547e-05,8.51667347845364e-06,1.6239321077847782e-05,8.33736496951969e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:47:57,cc_model_validation_node,bde0e7cc-1b96-4dad-9d4b-97424562ba0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0402784000016254,2.435268381895043e-07,6.0460901669300885e-06,42.5,16.203845754155253,11.876811504364014,4.6425111111148e-07,1.772223612306334e-07,9.488450693178229e-08,7.363579792738957e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:47:57,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,dc256883-6ae7-4d07-a3d0-9a188d0520c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.567480599998817,0.0001362318968226,5.54521234964104e-06,42.5,5.480560201661111,11.876811504364014,0.0002896699180555,4.208503366598393e-05,8.01727232846447e-05,0.0004119276750061,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:07,cc_generate_query_node,eedc6282-951d-479c-8835-a76eac20b609,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118168999997578,9.951750470677557e-08,8.421625359342519e-06,42.5,55.88448322460472,11.876811504364014,1.2778805555879242e-07,1.6861124763067894e-07,4.514178105092502e-09,3.0091348129456385e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:12,cc_cache_context_node,493bf649-121b-490d-b8a8-ea80af1128aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110561000001325,4.1859272942679364e-08,3.786079444123825e-06,42.5,0.0,11.876811504364014,1.202537499908532e-07,0.0,6.317144072002037e-09,1.2657089406285526e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:26,cc_model_generation_node,2e855107-cd18-4d52-a2aa-b058b6920018,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.630680599999323,4.781477092483652e-05,5.540092739017624e-06,42.5,5.7175002864991935,11.876811504364014,0.0001017452986806,1.4682511746855198e-05,2.81508666473728e-05,0.0001445786770748,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:40,cc_model_validation_node,8ec31ead-78d9-4db4-b172-b7e6947b9317,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.4710699999996,5.254108991498659e-05,5.5475347468648015e-06,42.5,6.727787471192122,11.876811504364014,0.0001116833475694,1.6271124128053316e-05,3.0915290199314264e-05,0.0001588697618968,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:52,cc_model_validation_node,281ba99d-a5f4-4d8d-89e0-f189c641e581,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.000451099998827,3.881713356841855e-05,5.544947463232056e-06,42.5,6.053488389121887,11.876811504364014,8.252964027779324e-05,1.201834295017079e-05,2.282432057291329e-05,0.0001173723038008,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:57,cc_model_validation_node,fb2bfaca-4b77-4996-a800-4ee2a016a25c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0464242999987618,2.22016350484984e-07,4.782330600373193e-06,42.5,16.55772173646894,11.876811504364014,4.408489583309146e-07,1.719445812398135e-07,5.8522658776455976e-08,6.71316198347184e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:48:57,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,274b428f-b979-49a3-9f88-31d9efbc34c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,54.70327469999938,0.0003030500746934,5.539889089920107e-06,42.5,7.194212490314641,11.876811504364014,0.0006446961590277,9.363674157114588e-05,0.0001780069257589,0.0009163398263578,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:49:07,cc_generate_query_node,d71bbd86-e52b-4a74-b4d7-7697d9eb5605,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0203806000008626,1.0565006244343617e-07,5.183854373225739e-06,42.5,48.80016789986285,11.876811504364014,1.460075694568433e-07,1.6833346805356086e-07,5.115606649986764e-09,3.194566441603909e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:49:12,cc_cache_context_node,1b0799ff-3c60-4ef3-bee1-524a95fa0b63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0160407000003033,6.18968565389828e-08,3.858737869158598e-06,42.5,0.0,11.876811504364014,1.809543750065738e-07,0.0,6.204644275663009e-09,1.871590192822368e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:49:22,cc_model_generation_node,486f775d-d74c-4d92-97d9-290261901122,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.351483399999779,2.965560852072448e-05,5.5415678801742524e-06,42.5,6.262262153062101,11.876811504364014,6.31094706944143e-05,9.096396166086151e-06,1.7464512498120725e-05,8.967037935862118e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:49:34,cc_model_validation_node,6b28866a-7504-46bd-9d0b-b4dcc3c32660,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.375810499999716,3.5290162413238216e-05,5.535008045367689e-06,42.5,7.222178563362583,11.876811504364014,7.49956357639058e-05,1.0980286564432618e-05,2.073179365094974e-05,0.0001067077159792,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:49:50,cc_model_validation_node,6474690e-ece1-468b-b922-7e3a6da83623,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.23178370000096,6.234766857884802e-05,5.551003317384281e-06,42.5,10.024980258594134,11.876811504364014,0.0001324530397222,1.935223770388461e-05,3.671687310350132e-05,0.0001885221505295,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:49:55,cc_model_validation_node,a04c5381-1300-486f-8e3e-7df715c02bd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0309391999999206,1.423635236242438e-07,4.601396404063738e-06,42.5,0.0,11.876811504364014,3.545326388916692e-07,0.0,7.593538408937145e-08,4.304680229810407e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:49:55,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,c9632136-1744-4ecd-8b57-e75bac9649d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.61578139999983,0.0002916285991959,5.542607017063433e-06,42.5,7.250137696865909,11.876811504364014,0.0006202075846527,9.016534990990976e-05,0.0001714315006235,0.0008818044351862,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:50:05,cc_generate_query_node,1b2da602-9559-4974-b991-8cc2c834b7d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121791000001394,1.0137952408600441e-07,8.324057121203018e-06,42.5,53.79683766185331,11.876811504364014,1.3277826388073464e-07,1.686112440779653e-07,5.154206281239931e-09,3.065437142399398e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:50:10,cc_cache_context_node,180253d9-ff97-49b7-8d6a-637e1650b69f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0587548000003153,3.1782506308664937e-07,5.409346352722566e-06,42.5,10.668032232205784,11.876811504364014,6.764382638910623e-07,1.700001313054145e-07,1.1457692022829425e-07,9.610153154247709e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:50:20,cc_model_generation_node,6ebfb985-c7a4-4b49-bea9-478a3662ec68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.29446530000132,2.9334187250232973e-05,5.540538201322362e-06,42.5,7.995071700458652,11.876811504364014,6.241785993058785e-05,9.044173900463193e-06,1.723645627300432e-05,8.869849010405533e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:50:31,cc_model_validation_node,6cf6bcb4-67be-4853-9768-ac89f96a1028,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.6364694999992935,3.6782850288731055e-05,5.542532861596813e-06,42.5,5.437950650131799,11.876811504364014,7.827043902779376e-05,1.1294453479138156e-05,2.165629983437108e-05,0.0001112211923413,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:50:44,cc_model_validation_node,84d5b423-bc88-40d5-bce7-a21e289c0aef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.185852899998281,3.982633553834088e-05,5.542325468191869e-06,42.5,8.081310421898626,11.876811504364014,8.468086631940854e-05,1.2353065439896229e-05,2.3389920399757863e-05,0.000120423852159,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T17:51:00,cc_model_validation_node,bbb02824-bec7-413e-9d44-345b2a25e73f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.96441539999978,6.069244689901689e-05,5.535401996810346e-06,42.5,5.736028837387599,11.876811504364014,0.0001291282257638,1.8684737170815424e-05,3.5704253845256815e-05,0.0001835172167799,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
