timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T15:23:44,cc_model_generation_node,3a6fdbaf-1f38-4f56-ab10-6b025f9701b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136085999997703,1.0780008700885821e-07,7.921467822603143e-06,42.5,47.92775370847461,11.876811504364014,1.498868749975044e-07,1.6944457925660577e-07,6.6262710854788605e-09,3.2595772533958895e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:49,cc_model_validation_node,83169ece-eb0f-4745-bf5e-9bc8c3c48b8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0196528999999827,8.14726184176458e-08,4.145577416957152e-06,42.5,0.0,11.876811504364014,2.199835416632823e-07,0.0,2.6367181362515416e-08,2.463507230257977e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:49,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,e0addc84-88a4-4261-ac1b-0c0b3a325e7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.91013500000008,0.0001105201801663,5.550950818082049e-06,42.5,5.853031935317082,11.876811504364014,0.0002345661015277,3.4696416648216655e-05,6.492001850591578e-05,0.0003341825366819,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:23:59,cc_generate_query_node,3d337944-50a3-49fa-b6c0-6e15b7605c4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126295000000027,4.739668819335685e-08,3.7528554727698313e-06,42.5,0.0,11.876811504364014,1.3810256944566392e-07,0.0,5.2119407816501354e-09,1.4331451022731408e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:04,cc_cache_context_node,3d9d50e1-50e6-4b54-82a7-3310db76997a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146473999998306,1.1167335841391973e-07,7.624107924628993e-06,42.5,44.4172513567157,11.876811504364014,1.614138194434468e-07,1.6916680323220137e-07,7.088806910645004e-09,3.376694295862932e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:09,cc_model_generation_node,4c7cbea7-23fe-45ed-bc55-f36256919c75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127129000002241,4.803923225822613e-08,3.778778426431341e-06,42.5,0.0,11.876811504364014,1.390600000010838e-07,0.0,6.197386225931747e-09,1.4525738622701556e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:14,cc_model_validation_node,59a31b85-23c9-4048-bd57-d584d94c805d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0241187000001446,9.829824436773613e-08,4.075602929144058e-06,42.5,0.0,11.876811504364014,2.731864583327909e-07,0.0,2.404031604216337e-08,2.9722677437495424e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:14,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,2569ce8a-6cb9-46af-8d06-48a6a2a5b50c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.77285510000001,0.0001098906187353,5.557650535521689e-06,42.5,6.447945887971913,11.876811504364014,0.0002331690710416,3.459947212292036e-05,6.451037342085021e-05,0.0003322789165854,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:23,cc_generate_query_node,04e79bd6-ccb2-41b6-8bf6-d20af8825b88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124562000000878,4.691386940274481e-08,3.766306690837812e-06,42.5,0.0,11.876811504364014,1.3628569444582206e-07,0.0,5.568904949266253e-09,1.418545993950883e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:28,cc_cache_context_node,21173c51-3887-4f9c-b2d3-6fd3e5235302,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0119782000001578,1.0152546992199405e-07,8.475853627477956e-06,42.5,54.98025987835651,11.876811504364014,1.3047736111104768e-07,1.6944457925660577e-07,7.0630738196422785e-09,3.0698501418729565e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:33,cc_model_generation_node,f68951ef-93d8-4599-baad-64bc12663b34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118600000000697,4.474160560192346e-08,3.772479393057378e-06,42.5,0.0,11.876811504364014,1.293310416672158e-07,0.0,5.955231235751256e-09,1.3528627290296705e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:38,cc_model_validation_node,66bed53f-18b4-4bfa-b220-312e6c9d8307,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256847000000561,1.0482985761479457e-07,4.081412576925768e-06,42.5,0.0,11.876811504364014,2.86187916664302e-07,0.0,3.0788654356309386e-08,3.169765710206114e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:38,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,8db0ed26-a8a8-4cb3-a528-6eb57029e9ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.73693830000002,0.000109684974286,5.557344944735471e-06,42.5,6.804706670820195,11.876811504364014,0.000232746460486,3.447669424616606e-05,6.443394976783568e-05,0.0003316571045,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:48,cc_generate_query_node,2655f0ba-bfda-4335-a511-8fd8d5127685,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136817000002338,5.1320015864945656e-08,3.750997015288199e-06,42.5,0.0,11.876811504364014,1.502740972208964e-07,0.0,4.9034735945586195e-09,1.5517757081545502e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:24:53,cc_cache_context_node,811d8ab7-37a7-48fc-ad5b-01adfa7eed34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127588000000287,4.885333694947476e-08,3.828991515609995e-06,42.5,0.0,11.876811504364014,1.4018152777737217e-07,0.0,7.53748645673288e-09,1.4771901423410508e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:25:18,cc_model_generation_node,08b23830-5d1f-46c9-8238-334f707cb3b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.892086899999867,0.0001104698214267,5.553455601824329e-06,42.5,6.11229594150952,11.876811504364014,0.0002345371059027,3.4645027717772336e-05,6.48481321248158e-05,0.0003340302657453,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:25:23,cc_model_validation_node,84c04717-1c18-429d-9adc-51028f4bad41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0343717000000651,1.547736909499082e-07,4.502939655286608e-06,42.5,0.0,11.876811504364014,3.94728194444522e-07,0.0,7.326475105559651e-08,4.679929455001185e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:25:23,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,ae85a8b4-caf0-426f-aa92-1acfd94eae6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.57794950000016,0.0002196909798947,5.550842897879647e-06,42.5,7.973535748368522,11.876811504364014,0.000466476355625,6.88969995614741e-05,0.0001289115639733,0.0006642849191598,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:25:33,cc_generate_query_node,d9ad98e6-9010-48e7-b392-f6dc6dcf98cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152686999999787,5.76810142567538e-08,3.77772922755927e-06,42.5,0.0,11.876811504364014,1.6963402777763457e-07,0.0,4.777447427083051e-09,1.7441147520471758e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:25:37,cc_cache_context_node,db46109d-39ba-40b9-9842-ff267bd52690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0102132000001802,3.828975182653853e-08,3.7490455318473024e-06,42.5,0.0,11.876811504364014,1.1026152777667957e-07,0.0,5.51611912049124e-09,1.157776468971708e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:26:01,cc_model_generation_node,7a0bbbb9-caeb-474a-8589-2c36d2582683,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.585400099999788,0.0001032183232223,5.553731567087661e-06,42.5,6.136635893510752,11.876811504364014,0.0002191954830555,3.2282525822324715e-05,6.062572669841983e-05,0.0003121037355763,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:26:25,cc_model_validation_node,ba8b4e0b-3ad1-4b38-a0f3-a18edea5223d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.509741300000314,0.0001080539684862,5.538462392952958e-06,42.5,5.722937633437003,11.876811504364014,0.000229459529375,3.397558273476875e-05,6.329028078172869e-05,0.0003267253928915,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:26:47,cc_model_validation_node,a66b7879-0b34-4925-8e59-97906ed5b0b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.25260449999996,9.579101652197146e-05,5.5522640956599726e-06,42.5,8.093531600304155,11.876811504364014,0.0002033656485416,3.0107524086275816e-05,5.61724363862923e-05,0.0002896456090142,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:27:12,cc_model_validation_node,7153bbc1-0463-4eb5-ae91-25f0ca04aafc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.98817480000025,0.0001110097274651,5.55377009536562e-06,42.5,6.815622543569199,11.876811504364014,0.0002356886894444,3.482475008453889e-05,6.514935313783277e-05,0.0003356627926668,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:27:17,cc_model_generation_node,28498110-2a5d-4712-bb6d-0be87fe724f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0376768999999512,1.7030149056886737e-07,4.520050496964655e-06,42.5,0.0,11.876811504364014,4.326110416681357e-07,0.0,8.233368637469037e-08,5.149447280428261e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:27:39,cc_model_validation_node,803858fb-d3f8-483b-91ce-d76e5e69310d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.55882990000009,9.176549413043122e-05,5.541786145797096e-06,42.5,6.726897212951768,11.876811504364014,0.0001949335588194,2.8747523000305364e-05,5.379245796468088e-05,0.0002774735397844,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:28:02,cc_model_validation_node,28417ec0-ea02-4050-a952-2fb465c2f526,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.274066800000128,0.0001014081497113,5.5492929308632095e-06,42.5,5.304799043627447,11.876811504364014,0.0002152915947916,3.1876136610264894e-05,5.946253883241801e-05,0.0003066302702343,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:28:07,cc_model_validation_node,7e187caf-f62e-498c-9f95-301639b7ae1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0276373000001513,8.446579837450363e-08,3.056224680921842e-06,42.5,0.0,11.876811504364014,2.2428666666516826e-07,0.0,3.1114606850345334e-08,2.554012735155136e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:28:07,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,90aff9f6-8443-4c3c-8a82-e65139eee0ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,159.42355999999972,0.0008850681401969,5.5516771811954535e-06,42.5,6.547124933845637,11.876811504364014,0.0018789032754166,0.0002778002222463,0.0005194984030408,0.0026762019007037,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:28:17,cc_generate_query_node,b19680b0-552c-47f5-a269-868ed64a718e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139077999997425,5.396384184998212e-08,3.880113450796027e-06,42.5,0.0,11.876811504364014,1.545181944411272e-07,0.0,8.653576826182465e-09,1.631717712673097e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:28:22,cc_cache_context_node,fe64d3d5-7677-4bf4-a949-1211a9f4e53e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0213822999999138,8.196982475623339e-08,3.833536371511193e-06,42.5,0.0,11.876811504364014,2.4144131944486466e-07,0.0,6.412818389282209e-09,2.478541378341469e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:28:44,cc_model_generation_node,eb5124b7-5d52-4d6a-85b6-c79256198a33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.56144949999998,9.75857806358369e-05,5.556818110933099e-06,42.5,6.755200572935822,11.876811504364014,0.0002071056910416,3.068085787560904e-05,5.7285931672954495e-05,0.0002950724805902,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:29:06,cc_model_validation_node,86a307ff-1fad-4b5a-bfd9-80dc3073ba3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.75066360000028,9.296248974265052e-05,5.549779516952926e-06,42.5,6.304743528119731,11.876811504364014,0.0001975407213194,2.9007245426981854e-05,5.454495756566945e-05,0.0002810929243121,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:29:27,cc_model_validation_node,e913187f-05c6-4cc2-a89d-ededa901358d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.847791199999849,8.805777614973441e-05,5.556469986160296e-06,42.5,6.3396386130972,11.876811504364014,0.0001868765670138,2.761391098005106e-05,5.177194542944444e-05,0.0002662624234233,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:29:48,cc_model_validation_node,c612e012-e8aa-499f-a066-8ca69a74947e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.281807599999865,9.048525229971926e-05,5.557445126652891e-06,42.5,5.519922283384621,11.876811504364014,0.0001920032452083,2.850696724721047e-05,5.309222920085334e-05,0.0002736024416563,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:29:53,cc_model_generation_node,6ef3b9bf-dd33-4bc6-86b9-6bb7ad586d28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03375270000015,2.080615390721513e-07,6.164293199395194e-06,42.5,18.82831284191,11.876811504364014,3.851491666643546e-07,1.70833466484055e-07,7.313806506623644e-08,6.291206982146459e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:16,cc_model_validation_node,c9bed49c-c534-4319-8dea-fb40ca111a75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.86893199999986,9.926510980303994e-05,5.555178664457435e-06,42.5,6.357281437811053,11.876811504364014,0.0002107302126388,3.115585825952394e-05,5.826423783302264e-05,0.0003001503087314,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:37,cc_model_validation_node,790cb79e-1ce5-4872-a650-29c011603e24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.225382300000092,9.008502421145302e-05,5.5521048777662704e-06,42.5,7.687070731582626,11.876811504364014,0.0001913465363888,2.818168921336905e-05,5.286403672230324e-05,0.0002723922623245,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:42,cc_model_validation_node,a771b142-fdfe-4a2f-beeb-aca21ab51698,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0282410999998319,1.804716831690558e-07,6.390391421372745e-06,42.5,22.19798305415297,11.876811504364014,3.217793055540597e-07,1.6833347160627454e-07,5.5583807752055816e-08,5.4569658491239e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:42,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,13caf7dc-42d2-44d3-9926-83f57ec11001,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,149.79604240000026,0.0008315465072161,5.551191432652919e-06,42.5,5.916011094668514,11.876811504364014,0.0017655519315277,0.0002614077091287,0.0004874076064125,0.002514367247069,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:52,cc_generate_query_node,c25db693-7d88-44c2-ba20-25bb15e1dcff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0094925000003058,3.5606015466064146e-08,3.750962914397345e-06,42.5,0.0,11.876811504364014,1.0271541666529377e-07,0.0,4.947351814390289e-09,1.0766276847968404e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:30:57,cc_cache_context_node,7eca4917-96b6-408b-8a0c-faa1770342bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135832999999365,5.418644627692626e-08,3.989196018432877e-06,42.5,0.0,11.876811504364014,1.509529166696666e-07,0.0,1.2891948976975708e-08,1.6384486564664233e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:31:20,cc_model_generation_node,b25987c1-2081-4243-825c-15629bb38bc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.15107850000004,0.0001008372184648,5.555439499906499e-06,42.5,6.355576452868762,11.876811504364014,0.0002140205189583,3.167252534197473e-05,5.921088734176715e-05,0.000304903931642,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:31:25,cc_model_validation_node,6087297e-b561-482d-89a2-85c5cad31ca5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0316995000002862,1.3858357363895266e-07,4.371790521544548e-06,42.5,0.0,11.876811504364014,3.634434722234423e-07,0.0,5.55950247405955e-08,4.190384969640378e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T15:31:25,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,3d6ea5ac-f0fe-4a7c-9f52-74b3d3883b79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.17438719999973,0.0002120260752958,5.554144829751494e-06,42.5,5.89325552609309,11.876811504364014,0.0004499707805555,6.652671988405245e-05,0.0001246108616568,0.0006411083620964,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
