timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T16:06:48,cc_model_generation_node,c35a0682-59db-4418-b4bd-73c33effd619,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0150389000000359,5.49064509996472e-08,3.650961905426328e-06,42.5,0.0,11.876811504364014,1.5942340278153706e-07,0.0,6.598558525822057e-09,1.660219613073591e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:53,cc_model_validation_node,157f138a-f551-4901-908e-ae202888c425,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0281936999999743,1.26127598139223e-07,4.473609286448312e-06,42.5,0.0,11.876811504364014,3.221134027809411e-07,0.0,5.926166038230668e-08,3.813750631632478e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:06:53,global_file_ex07_writer0000.bpmn,89eb322a-22aa-473a-aba9-0583ca9ded32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.8751426000008,0.0001102362426356,5.54643782206952e-06,42.5,6.007351407931161,11.876811504364014,0.0002342944946527,3.42553051773109e-05,6.477418808612041e-05,0.0003333239879161,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:07:02,cc_generate_query_node,37af86fb-0035-4fcf-ae3c-f3990b7ea63d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0097218999999313,3.630872184941016e-08,3.734735170045628e-06,42.5,0.0,11.876811504364014,1.0439416666561865e-07,0.0,5.393392068439308e-09,1.0978755873405789e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:07:07,cc_cache_context_node,1541fe85-6171-430c-adc9-59ee4a984cd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123708999999507,4.7662019814610647e-08,3.852752816270463e-06,42.5,0.0,11.876811504364014,1.353896527796729e-07,0.0,8.727147075825276e-09,1.4411679985549817e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:07:22,cc_model_generation_node,fa466118-0cfb-465e-a018-90c32728b4e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.66284850000011,5.354607943834287e-05,5.541438369683873e-06,42.5,6.12231585899377,11.876811504364014,0.0001138631524999,1.6582513264751242e-05,3.146290721389156e-05,0.0001619085729786,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:08:24,cc_model_validation_node,f0f96976-80bd-4e8a-a456-16ed16bfe52d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,57.04374499999994,0.0003166247260285,5.550559943576261e-06,42.5,5.74581956887651,11.876811504364014,0.0006726437175,9.834202311864716e-05,0.0001864000866679,0.0009573858272866,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:09:12,cc_model_validation_node,f260f38d-b13e-4390-8cf5-c3f69ccb20d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.52608170000076,0.0002415601537654,5.549779450178205e-06,42.5,18.471720771759607,11.876811504364014,0.0005133175641666,7.496478218982361e-05,0.0001421289217493,0.0007304112681058,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:10:49,cc_model_validation_node,a8689d3f-c061-4cf8-b502-f2ead59466cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.3370902000006,0.0005063069287623,5.543278504424644e-06,42.5,7.231845084286677,11.876811504364014,0.0010762219974305,0.0001573206814136,0.0002973898037009,0.0015309324825451,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:10:54,cc_model_generation_node,6becfde3-50ea-4791-93e6-5314d918cd52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0390180000003965,1.7846270158250437e-07,4.573855696875557e-06,42.5,0.0,11.876811504364014,4.498164583367271e-07,0.0,8.980552045639671e-08,5.396219787931238e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:10:59,cc_model_validation_node,5c0aa1f4-dd8c-4760-984d-b5fe7c0963d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0448962000000392,2.622118177473518e-07,5.840401141903383e-06,42.5,14.18007088744084,11.876811504364014,5.207017361164566e-07,1.7388902762149885e-07,9.82654392729233e-08,7.928562030108788e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:11:04,cc_model_validation_node,72170af7-31b8-41ac-812e-3a59e34568ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0441397000004144,2.635144610220607e-07,5.970010240658329e-06,42.5,14.052063603337148,11.876811504364014,5.104875694428301e-07,1.6888902010236961e-07,1.1741844738070297e-07,7.967950369259027e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:11:09,cc_model_validation_node,3d9155c0-2bbd-450b-b575-c12c3183352a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0432206999994377,1.992286992530433e-07,4.609566695024255e-06,42.5,0.0,11.876811504364014,4.990220138861585e-07,0.0,1.033906133462366e-07,6.02412627232395e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:11:09,global_file_ex08_writer0000.bpmn,5840e0af-287b-4c0d-9b3c-2c455e07636f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,251.3752866999993,0.0013946060526881,5.547904374356966e-06,42.5,6.405482029231486,11.876811504364014,0.0029634167182637,0.0004332267354669,0.0008202605330137,0.0042169039867444,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:11:19,cc_generate_query_node,ff2bac10-91f8-4e01-854f-1f625f584913,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142863999999462,5.3665667232288544e-08,3.756416398287199e-06,42.5,0.0,11.876811504364014,1.5703513889585945e-07,0.0,5.2350345821142695e-09,1.622701734779737e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:11:24,cc_cache_context_node,40e2badc-2497-49f1-9b05-32189885e9bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115404999996826,4.3513193595795205e-08,3.770477327411443e-06,42.5,0.0,11.876811504364014,1.250739583282565e-07,0.0,6.4979355384069585e-09,1.3157189386666348e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:12:45,cc_model_generation_node,73fbafd9-adca-4e2d-8bd7-02bffe1b8333,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.22196970000005,0.0004226490879873,5.544977250665032e-06,42.5,6.187414683414251,11.876811504364014,0.0008981691104165,0.0001316509386555,0.0002481542008549,0.001277974249927,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:12:50,cc_model_validation_node,929f6981-3f0d-4ffa-a1ac-e6c2ce0afe08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0371490000006815,1.679441743379345e-07,4.520826249289437e-06,42.5,0.0,11.876811504364014,4.262277777753652e-07,0.0,8.158907627531992e-08,5.07816854050685e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:12:50,global_file_ex09_writer0002.bpmn,10b4af82-c0f6-41e9-8488-cb3bc69f8c18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,96.05120429999988,0.0005330603841261,5.549752218215289e-06,42.5,0.0,11.876811504364014,0.00113229356375,0.000166005410584,0.0003135285770122,0.0016118275513463,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:13:00,cc_generate_query_node,e1126e21-a81b-4a4c-8786-4d5c5446d0ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0099661000003834,3.781403202893045e-08,3.794265763686451e-06,42.5,0.0,11.876811504364014,1.0978576389422618e-07,0.0,4.553437567231768e-09,1.1433920146145797e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:13:05,cc_cache_context_node,fff7fbed-8545-4a6d-ac8e-f2ce9bead32e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127673999995749,4.8376008096466926e-08,3.789025807766444e-06,42.5,0.0,11.876811504364014,1.401838888903563e-07,0.0,6.0918145683817206e-09,1.4627570345873802e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:14:06,cc_model_generation_node,7aa0e5a5-8b59-4bce-b380-b79f9554cfeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,56.56763469999987,0.0003139923392972,5.5507418855752585e-06,42.5,0.0,11.876811504364014,0.0006668630988888,9.808063401806066e-05,0.0001844824830753,0.0009494262159822,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:14:11,cc_model_validation_node,11ae6563-7d65-48f5-bc4f-8fdbccf2b10f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0824966000000131,4.4796251234002486e-07,5.430072419226408e-06,42.5,7.479943619482648,11.876811504364014,9.59020763890016e-07,1.688890236550833e-07,2.2660527465298093e-07,1.35451506219808e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:14:11,global_file_ex10_writer0000.bpmn,5fcf2eb9-2c9c-4e3e-8822-e0b06ff2b223,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,76.51334210000005,0.0004247657172128,5.55152481325062e-06,42.5,5.744123711776507,11.876811504364014,0.0009021711689583,0.0001324912171014,0.000249711966751,0.0012843743528108,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:14:11,global_app,1d4f777d-ec69-43f9-9a78-cd5eb5b126d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,612.2394121000007,0.003397528442147166,5.5493461789621405e-06,42.5,6.4578523235601635,11.876811504364014,0.007218346561250031,0.0010568002898843076,0.0019980419143612407,0.010273188765495576,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
