timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T16:31:29,cc_model_validation_node,10326ca9-bb87-4d14-b48c-4cad21f03aad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.70057169999928,0.0001480946250826,5.546496410137516e-06,42.5,5.901403357443499,11.876811504364014,0.0003148750318055,4.5839758893606586e-05,8.708250210818811e-05,0.0004477972928073,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:31:56,cc_model_validation_node,0a674947-ef8d-46c8-ae09-e44568473d97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.10921839999992,0.000122682746832,5.548940926470913e-06,42.5,6.382013220871563,11.876811504364014,0.0002607553806944,3.800725262692595e-05,7.219614978702962e-05,0.0003709587831083,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:19,cc_model_validation_node,76466a4e-62f7-4eca-838c-3c9d80138f77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.6134019000001,9.767354227912e-05,5.5454104115525484e-06,42.5,5.971821914952352,11.876811504364014,0.0002076648836111,3.023113529820876e-05,5.744182868023311e-05,0.0002953378475895,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:24,cc_model_generation_node,c7bd1c3a-559f-447c-8b4b-8b1dc767f055,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0371389000001727,1.6865311083808642e-07,4.5411444829357374e-06,42.5,0.0,11.876811504364014,4.258677083378694e-07,0.0,8.409277412176821e-08,5.099604824596376e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:32:48,cc_model_validation_node,f5d0877a-e2e1-4471-a35b-8efe43f43e81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.53523929999937,0.0001027692275918,5.54453200892229e-06,42.5,7.209056994914357,11.876811504364014,0.0002184040846527,3.195613667372754e-05,6.038557295104112e-05,0.0003107457942775,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:06,cc_model_validation_node,0261a2a4-b3e0-4b93-9bb9-29a45d5b4723,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.983750200000031,7.757393753718384e-05,5.54743444553119e-06,42.5,6.390993983037906,11.876811504364014,0.0001648697919444,2.405418591422404e-05,4.5638209676314606e-05,0.0002345621875349,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:11,cc_model_validation_node,54785d41-e417-44dd-a27a-6e462f23819d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0314827000001969,1.9457549821266026e-07,6.180394254985854e-06,42.5,20.07087024210988,11.876811504364014,3.601886805597588e-07,1.7027791798795988e-07,5.7876032372461786e-08,5.883426309201804e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:11,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,3f4afae0-56d3-488e-af3c-3504aa675808,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,166.6402963999999,0.0009242951836192,5.546648701347626e-06,42.5,0.0,11.876811504364014,0.0019649260520832,0.0002865971737229,0.0005432904330186,0.0027948136588248,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:21,cc_generate_query_node,3a4f7573-c2bd-4038-8322-4694a9ec3e7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0154929999998785,5.843727505748911e-08,3.771850194148797e-06,42.5,0.0,11.876811504364014,1.7143083334126965e-07,0.0,5.267365902464004e-09,1.7669819924373364e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:26,cc_cache_context_node,7822136d-38b3-4c9b-b546-950e8f7e1aab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126461999998355,4.728941899437223e-08,3.739417294917627e-06,42.5,0.0,11.876811504364014,1.370613194410453e-07,0.0,5.928838319863485e-09,1.4299015776090878e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:33:46,cc_model_generation_node,0c2697df-537c-4d5d-b8e2-b69498571814,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.817407999999888,8.217946062705321e-05,5.546142795491211e-06,42.5,6.3568393661454685,11.876811504364014,0.0001746517525,2.561724271643584e-05,4.821902366082709e-05,0.0002484880188772,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:25,cc_generate_query_node,b682ed54-16e5-40d9-9967-ea3ae966905e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013857499999176,5.210701885689997e-08,3.760203417643739e-06,42.5,0.0,11.876811504364014,1.5224798610802288e-07,0.0,5.3092646521413354e-09,1.575572507601642e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:30,cc_cache_context_node,fe36ef30-6a72-4e18-801c-5457ad7b3750,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0150521000005028,5.7267339157507e-08,3.804607938798833e-06,42.5,0.0,11.876811504364014,1.664878472253248e-07,0.0,6.672788595849122e-09,1.7316063582117393e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:35,cc_model_generation_node,b8cb053b-e1e1-40db-9977-6cb356578b11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0194794999997611,7.453537318422522e-08,3.826349402455867e-06,42.5,0.0,11.876811504364014,2.18106458333346e-07,0.0,7.267948817837843e-09,2.2537440715118385e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:40,cc_model_validation_node,86dbe518-b2ad-4a2e-92f1-7542e3d428eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0176495999994585,1.2941913439624073e-07,7.332695041259334e-06,42.5,36.08673166749231,11.876811504364014,1.9808895833395785e-07,1.686112440779653e-07,2.4627558388035533e-08,3.913277607999586e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:40,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,3095ae85-5459-44ec-9e3f-c60985cef00c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.074265499999456,0.0001112758240363,5.5432077470726805e-06,42.5,6.372046254018703,11.876811504364014,0.0002365643039583,3.45075276051432e-05,6.539556372916448e-05,0.0003364673952926,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:50,cc_generate_query_node,67abcee5-da22-45fb-833a-148e41b4634e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0245817000004535,5.7397848812743664e-08,2.3349828861179083e-06,42.5,0.0,11.876811504364014,1.6694944444061046e-07,0.0,6.605816575553318e-09,1.735552610161638e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:41:55,cc_cache_context_node,806b70ed-cef5-4033-b006-5b558678cd16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0268156000001908,6.625837117768539e-08,2.470889004057851e-06,42.5,0.0,11.876811504364014,1.9314243055658969e-07,0.0,7.204605823907933e-09,2.0034703638049761e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:00,cc_model_generation_node,9dc058ae-b40d-4d04-aecd-fa7b4eace948,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138620999996419,5.294371102802639e-08,3.8193138867411096e-06,42.5,0.0,11.876811504364014,1.521877777779284e-07,0.0,7.899399297484453e-09,1.6008717707541285e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:05,cc_model_validation_node,dbd37a9a-dfbb-40a4-a489-2989bf63b4ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0195877000005566,1.3684196976849989e-07,6.986117296293646e-06,42.5,33.12835619049168,11.876811504364014,2.204498611099047e-07,1.7222236081693157e-07,2.1100145372493936e-08,4.137723672993302e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:06,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,2ae191f7-95ee-47a6-853c-0b97ececfd83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.159672099999625,0.0001115942396039,5.535518586335004e-06,42.5,5.993581072599357,11.876811504364014,0.0002373947964583,3.455697208920583e-05,6.547842758320803e-05,0.0003374301961307,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:16,cc_generate_query_node,a65044b7-d061-4883-93c6-e24520e3b8d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0130413999995653,4.9155501366564887e-08,3.76918899567556e-06,42.5,0.0,11.876811504364014,1.4235611110709417e-07,0.0,6.2765649690942675e-09,1.4863267607618846e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:21,cc_cache_context_node,cb9d1163-a0b8-4ee4-9761-5012bdef0fb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0148468000006687,5.69359627176678e-08,3.834897938619989e-06,42.5,0.0,11.876811504364014,1.651077777839621e-07,0.0,7.0508670967755635e-09,1.7215864488073766e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:26,cc_model_generation_node,34cc86b7-e8b8-4760-91c7-bd5c20f9e55a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0181216000000858,6.953851098671565e-08,3.837327332376062e-06,42.5,0.0,11.876811504364014,2.0197888889646897e-07,0.0,8.286385405853971e-09,2.1026527430232295e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:31,cc_model_validation_node,f7ae7a3a-f0a2-4973-b0b5-ab23b1a7412c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256821000002673,7.26897441688659e-08,2.8303660591660767e-06,42.5,0.0,11.876811504364014,1.9849861111727785e-07,0.0,2.129512302741912e-08,2.1979373414469695e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:31,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,8d1e08a5-f4ae-49dd-b6b8-5a45e3669d97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.08472609999989,0.0001113320885308,5.543122070796815e-06,42.5,6.3405380985383735,11.876811504364014,0.0002367167290277,3.4598916563766124e-05,6.532187801111795e-05,0.0003366375236026,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:41,cc_generate_query_node,4f7a00af-6342-4f65-9d5e-27a84f22ca4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0162809000003107,6.219652113001333e-08,3.820213939574964e-06,42.5,0.0,11.876811504364014,1.815718055607047e-07,0.0,6.4933167792142895e-09,1.8806512233991898e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:46,cc_cache_context_node,bbaf252b-128c-458d-b625-e59033a448a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0186734000008073,1.2757315654084926e-07,6.831811910810774e-06,42.5,34.14601328484306,11.876811504364014,2.096253472264683e-07,1.6888902720779697e-07,7.231658563180483e-09,3.857460329974458e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:51,cc_model_generation_node,4fed5732-bf28-4c85-9404-773777a7829b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.017942700000276,6.91065545969716e-08,3.851513685003274e-06,42.5,0.0,11.876811504364014,2.001419444443148e-07,0.0,8.817212895084953e-09,2.089591573393997e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:56,cc_model_validation_node,6e3e247e-53f3-455a-b839-f3a5fac8b680,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0170575000001917,6.954948076750493e-08,4.077354874203308e-06,42.5,0.0,11.876811504364014,1.9067861110910497e-07,0.0,1.9619832784196704e-08,2.1029844389330169e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:42:56,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,77147648-ba6a-41ea-839f-0bf33e4462ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.21581630000037,0.0001120678905862,5.543574838789634e-06,42.5,6.2732544198540605,11.876811504364014,0.0002383755359027,3.465586105377838e-05,6.583098908315762e-05,0.0003388623860396,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:06,cc_generate_query_node,aa0a669d-f608-4d36-b389-82f13a333a63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0141598000000158,5.369232464536463e-08,3.791884394221997e-06,42.5,0.0,11.876811504364014,1.5747666666420126e-07,0.0,4.8741114771899994e-09,1.6235077814139122e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:11,cc_cache_context_node,e7a07887-7dab-42b5-a084-a91d69573e74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0282123999995747,1.24704694738636e-07,4.420208657913397e-06,42.5,0.0,11.876811504364014,3.227190277755199e-07,0.0,5.435356802705513e-08,3.77072595802575e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:16,cc_model_generation_node,97ebbc18-e40a-4446-a37e-7528f9fa9df9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117875999994794,4.4281548302952544e-08,3.756621221021085e-06,42.5,0.0,11.876811504364014,1.2800527777080285e-07,0.0,5.889908771667006e-09,1.3389518654246985e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:21,cc_model_validation_node,ac4b0ba1-cb7c-41fe-9eac-3d2f700a6111,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.022021599999789,9.028380608886168e-08,4.099784125119273e-06,42.5,0.0,11.876811504364014,2.476722916709504e-07,0.0,2.5321032214842488e-08,2.729933238857929e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:21,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,7a25cc30-00bc-404a-a689-11093e5a0889,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.155730200000107,0.000111554998883,5.534654303073793e-06,42.5,6.433646305432488,11.876811504364014,0.0002372773949305,3.456586098948833e-05,6.546828709556121e-05,0.0003373115430155,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:31,cc_generate_query_node,77e8752b-87df-48e0-87c2-3ead2c6a4203,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138637999998536,5.246111844577129e-08,3.784036010785288e-06,42.5,0.0,11.876811504364014,1.5328569444048097e-07,0.0,5.342255794375587e-09,1.5862795023485657e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:36,cc_cache_context_node,9bea7c6b-ffd3-4039-9fd4-e1088fa96723,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137064999998983,5.2125612355140985e-08,3.802984887135847e-06,42.5,0.0,11.876811504364014,1.50213888890802e-07,0.0,7.399583478833118e-09,1.576134723696351e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:41,cc_model_generation_node,9ca3b798-75cf-4367-aef6-e69a3085276b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0561587000001964,1.280359828524987e-07,2.2798957748674897e-06,42.5,0.0,11.876811504364014,3.786832638922989e-07,0.0,8.46222819612291e-09,3.871454920884218e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:46,cc_model_validation_node,8ed00329-43ea-4137-b1e7-4fd39394c7f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0263199000000895,1.0841049294385286e-07,4.118955351026562e-06,42.5,0.0,11.876811504364014,2.992047222221572e-07,0.0,2.8598702278029805e-08,3.278034245001871e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:46,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,587aca7d-1a50-432f-8edf-eb5b0a50f012,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.32467699999961,0.000112660110654,5.543020961860159e-06,42.5,0.0,11.876811504364014,0.0002396425884028,3.489947236090529e-05,6.611103539082714e-05,0.0003406530961545,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:43:56,cc_generate_query_node,3d85b977-6e7f-40cd-82d9-c1337933da93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.029011000000537,7.21891419342849e-08,2.488336904379325e-06,42.5,0.0,11.876811504364014,2.129368055534542e-07,0.0,5.343245530202888e-09,2.182800510836571e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:01,cc_cache_context_node,8704191a-ec2c-4100-945f-7e86f11a5d73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0178222000004097,6.887054695724505e-08,3.864312315856712e-06,42.5,0.0,11.876811504364014,1.967679166688817e-07,0.0,1.1477618673146982e-08,2.082455353420287e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:06,cc_model_generation_node,ed9e7e51-0ec9-4b9a-b66c-8040185a748a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0139621999996961,5.332738538175509e-08,3.819411366612392e-06,42.5,0.0,11.876811504364014,1.535501388907e-07,0.0,7.697163589827479e-09,1.612473024805275e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T16:44:11,cc_model_validation_node,d5daebb6-0824-42ba-b8ed-ad399a755a36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0281328000000939,1.148719193718117e-07,4.08320250282332e-06,42.5,0.0,11.876811504364014,3.194146527821179e-07,0.0,2.7926342784533173e-08,3.47340995566651e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
