timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T20:17:45,cc_model_validation_node,d51c5c15-383c-4235-9997-e644f609d9dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.655279700000392,0.0007753448956411,6.652306213132615e-05,42.5,696.1509493864198,11.876811504364014,0.0001373112796528,0.0021692550687397,3.78627290725151e-05,0.0023444290774651,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:18:01,cc_model_validation_node,1920229e-9a00-4d9e-b0b6-85dfb47fa690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.121973199999047,0.0007185655463085,6.46077394170145e-05,42.5,655.0298124982286,11.876811504364014,0.0001303625509027,0.0020064607718381,3.592066551655626e-05,0.0021727439882575,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:18:07,cc_model_validation_node,f11edc5b-7293-4cc6-b265-92084d148bdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0618233000022883,6.027562101452659e-06,9.74966089035939e-05,42.5,1508.50073182001,11.876811504364014,4.960434722483519e-07,1.7649458563084863e-05,8.018299376305082e-08,1.8225685029096262e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:18:07,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,6543618a-2288-47f8-a3b4-cf66f1d1206b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,122.5661641000006,0.0080506468588113,6.568408922582305e-05,42.5,740.8332345747508,11.876811504364014,0.0014385988613195,0.0225087641181076,0.0003955722669498,0.024342935246377,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:18:17,cc_generate_query_node,e64749df-073d-47db-b61a-9973de7a50d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0492413000029046,1.1379641684546401e-07,2.31099538068149e-06,42.5,0.0,11.876811504364014,3.378490278060377e-07,0.0,6.239944809495702e-09,3.440889726155334e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:18:23,cc_cache_context_node,ed417cbb-821c-47d9-97ac-71fc05c26b87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0147911999993084,5.402369469920449e-08,3.652421352001889e-06,42.5,0.0,11.876811504364014,1.5807284723905468e-07,0.0,5.27990253327245e-09,1.6335274977232717e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:18:53,cc_model_generation_node,04d8de4c-2f3c-45af-9f39-143c5f4dd5b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.27406929999779,0.0015479607761413,6.377013911472677e-05,42.5,689.230465186626,11.876811504364014,0.0002745128054167,0.0043315523541309,7.454120642387455e-05,0.0046806063659715,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:19:18,cc_model_validation_node,450d87a1-ce89-40ad-a0ed-bea00ca8a0e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.40635200000179,0.0012159158055864,6.605957582395174e-05,42.5,1173.534842064112,11.876811504364014,0.000214896798125,0.003402806055579,5.8891119367981e-05,0.0036765939730721,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:19:43,cc_model_validation_node,92088f60-e491-4997-8272-147e95926a13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.3606480999988,0.0012617345784801,6.517005897546693e-05,42.5,627.5222386545242,11.876811504364014,0.0002264234509721,0.0035274811553165,6.1232696428936e-05,0.0038151373027176,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:20:04,cc_model_validation_node,a24d3d37-794c-4fe1-b02a-7a83cf964359,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.308086799999728,0.0010770263927393,6.604247364806436e-05,42.5,2089.782102422844,11.876811504364014,0.0001907068570833,0.0030135015774668,5.2422268161251146e-05,0.0032566307027114,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:20:10,cc_model_generation_node,d0cf5744-adc2-4ea8-8db8-c1e2c8bbd08b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0565786000006482,6.9694750930925935e-06,0.0001231821765298,42.5,1315.7545314479278,11.876811504364014,6.554775000141591e-07,2.030779402417693e-05,1.1049855512903917e-07,2.1073770079320125e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:20:37,cc_model_validation_node,00e80701-8615-4f8c-856a-4fc17e5dc80a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.683377800000017,0.0014188356435528,6.543425367762037e-05,42.5,599.6405542123123,11.876811504364014,0.0002537855778472,0.00396662372885,6.975827883746712e-05,0.0042901675855347,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:01,cc_model_validation_node,647711da-5dad-4038-a6ff-d6df7ebe2516,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.652390899998863,0.0011679689866196,6.26176554459707e-05,42.5,295064.9015381772,11.876811504364014,0.0002055023018056,0.0032715662283635,5.454748897608305e-05,0.0035316160191452,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:07,cc_model_validation_node,0d02b9d0-1a73-4386-9a73-0e40f005fb2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0507241000013891,1.2591007430544458e-07,2.4822534909835035e-06,42.5,0.0,11.876811504364014,3.479050000224662e-07,0.0,3.281233107364762e-08,3.807173310961138e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:08,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,c5c278cc-5054-4788-b287-5af6f3d8f8fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,175.80948050000006,0.011437251554826,6.505480547635203e-05,42.5,682.0277321191462,11.876811504364014,0.0020567026605554,0.0319707461321314,0.00055564482431,0.0345830936169969,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:21,cc_generate_query_node,cd46257b-b6fa-43ba-8133-05da2bf6bfbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0841948999986925,3.132200963763796e-07,3.720178970237431e-06,42.5,0.0,11.876811504364014,7.800886805625851e-07,0.0,1.6700248585829188e-07,9.470911664208768e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:28,cc_cache_context_node,76635552-a551-4b78-8cc3-fe44475d99a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0707976999983657,2.419932006797444e-07,3.418094100307362e-06,42.5,0.0,11.876811504364014,6.16266527797254e-07,0.0,1.154541547169859e-07,7.317206825142399e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:48,cc_model_generation_node,4164eb8d-ba98-4c12-b17a-ce170ec80c69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.079995000000054,0.0008717773205965,6.664966772514553e-05,42.5,664.6426359243787,11.876811504364014,0.0001528648311111,0.002441403619791,4.174567774081875e-05,0.002636014128643,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:54,cc_model_validation_node,b7da7c5c-73c7-45a2-a859-46da01ee6395,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0538129999986267,6.031279426510869e-06,0.0001120784833899,42.5,1452.445850391319,11.876811504364014,5.154152083377995e-07,1.7633902995584094e-05,8.760699068761736e-08,1.823692519460952e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:21:54,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,2a9266ac-7047-419c-8844-527e35a78297,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.5698255999996,0.0026178041294578,6.615657485884599e-05,42.5,665.0030087320279,11.876811504364014,0.0004582671831249,0.0073334605889883,0.0001237897668711,0.0079155175389844,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:22:05,cc_generate_query_node,fbedb47e-5edc-4529-bd14-31506f48329b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0474470000008295,1.397317459005403e-07,2.94500697405731e-06,42.5,0.0,11.876811504364014,3.629134027530907e-07,0.0,5.9596850394727954e-08,4.225102531478187e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:22:11,cc_cache_context_node,8230bc94-3ccd-4211-984d-01fcd5319be7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0209910999983549,8.207049375944902e-08,3.9097757509554495e-06,42.5,0.0,11.876811504364014,2.3637673612029178e-07,0.0,1.178179700898756e-08,2.4815853312927935e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:22:33,cc_model_generation_node,66041fc9-7dda-4c1e-8274-be093051a6b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.346938900001987,0.0010900187152385,6.668029543062642e-05,42.5,693.1439128495958,11.876811504364014,0.0001896615719444,0.0030544093879747,5.184494196251991e-05,0.0032959159018817,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:22:58,cc_model_validation_node,99dd8b20-0ae1-40b3-b646-c2185de790e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.190494200000103,0.0012711179274739,6.623685217413111e-05,42.5,700.2160749408622,11.876811504364014,0.0002244793474998,0.0035575945127384,6.143610134205253e-05,0.0038435099615803,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:23:03,cc_model_validation_node,a0738e18-6eb2-4ea9-ab5b-3c2662ccb7fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0737306000009994,6.132434921840837e-06,8.3173538825911e-05,42.5,976.8008748595092,11.876811504364014,7.66491041640115e-07,1.7629736323243606e-05,1.4656414280813857e-07,1.854279150769186e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:23:04,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,a82d0ee9-8c75-4141-afd4-41aa1bc30c0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.89161150000291,0.0042763888431508,6.693192960316377e-05,42.5,647.9472462758591,11.876811504364014,0.000746516970764,0.0119794712502354,0.0002046319543488,0.0129306201753484,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:23:16,cc_generate_query_node,470c5bad-9428-4c6e-ab71-7e7f34ab6261,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201305000009597,7.69919960132959e-08,3.824643998391757e-06,42.5,0.0,11.876811504364014,2.2742104164182018e-07,0.0,5.381515259515379e-09,2.3280255690133562e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:23:24,cc_cache_context_node,fb022021-868e-43bc-8e14-6b52bb956cc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0522442000001319,2.464612774353232e-07,4.71748591106191e-06,42.5,0.0,11.876811504364014,6.093638194720875e-07,0.0,1.3586709458557842e-07,7.45230914057666e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:23:47,cc_model_generation_node,1b993bb9-51b5-424e-9aa5-bcb2329a4196,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.912653899998986,0.0011821467492518,6.599506448633639e-05,42.5,500.65535430170985,11.876811504364014,0.0002091708581249,0.0033085179245908,5.679687954583679e-05,0.0035744856622616,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:23:53,cc_model_validation_node,09b3417b-6fc7-42db-b54d-049392ed0a54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1265841000022192,6.383452818688324e-06,5.042855159989614e-05,42.5,595.8829514116845,11.876811504364014,1.2649877083302072e-06,1.7742514192065073e-05,2.942984814657721e-07,1.930180038186105e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:23:54,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,c22f25a7-a34c-4a0c-ad07-2da0d1ecd7bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.084979700000986,0.0028691323045901,6.508185609054715e-05,42.5,720.7535587613556,11.876811504364014,0.0005101007863892,0.0080277800333306,0.0001375837893735,0.0086754646090934,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:24:04,cc_generate_query_node,b34e0ace-328b-46ea-b287-5f644a6a376f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0338009000006422,7.038569120637293e-08,2.082361452062976e-06,42.5,0.0,11.876811504364014,2.0779312497880813e-07,0.0,5.0337886042835434e-09,2.128269135830917e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:24:10,cc_cache_context_node,1f1b9733-b215-49db-b38b-5f6c94901166,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0454252999988966,5.917571689451144e-06,0.000130270393142,42.5,2326.467567077132,11.876811504364014,3.199293749831769e-07,1.7555847382055845e-05,1.7327608163790733e-08,1.7893104365202813e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:24:29,cc_model_generation_node,e2c87a49-b373-4e11-8019-e1858fa09b38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.388491500001692,0.0008857433170029,6.61570660893977e-05,42.5,769.1008620645971,11.876811504364014,0.0001565655516668,0.002478702538518,4.297535892576307e-05,0.0026782434491105,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:24:47,cc_model_validation_node,fe02e024-ba52-4e74-b25e-3341390fdaa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.865539099999296,0.0008526556043667,6.627437822382294e-05,42.5,677.5711025603205,11.876811504364014,0.0001508986961109,0.0023859260754015,4.137056217579274e-05,0.0025781953336883,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:25:06,cc_model_validation_node,4c44e5f1-1174-4b9d-bed8-743d3c9505f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.559725799997976,0.0009087221843647,6.701626550331048e-05,42.5,712.5785850166743,11.876811504364014,0.0001586646703472,0.0025454225918899,4.36379428158665e-05,0.0027477252050531,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:25:30,cc_model_validation_node,833d9690-b069-4a62-990d-c1b1def88dfd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.6003789000024,0.0012444779558405,6.69060540395987e-05,42.5,601119.70093618,11.876811504364014,0.0002169073810417,0.0034832480643736,6.280259085891994e-05,0.0037629580362743,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:25:36,cc_model_generation_node,b486af4b-85bb-4817-b83e-80f9c1a64d52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0879322000000684,6.984111453632596e-06,7.942609707964958e-05,42.5,1024.9926113467147,11.876811504364014,8.334922916371095e-07,2.011696054182721e-05,1.675735625364878e-07,2.111802639600081e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:25:58,cc_model_validation_node,0c5a9504-2df0-4bd1-8208-6be4a0259ce5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.01531789999717,0.0010711295812727,6.688156850591893e-05,42.5,714.8571119699052,11.876811504364014,0.0001885459068055,0.0029983551764551,5.189928827248223e-05,0.0032388003715332,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:26:16,cc_model_validation_node,7ed93120-2046-4e2d-8550-5d5764936314,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.235695299998042,0.0008578913562431,6.481649333852925e-05,42.5,673.4223635229652,11.876811504364014,0.0001552577664583,0.0023961396946887,4.2629341878833736e-05,0.0025940268030259,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:26:21,cc_model_validation_node,7afae629-1843-4c70-a3cb-64cb32758924,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0448806000022159,1.5379610513602628e-07,3.4267836242927382e-06,42.5,0.0,11.876811504364014,3.9686145834265417e-07,0.0,6.817553733349962e-08,4.650369956761538e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:26:22,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,c79b57b0-43c1-4771-9d76-dcc522e0a333,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,142.55814439999813,0.0094264547047355,6.612357886958899e-05,42.5,685.7714316798883,11.876811504364014,0.0016696658516662,0.0263749760999658,0.000458356689916,0.0285029986415481,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:26:33,cc_generate_query_node,9b17a7dc-9640-497e-8604-303e114fb647,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1463139000006776,7.4671606024627556e-06,5.103520993171647e-05,42.5,535.6366394587695,11.876811504364014,1.635956041642809e-06,2.0622516498036703e-05,3.2016122825194374e-07,2.257863376793145e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:26:38,cc_cache_context_node,e91596ca-6a0e-4d71-8f41-63bbcf0d4bdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014253400000598,5.384354785826044e-08,3.777593265887525e-06,42.5,0.0,11.876811504364014,1.5747666669641252e-07,0.0,5.331368724279485e-09,1.6280803542069202e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T20:26:58,cc_model_generation_node,6230813e-3a01-41f6-a306-0aebff47cb98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.379874800000836,0.0009532389401016,6.62897941296131e-05,42.5,1668.3922122271958,11.876811504364014,0.0001683054990277,0.002667830467594,4.61956273697521e-05,0.0028823315939914,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
