timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-01T21:14:11,cc_cache_context_node,e1a46f79-5f57-48fb-9b09-6dace8be83e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155957000000626,5.996909099068839e-08,3.845232403191114e-06,42.5,0.0,11.876811504364014,1.7252993055628786e-07,0.0,8.80005750208331e-09,1.8132998805837122e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:14:23,cc_model_generation_node,4fc4e64d-ab0a-491f-a1e8-22a85377728e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.516286899999955,4.157662348954157e-05,5.531537585339089e-06,42.5,5.73615261146449,11.876811504364014,8.858237930555772e-05,1.2759454651956048e-05,2.4374406130844176e-05,0.0001257162400883,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:14:36,cc_model_validation_node,ef97e3fc-0a1e-4093-9e45-8bd049e77634,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.250216600000044,4.004798296024199e-05,5.523694693513259e-06,42.5,6.429944961176771,11.876811504364014,8.54046165277792e-05,1.2240843123123568e-05,2.3448593168242213e-05,0.0001210940528191,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:14:48,cc_model_validation_node,06f38223-f5ee-4a2c-9df4-1a637133db4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.715828999999985,4.267585985158381e-05,5.530949409529927e-06,42.5,5.7888722062846165,11.876811504364014,9.093052791666584e-05,1.3114177157547148e-05,2.4995322537177383e-05,0.0001290400276113,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:15:01,cc_model_validation_node,3ca67534-40f3-4441-8acf-f63435b0dda7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.097562000000039,3.927750947540405e-05,5.533943835278062e-06,42.5,0.0,11.876811504364014,8.364202347222191e-05,1.2081120775775387e-05,2.304120929612198e-05,0.0001187643535441,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:15:06,cc_model_generation_node,dead5478-fd15-4cb8-a6f4-46aa716875e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0312486999999919,1.369312773483769e-07,4.381983165648884e-06,42.5,0.0,11.876811504364014,3.564758333341603e-07,0.0,5.75665754502931e-08,4.140424087844535e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:15:18,cc_model_validation_node,afcda4df-021c-4df0-a47e-cccfeaa35dd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.651957700000025,4.231615683891573e-05,5.53010856802248e-06,42.5,6.34800856203891,11.876811504364014,9.019661902777804e-05,1.2908899218899704e-05,2.48468666822216e-05,0.0001279523849288,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:15:31,cc_model_validation_node,fb8163f5-a72a-4f0a-9dff-6d4c68ba37f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.355716799999982,4.067900970342225e-05,5.5302577314317415e-06,42.5,6.5765465222855015,11.876811504364014,8.669214340277608e-05,1.2421954380670286e-05,2.3888005831785527e-05,0.0001230021036152,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:15:36,cc_model_validation_node,c8ae13de-de75-4299-9177-402ec3a1e35d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0219878999999991,1.4501074425619292e-07,6.595024729792221e-06,42.5,29.08115472709231,11.876811504364014,2.4722604166724534e-07,1.6944457925660577e-07,2.180186698485945e-08,4.384724879087105e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:15:36,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,f360afac-90e7-43e2-85a5-ecf02c4a6074,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,94.79954740000004,0.0005245178947086,5.532915600276624e-06,42.5,5.965096708045366,11.876811504364014,0.0011174638829166,0.0001614265180265,0.000307107018939,0.0015859974198822,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:15:46,cc_generate_query_node,5e412f47-cfb0-45da-9317-30ccb5035dd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0164823999999725,6.249746512211875e-08,3.791769713283423e-06,42.5,0.0,11.876811504364014,1.825540277782997e-07,0.0,6.421066175215839e-09,1.889750939535155e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:15:51,cc_cache_context_node,505da24e-711c-4096-aa7e-96f05ef12ccb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0302773000000797,1.1656512548400477e-07,3.8499181064261885e-06,42.5,0.0,11.876811504364014,3.45045694445408e-07,0.0,7.415089315998271e-09,3.524607837614063e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:16:02,cc_model_generation_node,29371de9-d046-443b-ad65-2d083a6f452c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.611790000000042,3.662539181198617e-05,5.539406395542802e-06,42.5,6.910785354613096,11.876811504364014,7.794369784722389e-05,1.1397231340026792e-05,2.140415215693432e-05,0.0001107450813441,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:16:13,cc_model_validation_node,7ffcfa9e-abbb-4ad2-88dc-0d8d323474d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.954229999999939,3.2947264796761295e-05,5.533421583775171e-06,42.5,6.261607193523647,11.876811504364014,7.022202986111105e-05,1.0049730256866953e-05,1.935167978175924e-05,9.962343989973722e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:16:24,cc_model_validation_node,796f4fac-0973-4bf1-956d-b3714b3ab375,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.904989700000101,3.2699286263848434e-05,5.5375687215589685e-06,42.5,6.564203328231315,11.876811504364014,6.96408222916672e-05,1.0024174684986065e-05,1.920862424701293e-05,9.88736212236662e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:16:35,cc_model_validation_node,c43dd321-4560-490f-86e4-82c4a95a116f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.6714271999999255,3.1417929980305323e-05,5.539686726527273e-06,42.5,6.941257138254603,11.876811504364014,6.687604736111171e-05,9.700841090420909e-06,1.8422264846157017e-05,9.499915329768964e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:16:40,cc_model_generation_node,81596afc-7abe-4260-8c4e-cbf216939cd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0281267999999954,1.2304766755482417e-07,4.374748195843255e-06,42.5,0.0,11.876811504364014,3.20285902776697e-07,0.0,5.17762999302139e-08,3.720622027069109e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:16:51,cc_model_validation_node,ffcf6213-0905-4680-ba0d-6d645cc0dbd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.212689700000055,3.4377875392889504e-05,5.533493068692807e-06,42.5,7.74919128700586,11.876811504364014,7.32439569444448e-05,1.0527786201919298e-05,2.017746854725252e-05,0.0001039492116936,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:17:02,cc_model_validation_node,4ae59188-4dc2-43bd-bb0c-cdabaeb1da47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.859083499999997,3.240953305129288e-05,5.531502162632244e-06,42.5,6.237113890913186,11.876811504364014,6.907624166666715e-05,9.875285677196644e-06,1.904596009647172e-05,9.799748744033552e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:17:07,cc_model_validation_node,d3634687-0a84-414e-a181-b7c73fdf78b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0466248000000177,1.3677122776166481e-07,2.9334437415627013e-06,42.5,0.0,11.876811504364014,3.899434027777223e-07,0.0,2.361506020785696e-08,4.135584629855793e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:17:07,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,d7e86869-a6c7-4fa3-88c9-7d7bcb53d8ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,86.25814070000001,0.0004772526264611,5.532841568206306e-06,42.5,5.695198539832983,11.876811504364014,0.0010167807560416,0.0001469103953049,0.0002793891359711,0.0014430802873177,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:17:17,cc_generate_query_node,fb9a2a70-2533-4529-8a6d-b5edb71cd4fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0182785000000649,1.2681947001747726e-07,6.938177094237863e-06,42.5,35.47197710004299,11.876811504364014,2.0594437500065522e-07,1.7222236081693157e-07,5.300357045448387e-09,3.834670928630352e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:17:22,cc_cache_context_node,84c64d91-48f3-4d81-beb9-5d2c6d7202aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0200096999999459,7.42720494306366e-08,3.711802247451847e-06,42.5,0.0,11.876811504364014,2.184688888878523e-07,0.0,6.109299873075753e-09,2.2457818876092809e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:17:34,cc_model_generation_node,792cba52-96bc-453e-a2dc-5c29dd594e41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.3290406999999504,4.054089034170109e-05,5.531541166322267e-06,42.5,5.40506644315272,11.876811504364014,8.637974006944393e-05,1.2409454370754249e-05,2.379527432685136e-05,0.000122584468767,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:17:46,cc_model_validation_node,ea022ca9-6266-4041-8942-3580a71c1377,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.245838499999991,4.0130018197481645e-05,5.538353938951537e-06,42.5,7.368291797236855,11.876811504364014,8.540644284722024e-05,1.2419732158264196e-05,2.351592974079983e-05,0.0001213421047462,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:17:58,cc_model_validation_node,62b8fa08-c9e3-4701-b4d6-5d403791664f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.8233174000000645,3.78181808679175e-05,5.542491818996599e-06,42.5,6.43659786153476,11.876811504364014,8.045449986110972e-05,1.1710287143529284e-05,2.2186959401415382e-05,0.000114351746406,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:18:10,cc_model_validation_node,fecc21a6-d35e-4bbe-a194-894a912e069e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.946303100000023,3.8415572293284686e-05,5.530362228691771e-06,42.5,6.410682805643535,11.876811504364014,8.188104305555775e-05,1.1744731619245384e-05,2.253231860492368e-05,0.0001161580932797,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:18:15,cc_model_generation_node,c07e3198-bd95-4003-8db9-e6cbcc882c9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0316745000000082,1.3802593707918612e-07,4.35763586099702e-06,42.5,0.0,11.876811504364014,3.569327083342148e-07,0.0,6.041964950293385e-08,4.173523578371486e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:18:28,cc_model_validation_node,a7a226dc-985f-4e6b-9cda-d96fd9fa71bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.059995900000104,4.46653167252203e-05,5.541605390297993e-06,42.5,6.199552536875987,11.876811504364014,9.502007388888828e-05,1.3798066596848456e-05,2.6237455899160017e-05,0.0001350555963848,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:18:41,cc_model_validation_node,57a0ecd6-e5a2-4acc-aedd-b9afa6515059,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.53663030000007,4.1685042408130174e-05,5.530992067917911e-06,42.5,6.861897031648146,11.876811504364014,8.881955291666862e-05,1.2762510209540778e-05,2.4462005863474183e-05,0.0001260440689896,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:18:46,cc_model_validation_node,618e28ce-448c-47ff-a2d2-de3308506302,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0270528000000922,1.6450980718536e-07,6.081063963242215e-06,42.5,23.21734241263325,11.876811504364014,3.075760416665377e-07,1.6833347160627454e-07,2.1522761914386443e-08,4.974322751871986e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:18:46,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,26d30314-f7cf-454e-b8b7-a31cfed75c1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,94.0283187,0.0005205796668777,5.5364136472401085e-06,42.5,5.222895030954582,11.876811504364014,0.0011085033836111,0.0001600245724659,0.0003055613492456,0.0015740893053227,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:18:56,cc_generate_query_node,84648039-666e-470d-8349-be783cb1c924,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144635999999991,5.4680002567635726e-08,3.780525081420877e-06,42.5,0.0,11.876811504364014,1.5973270833282213e-07,0.0,5.604535384289492e-09,1.6533724371711162e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:19:01,cc_cache_context_node,92f82584-3182-435b-ab8e-7d17fee64f1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155770000001211,5.9440120800927806e-08,3.81589014575755e-06,42.5,0.0,11.876811504364014,1.726255555556438e-07,0.0,7.1049725708198714e-09,1.7973052812646365e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:19:13,cc_model_generation_node,0708e732-b4c0-4e3e-93b4-f216fcae50c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.46404920000009,4.134425907628572e-05,5.53911931291734e-06,42.5,6.228146495103714,11.876811504364014,8.796942541666542e-05,1.2792232457314869e-05,2.425197632883214e-05,0.0001250136342028,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:19:26,cc_model_validation_node,d5984938-90d1-4ae0-a796-acedb8fe7f6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.709779300000036,4.263538565067813e-05,5.530039705634367e-06,42.5,6.029237716998905,11.876811504364014,9.084809562499191e-05,1.309806603089214e-05,2.4971483137196857e-05,0.000128917644793,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:19:39,cc_model_validation_node,68f11b55-c698-4f09-9e0d-958709a895cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.622738199999958,4.215661253049666e-05,5.530376542447292e-06,42.5,5.845780037371052,11.876811504364014,8.982834944444546e-05,1.2946954804249344e-05,2.4694662703502085e-05,0.0001274699669521,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:19:51,cc_model_validation_node,b286322f-3d8f-4a64-a8e1-82525c15cf4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.227937800000063,3.999615543175487e-05,5.533550030238849e-06,42.5,4.654392448324732,11.876811504364014,8.521205847222448e-05,1.223945423589612e-05,2.3485827962042107e-05,0.0001209373406701,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:19:56,cc_model_generation_node,ae1e9135-d9de-49b9-b297-7d783d95a72d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0302096000000346,1.866511849005808e-07,6.178538772455325e-06,42.5,20.90319805027685,11.876811504364014,3.445899999991614e-07,1.697223552810101e-07,5.0069338188526266e-08,5.643816934686977e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:20:08,cc_model_validation_node,2151d707-54b9-4c63-8707-04335fafb560,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.213514799999984,3.990418280597396e-05,5.531863995894768e-06,42.5,4.82111387210592,11.876811504364014,8.501563055555151e-05,1.2241398685830518e-05,2.3402211580024585e-05,0.0001206592408214,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:20:20,cc_model_validation_node,a602680f-7df4-43c9-b9c2-d3ae3f0df9d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.284100799999805,4.035075869750379e-05,5.539566214886107e-06,42.5,6.809253269124171,11.876811504364014,8.586370979166497e-05,1.2447787739233718e-05,2.369806559388976e-05,0.0001220095631247,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:20:25,cc_model_validation_node,394b1321-8510-4ac3-a095-d4cf89924cc1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0322886999999809,1.3067173523509612e-07,4.046980375028204e-06,42.5,0.0,11.876811504364014,3.684643750007568e-07,0.0,2.6650905192931243e-08,3.9511528019368804e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:20:26,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,0a5a5ebc-8817-4444-a504-fc01c1fd0327,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,94.78961430000004,0.0005247983325214,5.53645392901959e-06,42.5,6.487795314800495,11.876811504364014,0.0011173749599305,0.0001614823514088,0.0003079880751272,0.0015868453864666,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:20:36,cc_generate_query_node,ac248f46-1135-45f1-af1a-b376fe92a44b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0169361999999182,6.414415078822196e-08,3.787399227012648e-06,42.5,0.0,11.876811504364014,1.8918402777659242e-07,0.0,4.770189375851527e-09,1.9395421715244402e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-04-01T21:20:41,cc_cache_context_node,45e74f8b-11ef-4029-854d-57f380b5b612,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0204704000000219,7.817940837536793e-08,3.819144148393972e-06,42.5,0.0,11.876811504364014,2.3004777777783965e-07,0.0,6.345186546351758e-09,2.3639296432419135e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
