timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T15:07:21,cc_model_validation_node,48874cee-f619-4c19-8505-e88496e47918,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.73033740000028,0.0013706597931771,5.127730984709313e-05,42.5,579.9989244758768,11.876811504364014,0.0003151453624999,0.0037422691049258,8.708263638215162e-05,0.0041444971038079,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:07:26,cc_model_generation_node,280a9dd7-be2d-47b5-ae48-0e9c3e8a7a30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0858404999999038,6.530379038107499e-06,7.607573392646612e-05,42.5,1210.91925904629,11.876811504364014,6.598455555560022e-07,1.894668182345072e-05,1.3953735925215524e-07,1.974606473825888e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:07:32,cc_model_validation_node,f4509484-609d-4524-9250-ad17613b50dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0561818999995011,2.1890634026920282e-07,3.896385495526963e-06,42.5,0.0,11.876811504364014,5.456515972153082e-07,0.0,1.1626078816801749e-07,6.619123853833257e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:08:03,cc_model_validation_node,37fc1b8b-2185-4f5b-ab10-98b5fdcc7e9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.951049199999943,0.0013063320079292,5.033831186791715e-05,42.5,509.2289945576889,11.876811504364014,0.0003056004315278,0.0035601272925447,8.425990263438058e-05,0.0039499876267069,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:08:07,cc_model_validation_node,b21a8cc2-ef80-456d-9c78-0b9d12574dd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0200851000008697,6.158453819322408e-06,0.0003066180312299,42.5,3453.52300704539,11.876811504364014,2.2579895833700905e-07,1.8374181365743425e-05,2.1485152012209377e-08,1.8621465476092644e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:08:08,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,b60c143e-7f28-48dc-847c-0057afc01b3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,197.6730426000004,0.00992140760266,5.0190999602997976e-05,42.5,630.7098773203361,11.876811504364014,0.0023288019559028,0.0270279099556454,0.0006428877554188,0.029999599666967,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:08:17,cc_generate_query_node,4251d114-b81e-47b6-b6ce-5c24f62bbd57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0166804000000411,5.930705635615718e-06,0.0003555493654589,42.5,4010.654400525322,11.876811504364014,1.8759263889225825e-07,1.7739458634480343e-05,5.766521896230294e-09,1.793281779526883e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:08:23,cc_cache_context_node,3d850292-abec-4600-80ed-50a236b39634,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165869000002203,6.306390816735711e-08,3.8020310104069695e-06,42.5,0.0,11.876811504364014,1.841064583332911e-07,0.0,6.581403129819887e-09,1.906878614631109e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:08:44,cc_model_generation_node,19fd9c8a-dd41-4ea9-8d1f-76e9657a1990,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.455268400000023,0.0008597715497918,5.224901404779551e-05,42.5,373.6274303624264,11.876811504364014,0.0001940655152083,0.0023519824371369,5.3664037300999935e-05,0.0025997119896463,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:08:49,cc_model_validation_node,fe3486eb-7c2c-44d5-a8f5-1054cf7b7f8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0307445999997071,1.347305851193975e-07,4.382252009155458e-06,42.5,0.0,11.876811504364014,3.524265277740647e-07,0.0,5.496159479379508e-08,4.073881225678598e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:08:49,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,2e48c1a1-a023-451f-a169-97f6a89f425d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.4472037000005,0.0019042609395842,5.2247106671292645e-05,42.5,0.0,11.876811504364014,0.0004296631484027,0.0052098177789616,0.0001184788437525,0.0057579597711169,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:08:59,cc_generate_query_node,7d920f87-be47-48f5-a90f-fed7e1651c9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0212836000000606,8.154517073234659e-08,3.831361740124513e-06,42.5,0.0,11.876811504364014,2.408982638933645e-07,0.0,5.671837317777951e-09,2.465701012111424e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:09:04,cc_cache_context_node,332079ee-d971-4ac4-8eb6-36fc61a96acd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0158777999995436,6.146489575157509e-08,3.871121676387264e-06,42.5,0.0,11.876811504364014,1.776110416623548e-07,0.0,8.241847359636994e-09,1.858528890219918e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:09:24,cc_model_generation_node,6d3f2040-33e2-4ab8-ba99-aebff2f63eb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.311835800000154,0.0007956539464037,5.196332802913915e-05,42.5,0.0,11.876811504364014,0.0001803117454861,0.0021758114628731,4.971483614911372e-05,0.0024058380445083,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:09:44,cc_model_validation_node,b5f644b3-1bd2-43f0-be6f-dd6b6e451069,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.763257300000078,0.0007956844122406,5.389626395257634e-05,42.5,526.1196360735142,11.876811504364014,0.0001741117581249,0.0021836656358225,4.815277084731256e-05,0.0024059301647947,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:10:04,cc_model_validation_node,9ee939f2-938c-481c-b36e-5f7d35ac97ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.08877719999964,0.0007699032026478,5.102489038328891e-05,42.5,515.2684490320662,11.876811504364014,0.0001777795116666,0.0021011450142509,4.905037308348369e-05,0.0023279748990011,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:10:09,cc_model_validation_node,a717e0f1-ef77-4060-8e42-2531df546d87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0376230000001669,1.639299007989036e-07,4.357172495499459e-06,42.5,0.0,11.876811504364014,4.335554861155642e-07,0.0,6.212331213219839e-08,4.956787982477626e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:10:09,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,cb5dd09c-7339-422b-8727-f0b726e16ca6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,74.9849623,0.0040407287749671,5.38871881911604e-05,42.5,562.330399568604,11.876811504364014,0.000884294769375,0.0110897133162097,0.0002440410528569,0.0122180491384417,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:10:19,cc_generate_query_node,7d0bfd46-1e64-4207-94ac-b8bcb579f906,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135575000003882,6.2927161739036165e-06,0.0004641501879936,42.5,5516.047822842304,11.876811504364014,1.451363194475006e-07,1.88766817679209e-05,5.6197113108874544e-09,1.9027437798679287e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:10:24,cc_cache_context_node,f2f3d5a7-0383-407f-9979-718c3ac2ee49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0312260000000605,1.2065930888082077e-07,3.864065486472383e-06,42.5,0.0,11.876811504364014,3.581498611165697e-07,0.0,6.690603813735809e-09,3.648404649303056e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:10:42,cc_model_generation_node,0372097c-220b-4883-af13-98578d0f1272,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.945906500000092,0.0006846472081545,5.288522732298101e-05,42.5,541.7291250805422,11.876811504364014,0.0001526682815972,0.0018753892780871,4.212673072181013e-05,0.0020701842904062,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:10:59,cc_model_validation_node,75224427-c2ab-44e1-8f40-d97a915fbf5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.514569199999642,0.0005821783686533,4.652004870078517e-05,42.5,345.6443326968722,11.876811504364014,0.0001475967943749,0.0015719398686613,4.0810123813279145e-05,0.0017603467868496,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:11:17,cc_model_validation_node,243d9e5e-6c3c-41f7-9fc5-c3b64138975a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.097829899999851,0.0006388704314244,4.8776815419204525e-05,42.5,444.3117994596421,11.876811504364014,0.0001543733249305,0.0017347127766598,4.268184398390435e-05,0.0019317679455742,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:11:39,cc_model_validation_node,ad3beac4-a5a8-4409-8bed-6990bc50895b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.26485760000014,0.0008148676474713,5.0099894355753175e-05,42.5,479.9393717687735,11.876811504364014,0.0001916797989583,0.002219473442242,5.278173503733796e-05,0.0024639349762376,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:11:44,cc_model_generation_node,9ef7a2bd-d70d-425b-8bae-76258c22c818,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.033288700000412,5.516949798845275e-06,0.0001657304069782,42.5,1805.175232021388,11.876811504364014,3.817515277805544e-07,1.6235846324264003e-05,6.413643168138119e-08,1.6681734283725937e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:11:49,cc_model_validation_node,9fe972c3-6a24-4081-bced-b39f7b5009cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0253419999999096,1.0688967082488225e-07,4.217886150472082e-06,42.5,0.0,11.876811504364014,2.870119444461731e-07,0.0,3.619293350084585e-08,3.23204877947019e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:12:06,cc_model_validation_node,010ff7ed-e34e-418f-a826-cd678245c3e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.30737500000032,0.000647714120495,5.262812910917417e-05,42.5,289.5308460009802,11.876811504364014,0.0001450241761111,0.0017734553076529,4.002933793613694e-05,0.0019585088217001,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:12:11,cc_model_validation_node,6afcf9c2-2f80-43dd-b43b-14f08f91cc51,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03245059999972,1.426133308506652e-07,4.394782557237639e-06,42.5,0.0,11.876811504364014,3.712174305525828e-07,0.0,6.000594056923459e-08,4.3122337112181733e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:12:11,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,6ae9f3ab-d852-4e60-adcb-b85aa3b95abf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,116.86835470000004,0.0058492686937933,5.005006452609316e-05,42.5,468.48112080650793,11.876811504364014,0.0013776326691667,0.0159285635761747,0.0003803787030838,0.0176865749484253,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:12:21,cc_generate_query_node,af157ace-5542-4a05-b192-eba0c5d1889a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0188178999997035,7.200625108062139e-08,3.826476444329914e-06,42.5,0.0,11.876811504364014,2.105013194403051e-07,0.0,7.225720154217726e-09,2.177270395945228e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:12:26,cc_cache_context_node,92e52860-004d-4d1f-b0e1-b641bc77f561,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153244000002814,5.8337719215941053e-08,3.8068517667817048e-06,42.5,0.0,11.876811504364014,1.708216666637933e-07,0.0,5.575503178613262e-09,1.763971698424066e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:12:45,cc_model_generation_node,47f575e8-fcf8-4e3c-b90a-3886f59f390d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.087303000000247,0.0006622825048332,4.701272520603816e-05,42.5,543.826194413298,11.876811504364014,0.0001661377581944,0.0017905572657781,4.586457312588985e-05,0.0020025595970984,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:12:50,cc_model_validation_node,a7742766-fa55-4fb5-b0a6-87edb898e749,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0484409000000596,2.2256704730400825e-07,4.594610077511654e-06,42.5,0.0,11.876811504364014,5.596152083335761e-07,0.0,1.1336614527889202e-07,6.729813536124681e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:12:50,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,143c72ec-084f-4629-a6cc-8e75713e70c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.32455990000017,0.0016341354670432,4.760834434014748e-05,42.5,499.5057123672829,11.876811504364014,0.0004044494484722,0.0044251910401484,0.0001115343704532,0.0049411748590739,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:13:00,cc_generate_query_node,f56298db-620b-4193-b08b-568432f076d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0435505999994347,6.995914858129044e-06,0.0001606387709519,42.5,1751.7701389050926,11.876811504364014,5.004847222121752e-07,2.0647238741844376e-05,5.993171049620697e-09,2.115371663510617e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:13:05,cc_cache_context_node,82de272a-b869-45cb-b7d9-d9aa34fc370d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0353978000002825,5.784278706653762e-06,0.0001634078588671,42.5,3048.111611000867,11.876811504364014,2.399455555531757e-07,1.72422360158464e-05,7.881584079597766e-09,1.7490063155479175e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:13:31,cc_model_generation_node,5901fb6c-33d7-48d0-abc0-ab0ef19cddec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.99714629999925,0.0010105173250598,5.053307656502237e-05,42.5,453.6647324752058,11.876811504364014,0.000235821120625,0.0027547319260072,6.497258263434556e-05,0.0030555256292666,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:13:54,cc_model_validation_node,36e2ec79-03d2-427a-812a-733bc632059c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.08343640000021,0.0009406665751456,5.20181316392724e-05,42.5,449.4896905948394,11.876811504364014,0.0002131623565972,0.002572199002202,5.895487178271047e-05,0.002844316230582,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:16:31,cc_generate_query_node,d03bc4df-69f7-4dfa-97f1-e1b21b57495e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140018000001873,5.1958492394508585e-08,3.710843776786793e-06,42.5,0.0,11.876811504364014,1.5183715278163216e-07,0.0,5.270994928829898e-09,1.5710814771046202e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:16:36,cc_cache_context_node,93661cb5-d2b7-4182-8242-b440dd7e57bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143316000003324,5.487844328508363e-08,3.82919166623481e-06,42.5,0.0,11.876811504364014,1.5911173611458354e-07,0.0,6.8255375901547186e-09,1.6593727370473826e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:16:41,cc_model_generation_node,bcf3fab2-19a2-4aa4-89c0-f90a921bfa78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0189445000005434,7.617330471509124e-08,4.020866463242943e-06,42.5,0.0,11.876811504364014,2.130631250041562e-07,0.0,1.7263935255918042e-08,2.3032706026007421e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:17:06,cc_model_validation_node,d8e0391f-e9ed-49dd-8225-340ceff98678,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.826418999999987,0.0011293995971216,5.696437652818735e-05,42.5,574.3763230737076,11.876811504364014,0.0002333244120833,0.003117398049472,6.427036351485684e-05,0.0034149928250703,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:19:01,cc_generate_query_node,8c3cd604-eda8-429a-81b2-2350c6db5d55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0259502999997494,5.595418293238114e-08,2.1562056289492405e-06,42.5,0.0,11.876811504364014,1.6443368055042308e-07,0.0,4.756333093772729e-09,1.6919001364419578e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:19:06,cc_cache_context_node,6663b3aa-1828-43fc-a74e-19ada67489f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0174323999999614,6.536695516009371e-08,3.749739287776676e-06,42.5,0.0,11.876811504364014,1.900847916740784e-07,0.0,7.566848575601762e-09,1.9765164024968013e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T15:19:11,cc_model_generation_node,7f043eda-5352-4fec-b432-d50b57cfb2d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0189530000006925,6.98040960642168e-06,0.0003683010397386,42.5,4154.479722605172,11.876811504364014,2.132225000044249e-07,2.087418336671476e-05,1.9427164508867853e-08,2.110683303122805e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
