timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T13:54:37,cc_model_validation_node,9e07248e-e773-4449-ad4e-801c0f997720,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.641646599999603,0.0013679165322311,4.614846640237394e-05,42.5,411.9403121651882,11.876811504364014,0.0003495987666666,0.003690088785401,9.651468739654687e-05,0.0041362022394642,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:55:01,cc_model_validation_node,48dabf1e-c3b1-425d-9f4e-0e53267f7d24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.60233459999972,0.0008368100824571,4.498414314390036e-05,42.5,420.44743287955936,11.876811504364014,0.0002193661406249,0.002250383744748,6.053296121260271e-05,0.0025302828465856,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:55:21,cc_model_validation_node,43b76b00-e101-4589-b5c8-5477446adb22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.38648540000031,0.0007402717655011,4.811181671813992e-05,42.5,500.60279671578365,11.876811504364014,0.0001813187995138,0.0020070252167307,5.003359096493344e-05,0.0022383776072096,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:55:26,cc_model_generation_node,b77e4f66-1f60-4c0e-8d0f-3d0e96bbed61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0409268000003066,1.889773899504157e-07,4.617448467727739e-06,42.5,0.0,11.876811504364014,4.72551597222706e-07,0.0,9.88638986088354e-08,5.714154958315414e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:55:51,cc_model_validation_node,5328fd75-d333-427a-ae06-db99740a3ca4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.85085610000033,0.0009646215027436,4.859344593927267e-05,42.5,535.4011271661767,11.876811504364014,0.0002340116394444,0.0026180709833454,6.466670063262914e-05,0.0029167493234225,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:56:16,cc_model_validation_node,c5ba46cc-4e72-4b38-9508-22f11ffc8387,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.74061100000017,0.0009135841837705,4.6279427914897874e-05,42.5,609.7352337222218,11.876811504364014,0.00023269538375,0.0024654647501485,6.426641612458771e-05,0.0027624265500231,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:56:21,cc_model_validation_node,f3a3e1e1-fbff-4640-aec0-e0e9cc2c21a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0258153999998285,1.144601108933714e-07,4.433791879813279e-06,42.5,0.0,11.876811504364014,2.941802777753664e-07,0.0,5.191552255413308e-08,3.460958003294995e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:56:21,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,46ca1575-b185-4433-9641-f49177d35edd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,174.96081989999993,0.0081889367470043,4.680440313256864e-05,42.5,490.7129854461181,11.876811504364014,0.002062088535625,0.0221300488151356,0.000568948368808,0.0247610857195687,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:56:30,cc_generate_query_node,1b884cc9-19da-4f57-9f03-ddb4211150f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.016174299999875,6.133171013584143e-08,3.791923615631906e-06,42.5,0.0,11.876811504364014,1.801079166647747e-07,0.0,5.342255795875851e-09,1.8545017246065053e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:56:35,cc_cache_context_node,aa191ec3-cd86-4ca5-9c28-95d373012855,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146467999998094,5.663651506978568e-08,3.866818354215426e-06,42.5,0.0,11.876811504364014,1.622390277791258e-07,0.0,9.014170020164478e-09,1.7125319779929028e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:57:00,cc_model_generation_node,1bc497bb-cebd-4f8b-8d4b-a2a0f8621e85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.47218900000007,0.0009147619612106,4.697786988461652e-05,42.5,602.0622519907974,11.876811504364014,0.0002296436169444,0.0024728494782806,6.349472887478542e-05,0.0027659878240998,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:57:20,cc_model_validation_node,b22495d9-0a8d-41d6-b62d-612b2a955fad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.082824000000072,0.000718768279429,4.765475480116236e-05,42.5,479.3632792993562,11.876811504364014,0.0001778778554861,0.0019463579459717,4.912119583012607e-05,0.0021733569972879,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:57:40,cc_model_validation_node,2a4828e0-33f4-42ad-b6cd-dd9a8a5a55c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.770247800000108,0.0006910162817264,4.678433910407865e-05,42.5,279.32833567136447,11.876811504364014,0.0001740571019444,0.0018673209383024,4.806457166561494e-05,0.0020894426119124,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:57:45,cc_model_validation_node,b196ce42-a7ff-40f8-abfe-1cc071db192e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0432608000000982,1.8714220854711058e-07,4.3259072542968594e-06,42.5,0.0,11.876811504364014,4.959301388895357e-07,0.0,6.993627463228827e-08,5.658664135218239e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:57:45,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,3d1891fb-5303-46a5-b757-77acabb61ebb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,79.49969039999996,0.0037321406588213,4.694534834089615e-05,42.5,505.6343580051572,11.876811504364014,0.0009363941393055,0.0100906739058643,0.0002578957572883,0.0112849638024582,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:57:55,cc_generate_query_node,409fad4a-c804-4a90-a6d3-f701a47ea709,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136943000002247,5.1493600744162506e-08,3.760221460265758e-06,42.5,0.0,11.876811504364014,1.5106388888865593e-07,0.0,4.638554716356515e-09,1.557024436050125e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:58:00,cc_cache_context_node,b79cf03f-cc7e-47f4-8c2a-90aa824475b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0149497000002156,5.7013007163272544e-08,3.813655602617446e-06,42.5,0.0,11.876811504364014,1.6607347222140517e-07,0.0,6.318133809329603e-09,1.7239160603073472e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:58:24,cc_model_generation_node,84c9229e-48bd-472a-a331-6b37765022cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.5813720000001,0.0008910230205271,4.7952488143884944e-05,42.5,538.5515361011803,11.876811504364014,0.0002190362922222,0.0024146288761421,6.054264774212088e-05,0.0026942078161065,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:58:48,cc_model_validation_node,0e54aba7-9562-492e-b92e-59389e097292,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.556333600000016,0.0009375117435324,4.793903411079412e-05,42.5,556.0281002991926,11.876811504364014,0.0002304269108333,0.0025407756437303,6.35743355132727e-05,0.0028347768900769,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:59:14,cc_model_validation_node,3921115a-2e7f-4948-92f7-486547892807,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.79703410000002,0.0010443358526299,5.021561476547161e-05,42.5,563.5559694968205,11.876811504364014,0.000245243115625,0.0028448819981257,6.765841369555002e-05,0.0031577835274462,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:59:38,cc_model_validation_node,7ff73980-dec4-4806-a02c-61e07cf39fae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.034880799999883,0.0009039397659649,4.74885960917077e-05,42.5,444.3162641168138,11.876811504364014,0.0002244805375,0.0024468044574419,6.19794961501377e-05,0.002733264491092,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T13:59:43,cc_model_generation_node,7e3b87fe-7b00-4974-8df0-ece83a2bd88a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0455534000002444,6.791170335522919e-06,0.0001490815248803,42.5,1604.1998554666225,11.876811504364014,5.268406250005835e-07,1.990223814019032e-05,1.055469144603974e-07,2.0534625679651305e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:00:16,cc_model_validation_node,4255ae07-e8f7-4193-9866-d717fbe1cefb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.555127999999968,0.0014164099620651,5.1402772001827e-05,42.5,753.2207026140021,11.876811504364014,0.0003249788861805,0.0038680269833086,8.98271243760871e-05,0.0042828329938653,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:00:40,cc_model_validation_node,7f64e57a-662d-4a9a-803c-5b42ef3b4cc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.70503110000027,0.000993043528658,5.039543067039608e-05,42.5,498.1794391951215,11.876811504364014,0.0002319692169444,0.002706748554285,6.397191804669882e-05,0.0030026896892762,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:00:45,cc_model_validation_node,155b28ad-c927-4a65-8512-9db627bef3dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0418808999997963,5.432366390757175e-06,0.0001297098770748,42.5,1390.2289666666604,11.876811504364014,4.840997916694e-07,1.5846679346509518e-05,9.519825270145124e-08,1.642597739088037e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:00:45,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,86d6b5d4-47f0-47d2-ae8b-0b284b1a1542,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,175.10579840000037,0.0086424925336613,4.93558329457426e-05,42.5,504.98221150013,11.876811504364014,0.0020646345689583,0.0234977440759571,0.0005701346554228,0.0261325133003383,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:00:55,cc_generate_query_node,da81791e-e2f4-448b-add4-882184ea1a39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155915999998796,5.94864280464879e-08,3.81528695239404e-06,42.5,0.0,11.876811504364014,1.735428472225446e-07,0.0,6.327701240157462e-09,1.798705484627021e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:01:00,cc_cache_context_node,14df451b-f1bd-44d7-948e-3e80fc7c4357,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143925000002127,5.625532589157012e-08,3.908655611654581e-06,42.5,0.0,11.876811504364014,1.5999243055438864e-07,0.0,1.0108156324977229e-08,1.701005868793659e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:01:19,cc_model_generation_node,49b3b161-57fb-4e8c-a209-c5afffe4c2fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.710482899999988,0.0006779217409465,4.944550428246404e-05,42.5,472.3009559156579,11.876811504364014,0.0001616883293055,0.0018434281414059,4.473186214795084e-05,0.0020498483328594,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:01:37,cc_model_validation_node,02329eda-7333-4c89-9e3f-a2538345ff60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.165520900000049,0.0006472437545374,4.9162031601612347e-05,42.5,0.0,11.876811504364014,0.0001552569436111,0.0017589700182867,4.285960290204633e-05,0.0019570865647998,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:01:42,cc_model_validation_node,f303eb65-9131-4dfb-ba9d-1ff308fc5e9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0285383000000365,6.426658816750657e-06,0.0002251941712275,42.5,2477.00127381587,11.876811504364014,3.265782638853429e-07,1.905557079950881e-05,5.029433778345473e-08,1.943244340117761e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:01:42,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,18ae8a8f-92fc-47e1-87f3-23c62f3c9a12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.81212940000023,0.0024903253709764,4.806452465504016e-05,42.5,684.6770691410987,11.876811504364014,0.0006110347388194,0.0067502206779508,0.0001688015229077,0.007530056939678,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:01:52,cc_generate_query_node,47275ef1-440a-4944-943a-691f6ceb96ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163120000001981,6.124456414699498e-08,3.754571122256679e-06,42.5,0.0,11.876811504364014,1.7972069444675122e-07,0.0,5.465972583755083e-09,1.851866670305063e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:01:57,cc_cache_context_node,e241001b-8861-4dbf-ab83-3509092b0ec9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0144380000001547,5.4850361879416404e-08,3.7990276962757055e-06,42.5,0.0,11.876811504364014,1.5991923611093426e-07,0.0,5.9331271696141605e-09,1.658523632805484e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:02:23,cc_model_generation_node,2d4a2d28-ae86-45f9-bf8a-43321d8e6a0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.57787989999997,0.0010318555149877,4.782006016206142e-05,42.5,574.8475862727097,11.876811504364014,0.0002543407128472,0.002795556403111,7.014931328882115e-05,0.003120046429247,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:02:29,cc_model_validation_node,1db4ea85-9569-4e8c-8607-619018b4d9fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.044137800000044,6.784863914442684e-06,0.0001537200294177,42.5,1654.265300808927,11.876811504364014,5.109468055558688e-07,1.990196036416592e-05,1.0264963227473233e-07,2.051555680199652e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:02:29,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,726700bd-1f8b-4944-8c3c-a8bf3d779e79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.55057369999986,0.0020021268902675,4.818530075476575e-05,42.5,602.8679459763455,11.876811504364014,0.0004900534655555,0.0054284523983128,0.0001353735447745,0.0060538794086428,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:02:39,cc_generate_query_node,134f288c-5875-49f8-8368-db22139eb6a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0443477999997412,8.600883149561395e-08,1.9394159686865138e-06,42.5,0.0,11.876811504364014,2.523213194431644e-07,0.0,7.745660568851817e-09,2.6006698001201614e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:02:44,cc_cache_context_node,69d5f4c2-7587-49a4-8924-53993dccd909,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0124765999998999,4.7254113785808665e-08,3.787419151546712e-06,42.5,0.0,11.876811504364014,1.371805555581634e-07,0.0,5.702848991358126e-09,1.4288340454952152e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:03:02,cc_model_generation_node,51ee8667-9ef5-4d2c-9c37-e3dc11d71c0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.081012300000111,0.0006197812499896,4.7380220718062246e-05,42.5,416.9864123290777,11.876811504364014,0.0001541715219444,0.0016772496751329,4.2626329787467634e-05,0.0018740475268648,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:02,cc_generate_query_node,ddf7452e-69a8-4cae-af60-be639903085b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165349999997488,6.341341812662142e-06,0.0003835102396588,42.5,4395.231965483203,11.876811504364014,1.8318680555340608e-07,1.8985570743979e-05,5.7107668644741684e-09,1.9174468316396875e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:07,cc_cache_context_node,443fbb4f-24ab-4ee2-96aa-e8b18ff2a678,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0152084999999715,5.831730296789232e-08,3.8345203647960975e-06,42.5,0.0,11.876811504364014,1.6937430555338376e-07,0.0,6.961131186957882e-09,1.7633543674034165e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:12,cc_model_generation_node,d0f3c0f6-74ff-468c-901d-7cda1d457817,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.015392299999803,5.8941825966391364e-08,3.829305949542658e-06,42.5,0.0,11.876811504364014,1.711498611108987e-07,0.0,7.073960895739433e-09,1.7822382200663813e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:17,cc_model_validation_node,450192b3-f721-4ccf-bb18-1347078f1dbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0188716000002386,7.602115219863166e-08,4.028336346556209e-06,42.5,0.0,11.876811504364014,2.125885416647736e-07,0.0,1.7278451358381088e-08,2.2986699302315466e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T14:05:17,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,849cea52-51ae-4f0c-9677-01e81fe205a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.86627039999985,0.0008495853490618,4.276521621601813e-05,42.5,513.5596092615756,11.876811504364014,0.0002339460371527,0.0022704273718971,6.45383195583108e-05,0.0025689117286082,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
