timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T18:40:40,cc_model_generation_node,732a6ae2-b185-4a4a-8d32-8698e5c2acd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.169107000001532,0.0003397275681484,6.572268056133532e-05,42.5,0.0,11.876811504364014,6.052884944441151e-05,0.0009500774267259,1.6636172527535177e-05,0.0010272424486978,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:40:49,cc_model_validation_node,7d7734eb-a414-465f-bd81-2fc84593453a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.325623100001394,0.0002819037373209,6.517066577548716e-05,42.5,561.5936167509868,11.876811504364014,5.088534326380088e-05,0.0007874472966236,1.4066495693105356e-05,0.0008523991355805,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:41:17,cc_model_validation_node,84084d04-5862-4cbe-9c2d-b0c1a9917208,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.673040199999377,0.0014717861131062,6.491348756600934e-05,42.5,623.9315198797549,11.876811504364014,0.0002670897613195,0.0041094952320399,7.369020516703334e-05,0.0044502751985265,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:41:28,cc_model_validation_node,46171a5b-2af6-4723-8f0c-7385b79c4257,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.512259899998753,0.0003569835800714,6.476174682393032e-05,42.5,743.5778714505113,11.876811504364014,6.481580437492642e-05,0.0009967088529165,1.7895211211028902e-05,0.0010794198685025,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:41:33,cc_model_generation_node,f983454d-aa7b-4a89-8141-333218be170f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0265395999995234,1.1618781574457505e-07,4.3779038021168805e-06,42.5,0.0,11.876811504364014,3.010747222131411e-07,0.0,5.02451809810456e-08,3.5131990319418666e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:41:38,cc_model_validation_node,accdeed0-4512-4953-ae33-b0087e68cd26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0706504999980097,7.112916386898077e-06,0.0001006775095306,42.5,1225.555323962799,11.876811504364014,7.150294444247467e-07,2.0629738724409208e-05,1.627288131811672e-07,2.150749698201512e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:42:08,cc_model_validation_node,db27b3fc-b60e-402a-b016-3aed6046b807,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.80747530000008,0.0016313473513689,6.576031343943118e-05,42.5,683.293031600931,11.876811504364014,0.0002919879872916,0.0045601844814733,8.057189764074216e-05,0.0049327443664056,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:42:13,cc_model_validation_node,9ec38f9e-2c4f-470d-adca-7fb7bfcb9733,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0701886999995622,2.381112253598011e-07,3.3924438743171783e-06,42.5,0.0,11.876811504364014,6.449469444153996e-07,0.0,7.503571561459883e-08,7.199826600299984e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:42:13,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,2cfd3ae6-c32c-4bd0-b3a6-c4b5bbb54a62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,114.217105300002,0.0074570493475616,6.52883762723193e-05,42.5,687.2538643248412,11.876811504364014,0.0013428863915972,0.020835252223744,0.0003699215070639,0.0225480601224053,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:42:24,cc_generate_query_node,21614874-e394-4d79-a122-492f8454c446,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0173127999987627,6.7010640884551145e-06,0.0003870583665804,42.5,4517.213729592127,11.876811504364014,1.8836708330683098e-07,2.006834938583779e-05,5.452776119060012e-09,2.026216924526368e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:42:30,cc_cache_context_node,32ab8a68-6753-4c2d-9cda-34689cb7e94a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0275977999990573,7.67270892855395e-08,2.780188612431438e-06,42.5,0.0,11.876811504364014,2.230777777514151e-07,0.0,8.923774282461225e-09,2.320015520338763e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:42:49,cc_model_generation_node,e051c0e8-fc6c-4c1d-952b-5e0b9635c2fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.518742600001133,0.0008998098572616,6.656017381835503e-05,42.5,676.9410019325384,11.876811504364014,0.0001591542431944,0.0025177272919592,4.389525129783073e-05,0.0027207767864515,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:43:01,cc_model_validation_node,7fbcc409-cfa7-43ff-aeb4-dfb5d007115f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.042638399998396,0.0003905010048884,6.462425500896717e-05,42.5,718.239355224096,11.876811504364014,7.06552040278085e-05,0.0010907353170317,1.937679395950836e-05,0.001180767315019,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:43:06,cc_model_validation_node,b83cd0a9-5bdc-4dc7-83c4-49368e99f6f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313100999992457,1.401844080365521e-07,4.4772903325102505e-06,42.5,0.0,11.876811504364014,3.5897979166747974e-07,0.0,6.489918690808028e-08,4.2387897857556e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:43:06,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,58706c6c-fc2e-45b7-96fc-d03b92c2c484,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.05124600000272,0.0030654511556868,6.51513278880372e-05,42.5,665.5614733800646,11.876811504364014,0.0005505699711112,0.0085677226875056,0.0001507859995961,0.0092690786582129,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:43:16,cc_generate_query_node,4effd59b-463b-4b96-b5d8-1d6bf1965ff4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0266501000005519,1.1467033911410285e-07,4.302810837922864e-06,42.5,0.0,11.876811504364014,3.03385069418659e-07,0.0,4.3346403056691124e-08,3.467314724753501e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:43:22,cc_cache_context_node,640c3cb8-a96c-469d-af7e-490613552004,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0143296000023838,5.536804692219533e-08,3.863893403373752e-06,42.5,0.0,11.876811504364014,1.5904916668761068e-07,0.0,8.368533353497869e-09,1.674177000411085e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:43:36,cc_model_generation_node,925fb594-7ce7-4a21-b01e-1a4b6747eef9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.661086699998123,0.0005764502387708,6.655634087706409e-05,42.5,742.4588730089063,11.876811504364014,0.0001015658117361,0.0016134840685673,2.797662194578617e-05,0.0017430265022492,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:43:41,cc_model_validation_node,de4ea4a0-7e11-44ba-9799-f8436d046512,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.031668499999796,6.3171073038197695e-06,0.0001994760504558,42.5,2198.361187286181,11.876811504364014,3.60244166674622e-07,1.867807050004444e-05,6.28751802797998e-08,1.9101189846998865e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:43:41,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,2e5c0882-0efb-454e-b7dc-757e9f66108e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29.61388450000232,0.0019306715725528,6.519480997343366e-05,42.5,672.8261297821373,11.876811504364014,0.0003482760167362,0.0053934898703431,9.605235248681904e-05,0.0058378182395662,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:43:51,cc_generate_query_node,d210467f-625a-4ede-a1d1-14809955ab01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163568999996641,6.209510387481305e-08,3.796263587604496e-06,42.5,0.0,11.876811504364014,1.8257291667143565e-07,0.0,5.185547865762365e-09,1.87758464537198e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:43:56,cc_cache_context_node,0bf122bc-9ecb-4172-81d4-0da62319aeb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256767999999283,1.1266521418613745e-07,4.387821464763985e-06,42.5,0.0,11.876811504364014,2.926113194563287e-07,0.0,4.8057208371420094e-08,3.406685278277488e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:11,cc_model_generation_node,07e20c18-a43a-43c9-864b-0d14e1e27f19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.020815399999265,0.0006562740109783,6.549107879767805e-05,42.5,621.6987169631547,11.876811504364014,0.0001180469245138,0.0018337575781153,3.2587066557649086e-05,0.0019843915691868,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:17,cc_model_validation_node,93283499-bfe6-4bbd-87fd-14380e908b11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0693167000026733,2.711594687832309e-07,3.911892354551979e-06,42.5,0.0,11.876811504364014,6.961322916746819e-07,0.0,1.2377913976609518e-07,8.19911431440777e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:17,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,c680dc57-1fe4-45c2-bb47-8b76ff74a4f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.62590439999985,0.0019984222379385,6.52526766830299e-05,42.5,693.0225510235047,11.876811504364014,0.0003606587364582,0.0055824327992759,9.958602623275672e-05,0.0060426775619669,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:27,cc_generate_query_node,a568e2da-7739-43af-af32-fde21c73f25d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0386747999982617,1.2037757722117716e-07,3.112558493556208e-06,42.5,0.0,11.876811504364014,3.088333333052005e-07,0.0,5.5155252804951226e-08,3.6398858611015174e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:32,cc_cache_context_node,c8046dac-bab8-4896-ad81-d549f89dfca9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0254786000004969,5.6045611224867934e-08,2.199713140587582e-06,42.5,0.0,11.876811504364014,1.6314569447786197e-07,0.0,6.320773101368458e-09,1.6946646757923042e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:47,cc_model_generation_node,b4ec35c1-2ab1-4312-a286-7b704ecf7040,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.310762600001908,0.000671244747653,6.510136773519959e-05,42.5,695.5549761510464,11.876811504364014,0.0001214175558332,0.0018747712220381,3.347016918640619e-05,0.0020296589470578,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:44:58,cc_model_validation_node,4122d2e1-d74b-40c3-a786-564b456dded7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.425110999996832,0.0003596279979397,6.628951885777093e-05,42.5,609.2840208783718,11.876811504364014,6.309209999993882e-05,0.0010069291388745,1.739461977180333e-05,0.0010874158586463,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:45:10,cc_model_validation_node,152c1d9d-87f1-404a-ad9a-2a60c8d3af71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.349649199997657,0.0004228867972762,6.660002528586554e-05,42.5,619.2215413573231,11.876811504364014,7.474371229168103e-05,0.0011832792799566,2.067002499360856e-05,0.0012786930172419,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:45:53,cc_model_validation_node,d0772c83-39f3-4534-9927-6c58cb0546a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.08346249999886,0.002478048243665,6.506887979697599e-05,42.5,601.7539619909869,11.876811504364014,0.0004485242505554,0.0069206388698432,0.0001237711730629,0.0074929342934617,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:45:58,cc_model_generation_node,46213951-5ddd-4f50-81e4-1ac0be4f9081,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0419035000013536,6.460706336964861e-06,0.0001541805896107,42.5,1661.775743521792,11.876811504364014,4.842379166903912e-07,1.8949459605011043e-05,1.0169618824135848e-07,1.95353937099428e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:03,cc_model_validation_node,bf9a9de2-f594-4c59-895d-f0c24d9ccc8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.149517999998352,7.371766645473934e-06,4.930353967786611e-05,42.5,516.1678380910554,11.876811504364014,1.6637604861115403e-06,2.021473839519672e-05,4.116898761042019e-07,2.229018875741246e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:15,cc_model_validation_node,e9574438-5a95-485b-a064-e59919e78eaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.345699900000909,0.0004047437191342,6.378236057683948e-05,42.5,436.71540590516753,11.876811504364014,7.481174534718775e-05,0.0011283653471316,2.065626141863192e-05,0.0012238333538974,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:20,cc_model_validation_node,ca0834cc-4c3e-4226-9c6d-652df1869a84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0279420000006211,7.679833548728308e-08,2.748490998696433e-06,42.5,0.0,11.876811504364014,2.106925694255956e-07,0.0,2.1524411468347588e-08,2.3221698089394322e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:20,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,fcf2e238-8619-4825-99dc-7afef94cacff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,117.98650839999756,0.007650632581787,6.484328323243439e-05,42.5,649.727677379971,11.876811504364014,0.0013881082580553,0.0213625312566776,0.0003827629060213,0.0231334024207543,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:30,cc_generate_query_node,75276e16-a6b3-4037-aa15-b350e5fc9597,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0202658999987761,4.732431493492462e-08,2.335169666177299e-06,42.5,0.0,11.876811504364014,1.383386805400733e-07,0.0,4.7569929186577745e-09,1.4309567345873105e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:35,cc_cache_context_node,cc3c6fba-2222-40d2-b4b3-40f1e62c44e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133617999999842,5.230546137348356e-08,3.914552034422409e-06,42.5,0.0,11.876811504364014,1.4749388892343836e-07,0.0,1.066339726444243e-08,1.5815728618788078e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:46:47,cc_model_generation_node,430fe416-384f-47ba-9d7c-94d249d18d3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.071896299999935,0.0004687276455477,6.628033354332082e-05,42.5,650.9366774844815,11.876811504364014,8.312560361109717e-05,0.0013111596600374,2.301783309176863e-05,0.0014173030967403,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:47:00,cc_model_validation_node,f497e1d6-0a2c-4cc9-b05e-34a70623cf7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.002308200000698,0.0005184528039054,6.478790755715222e-05,42.5,615.68627870545,11.876811504364014,9.381698625001416e-05,0.0014478569916143,2.5984280547629985e-05,0.0015676582584119,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:47:11,cc_model_validation_node,523656d6-5684-4b81-b7b0-82ec6d08a763,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.926129300001776,0.0003878338244241,6.54447118499509e-05,42.5,583.9020293381706,11.876811504364014,6.989408805548263e-05,0.0010834530889844,1.9355320024489192e-05,0.0011727024970644,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:47:23,cc_model_validation_node,44201c49-f507-4e3f-a0c2-9dadffb65da7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.053446699999768,0.0004527140654477,6.41833822105399e-05,42.5,661.7560708694582,11.876811504364014,8.289864888892883e-05,0.0012630812882399,2.2902510901656588e-05,0.0013688824480305,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:47:28,cc_model_generation_node,acd9316c-30ed-4dd2-8b32-0554e4dc6fcb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0429727999980968,1.995260943369065e-07,4.643078746224188e-06,42.5,0.0,11.876811504364014,4.960210416508441e-07,0.0,1.072908262756264e-07,6.033118679264705e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:47:33,cc_model_validation_node,73f6a539-0822-400e-ab06-9d473a142964,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0247764000014285,5.858191935520152e-06,0.0002364424183974,42.5,2628.264022065855,11.876811504364014,2.808541666581732e-07,1.7387791690026688e-05,4.4910513153344586e-08,1.7713556369838206e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T18:47:39,cc_model_validation_node,69f4499e-d63c-4f79-83a8-dc2251de4cdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0305692000001727,6.677566231412283e-06,0.0002184409873786,42.5,3197.034886111084,11.876811504364014,2.640985416721581e-07,1.9893904806167484e-05,3.3114859854776913e-08,2.019111820769442e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
