timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T21:43:33,cc_model_generation_node,cade00e3-0188-44ff-b3e0-82bb8bb72354,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27.379775999997943,0.0001513420053503,5.527510719967644e-06,42.5,6.133094153986528,11.876811504364014,0.0003221444962498,4.63036481548329e-05,8.91683305084393e-05,0.000457616474913,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:44:10,cc_model_validation_node,78cc5191-1405-46f7-a92f-908315557a6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.204357900001924,0.0001723966231296,5.5247611145240044e-06,42.5,5.662239570930788,11.876811504364014,0.0003670835901391,5.273420885032465e-05,0.000101462031953,0.0005212798309424,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:44:40,cc_model_validation_node,acade0f4-f8ca-4f32-a96d-1ddd356adfd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.956240899999106,0.0001353983439095,5.42543023415033e-06,42.5,5.844081787566813,11.876811504364014,0.000288982247986,4.2360311667266615e-05,7.806468128793463e-05,0.0004094072409412,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:45:04,cc_model_validation_node,ee42c0c5-a1ee-4e16-9006-2c006d07dc04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.31758489999993,0.0001066088956599,5.51874865371985e-06,42.5,6.166400609754449,11.876811504364014,0.0002270175478471,3.275335953745184e-05,6.258498391849737e-05,0.0003223558913031,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:45:10,cc_model_generation_node,0697e8c3-c507-4bd4-9921-f854e22a10ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0849291999984416,3.828184471084585e-07,4.507500919771797e-06,42.5,8.889503873177867,11.876811504364014,8.10908263858639e-07,1.6972235883372377e-07,1.7690675691339949e-07,1.1575373796057625e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:45:46,cc_model_validation_node,aed30b0f-ee5d-4e7f-be50-7a353f360e02,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.143251699999382,0.0001720665406379,5.525002408079988e-06,42.5,5.772418582956426,11.876811504364014,0.0003664660545139,5.275281997896286e-05,0.0001010628780513,0.0005202817525442,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:46:24,cc_model_validation_node,85f42f26-5080-44c9-8ce3-96a082f39c86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,31.720396299999265,0.0001753846516969,5.529081353151907e-06,42.5,6.329822640416823,11.876811504364014,0.0003734591568055,5.367337627504298e-05,0.0001031822719705,0.0005303148050511,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:46:29,cc_model_validation_node,0f9fe450-0ede-4e21-8105-c069b531de57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0296361000000615,1.295535626890332e-07,4.3714781192115045e-06,42.5,0.0,11.876811504364014,3.3744763886716105e-07,0.0,5.428659600675932e-08,3.917342348739205e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:46:29,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,34a18bb1-63bf-4c61-b3b3-2ee5ec413cc9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,218.3417344000009,0.0012032797171274,5.5109927583658586e-06,42.5,5.850502877520941,11.876811504364014,0.0025623164634029,0.0003701275183232,0.0007059419456423,0.0036383859273684,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:46:39,cc_generate_query_node,443a753d-77dd-4b02-ba79-ecb0c1e2e414,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.053768099998706,2.237012954494105e-07,4.160483547954903e-06,42.5,0.0,11.876811504364014,6.048139583324681e-07,0.0,7.15970487775484e-08,6.764110071100165e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:46:45,cc_cache_context_node,3860746a-3060-4534-af96-b0ae03328483,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0199881000007735,1.3289096013586314e-07,6.648503866336477e-06,42.5,32.352762383845,11.876811504364014,2.1919374999015419e-07,1.6750013642763406e-07,1.5131717679548926e-08,4.0182560409733714e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:47:03,cc_model_generation_node,f71409c4-cbaf-4fe8-9afe-170b259333d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.312866800002666,7.366993381433551e-05,5.533739270516907e-06,42.5,4.001291043549236,11.876811504364014,0.000156832469375,2.260779586293893e-05,4.331729199905611e-05,0.000222757557237,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:48:27,cc_generate_query_node,0636d69f-9a3e-4ae7-9e94-47744f3f5f2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.055380800000421,2.552044076661445e-07,4.60817481264634e-06,42.5,14.538600090434624,11.876811504364014,4.996665972208172e-07,1.71111246061173e-07,1.0088988471027074e-07,7.716677279922609e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:48:32,cc_cache_context_node,8c3366fe-644f-4b65-99d6-1189a75a8aa4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133591999983764,5.02300276352722e-08,3.7599577550584446e-06,42.5,0.0,11.876811504364014,1.450938194137861e-07,0.0,6.787927679726218e-09,1.518817470935123e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:49:04,cc_model_generation_node,959c57bf-a8e1-4d5b-9bf6-70cb30e64f04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.591283800000383,0.0001403625654168,5.4847801506883606e-06,42.5,6.435816968292747,11.876811504364014,0.0002996602915277,4.34867014575957e-05,8.127068436170473e-05,0.000424417677347,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:50:20,cc_generate_query_node,16daedee-6f7c-45c3-93b9-ab657c77ff12,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1577221000006829,8.4261953798051e-07,5.342431643865135e-06,42.5,7.74794505286624,11.876811504364014,1.8507829166664023e-06,3.375002712857622e-07,3.595658495375095e-07,2.547849037489674e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:50:27,cc_cache_context_node,a0f3a200-a6d0-450e-9a1f-4457ad6181f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0649345999991055,2.2924107216556162e-07,3.530337788616843e-06,42.5,0.0,11.876811504364014,5.867821527797585e-07,0.0,1.0637961091487424e-07,6.931617636946328e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:50:56,cc_model_generation_node,09a07c64-04c9-4a84-9f2f-75b2fc74500f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.55033370000092,0.0001242188984328,5.508517083843117e-06,42.5,4.4882335659004085,11.876811504364014,0.0002646290455555,3.82469750448422e-05,7.272766118534356e-05,0.0003756036817857,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:51:36,cc_generate_query_node,1823c7d8-c53f-4e92-96dc-26f6846479ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.034997700000531,8.232079430639182e-08,2.352177266081563e-06,42.5,0.0,11.876811504364014,2.4214493055044136e-07,0.0,6.7704423847838985e-09,2.4891537293522525e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:51:43,cc_cache_context_node,138bdc38-f33d-46d1-930b-e428125b2ae1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0184447999999974,7.192591342595064e-08,3.899522544346397e-06,42.5,0.0,11.876811504364014,2.051510416701301e-07,0.0,1.2333079018645929e-08,2.1748412068877601e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:52:12,cc_model_generation_node,4c8273bb-cc2a-4515-a4d1-bc9ae990561a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.851556300000084,0.0001033341715352,5.481466351678901e-06,42.5,7.811597817249693,11.876811504364014,0.0002203233693055,3.2106692351874244e-05,6.002396725911408e-05,0.0003124540289165,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:52:38,cc_model_validation_node,8c5d2fd3-d793-43fc-a063-cc62655f9562,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.862801899998885,9.644450567883064e-05,5.3991812829115375e-06,42.5,4.345638785749659,11.876811504364014,0.0002060624364583,3.035780206417371e-05,5.520134143026841e-05,0.0002916215799528,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:53:01,cc_model_validation_node,dcfaae83-20dc-4fd7-88c2-b3a0fa684e7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.905020700000023,9.760671441578056e-05,5.451360043151496e-06,42.5,6.578736819726227,11.876811504364014,0.0002078521574999,3.0363635399766054e-05,5.691998566626049e-05,0.0002951357785659,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:53:28,cc_model_validation_node,b58cffd5-382a-4f52-b2c3-d2962243b681,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.984317399997963,0.0001137570241697,5.421049539106389e-06,42.5,7.539060422046263,11.876811504364014,0.0002440670272915,3.565336185573642e-05,6.42494708837161e-05,0.0003439698600309,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:53:36,cc_model_generation_node,27f2862f-e66c-431f-99b9-641948d2dfd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5857197999976052,3.172048556631553e-06,5.415641671400766e-06,42.5,6.395514544460712,11.876811504364014,6.748237361112944e-06,1.0155563678893031e-06,1.8276060636656844e-06,9.591399792667932e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:54:08,cc_model_validation_node,c69a1af5-ab6a-47e4-a58c-cb6e841cfec2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.7102816000006,0.0001112834317496,5.125840088121716e-06,42.5,7.757981251975532,11.876811504364014,0.0002328430806944,3.7369752121207966e-05,6.627756610333588e-05,0.000336490398919,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:54:40,cc_model_validation_node,51ad6400-3795-4ab6-ac60-44dc24fda1e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.205065699999977,0.000108002577504,5.345321767703327e-06,42.5,60.630806917651576,11.876811504364014,0.0002312974584027,3.4558916535587514e-05,6.404506139033715e-05,0.0003299014363286,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:54:49,cc_model_validation_node,6a639b93-e727-4cea-a9b4-183a6030e3db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0406293999985791,1.088929463977388e-07,2.6801514765550763e-06,42.5,0.0,11.876811504364014,3.039375694167272e-07,0.0,2.532466123820785e-08,3.29262230654935e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:54:49,global_file_2024-02-14 16.25 08%20-%20RASTA-PLP-representations.aird.hepsy,5b84698b-89cd-42a1-a7de-4818449638a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,198.3108699000004,0.0010588782129785,5.339486501735779e-06,42.5,6.554258011128884,11.876811504364014,0.0022585398756946,0.0003385063819116,0.0006047093558726,0.0032017556134789,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:55:03,cc_generate_query_node,e835beb3-82d3-49dc-8a26-3d5e5131f1a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0273801999974239,1.180539796769195e-07,4.3116551262600965e-06,42.5,0.0,11.876811504364014,3.116961805517349e-07,0.0,4.5266487573131294e-08,3.569626681248662e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:55:09,cc_cache_context_node,75e98ae0-3e6c-47e8-9242-fd305bdb30c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2578052000026218,1.1347508968941285e-06,4.401582655751661e-06,42.5,5.778232359641338,11.876811504364014,2.514152430578381e-06,3.419447160979417e-07,5.750765326944059e-07,3.4311736793707283e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:55:36,cc_model_generation_node,221bf737-3ad2-4b92-bf49-2c6359ba2c94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.74464259999877,0.0001076398251331,5.451596532475549e-06,42.5,5.937963777960308,11.876811504364014,0.0002294383596527,3.341697117775766e-05,6.26178068067692e-05,0.0003254731376372,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:56:03,cc_model_validation_node,c4a4f5f6-ba07-41d6-87c3-d8ef026fd958,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.779081999997288,0.0001139561017344,5.48417402339664e-06,42.5,4.270138047885729,11.876811504364014,0.0002428512486805,3.506863916769021e-05,6.665192782069162e-05,0.0003445718156689,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:56:27,cc_model_validation_node,2d282d70-0f86-465c-bdf6-40b16ec05353,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.913353600000846,9.08624074929386e-05,5.372228928799434e-06,42.5,6.751145781636128,11.876811504364014,0.0001934954863195,2.859613398698002e-05,5.265123461200449e-05,0.0002747428549185,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:56:52,cc_model_validation_node,c01501e5-19c5-4e21-8406-2c68b1ecd4bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.430384799998137,0.0001052382012139,5.416166601805114e-06,42.5,6.377338687666861,11.876811504364014,0.0002241589081248,3.315085985633459e-05,6.090152143747686e-05,0.0003182112894186,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:56:59,cc_model_generation_node,1840d0d6-4a9f-41f2-9012-0cbe8dbdb2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0894665000014356,3.452174323622643e-07,3.858622303954271e-06,42.5,0.0,11.876811504364014,8.90799999984261e-07,0.0,1.530422836600048e-07,1.0438422836442658e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:57:33,cc_model_validation_node,a45f7dff-309f-47c8-a0d6-d4f1113b30ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,24.47484230000191,0.0001298997740752,5.307481555262357e-06,42.5,4.751354314560706,11.876811504364014,0.00027382573625,4.173281116592875e-05,7.722253518376785e-05,0.0003927810825997,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:58:15,cc_model_validation_node,9cce5a02-335d-4fbc-a029-ac1933b616b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,32.27963240000099,0.0001693002519658,5.244801113838197e-06,42.5,0.0,11.876811504364014,0.0003654020020833,5.534254427175256e-05,9.117271235421528e-05,0.0005119172587092,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:58:37,cc_model_validation_node,cdc540f7-5e2c-40a3-8554-d39a58b130bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3783765000007406,1.995473083876768e-06,5.273776473625772e-06,42.5,6.785791116827589,11.876811504364014,4.273756319445157e-06,6.82500544968434e-07,1.077503269225242e-06,6.033760133638833e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:58:39,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,ef65c80a-b397-44e1-8d96-f991342652e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,223.46504920000007,0.0011898849647362,5.32470276222629e-06,42.5,6.336962059340719,11.876811504364014,0.0025371118407641,0.0003809200269593,0.0006798520234958,0.0035978838912193,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:59:05,cc_generate_query_node,868b0f6a-d15e-4758-850b-1253cbb9b759,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0744317000026058,3.0286901731133145e-07,4.06908638793321e-06,42.5,0.0,11.876811504364014,7.638513194605265e-07,0.0,1.5194103932046338e-07,9.1579235878099e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:59:17,cc_cache_context_node,020fb23c-6026-4192-a788-4b3bbac74277,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.103012999999919,1.029837822107036e-05,4.896963652184156e-06,42.5,5.784033892127068,11.876811504364014,2.2234155972218005e-05,3.273335952513889e-06,5.631962901042211e-06,3.1139454825774104e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T21:59:52,cc_model_generation_node,c0b6bfd2-c45e-4623-a555-b6fc663f25c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.175285500001337,0.0001175223616542,5.299700049149395e-06,42.5,6.836480147090243,11.876811504364014,0.0002507988265972,3.7876974744222025e-05,6.667940053525246e-05,0.0003553552018767,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:00:01,cc_model_validation_node,203fc2d8-81ab-4b1f-8234-4d33337a93ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0690916000021388,2.365777266790957e-07,3.424117065920776e-06,42.5,0.0,11.876811504364014,6.377054166857003e-07,0.0,7.764036636540553e-08,7.153457830511059e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T22:00:01,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,d88e41b1-0e9b-4a35-9cb1-88e097f8ab13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,69.59691329999987,0.000363968211794,5.229660261298598e-06,42.5,6.432606789285681,11.876811504364014,0.0007797748038888,0.0001189053729007,0.0002018592912589,0.0011005394680484,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
