timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T19:45:28,cc_model_validation_node,64f54ac8-c341-4d62-95e0-a3ae10ef9fdf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,91.7892389999979,0.0004956000992555,5.399326812760443e-06,42.5,6.893294574603934,11.876811504364014,0.0010546362958332,0.000155999291465,0.0002879223964085,0.0014985579837068,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:45:44,cc_model_validation_node,1af041bd-da87-4fa1-a4a2-98b459ccd6f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.551028099998804,5.715251288904766e-05,5.416771934201762e-06,42.5,7.7230418766169535,11.876811504364014,0.0001222512511805,1.8020014419306563e-05,3.254216726149778e-05,0.0001728134328613,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:37,cc_model_validation_node,497c603b-e815-4d3d-b24c-d1908549c6d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,45.12912689999939,0.0002466915135942,5.466348022660561e-06,42.5,6.234907502001526,11.876811504364014,0.0005249815486805,7.68417281449274e-05,0.0001441038078636,0.000745927084689,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:42,cc_model_generation_node,11562111-b3e8-431d-9f54-b71fb16134e5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0929949000019405,4.636900938626464e-07,4.986188423805719e-06,42.5,7.212243916934653,11.876811504364014,9.931848611485193e-07,1.686112440779653e-07,2.4027482487906265e-07,1.4020709301055472e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:47,cc_model_validation_node,535bce0d-0c64-45e8-8b7c-cc74a90004fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0945809999975608,4.581926370935606e-07,4.844446951347278e-06,42.5,7.444708409756831,11.876811504364014,9.764493055450254e-07,1.71111246061173e-07,2.378875857602605e-07,1.385448137366459e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:53,cc_model_validation_node,c73735e8-c4bd-4fa5-9451-273249373fa8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0704618999989179,3.932808526749093e-07,5.581468178986782e-06,42.5,8.792727499222968,11.876811504364014,8.200209722190267e-07,1.697223552810101e-07,1.994294803752807e-07,1.1891728078753174e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:58,cc_model_validation_node,3e214e3c-78f2-4ae1-bcbe-e4cc4fba7d3f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0311694000010902,1.3585562239034277e-07,4.358621673358832e-06,42.5,0.0,11.876811504364014,3.576705555512187e-07,0.0,5.311936937074732e-08,4.10789924921966e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:46:58,global_file_ex07_writer0000.bpmn,6943729a-655f-4e4a-9d54-8f72f14ce217,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,215.51617970000007,0.0011748872190443,5.451503551518901e-06,42.5,6.182284964052728,11.876811504364014,0.0025044653819445,0.0003663352930693,0.000681734170517,0.003552534845531,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:13,cc_generate_query_node,334dd389-68fe-4634-8899-00be8bc39933,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0211737999998149,5.411908033110895e-08,2.555945571016158e-06,42.5,0.0,11.876811504364014,1.5346868055985398e-07,0.0,1.0172489050233652e-08,1.636411696100876e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:21,cc_cache_context_node,e3fd50c1-8f65-4e80-9823-a5cb517d4cfd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5976964999972552,2.573413982470028e-06,4.305553039848561e-06,42.5,6.472836213910723,11.876811504364014,5.609553750004023e-06,8.544451262082475e-07,1.317295103764712e-06,7.781293979976983e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:41,cc_model_generation_node,f2f5146b-334d-4a34-9a28-c7d2c8bf4d2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.41928800000096,7.49453301179721e-05,5.1975749508552085e-06,42.5,0.0,11.876811504364014,0.0001575367640277,2.436140837858148e-05,4.47158314216124e-05,0.0002266140038279,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:51,cc_model_validation_node,cb0898f9-ee40-4280-b2c7-fe6b1a7aa40f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0804580000003625,4.373722304723309e-07,5.436031599969677e-06,42.5,7.642907459667693,11.876811504364014,9.293970833191956e-07,1.67222356850516e-07,2.25873531099862e-07,1.3224929712695738e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:47:51,global_file_ex08_writer0000.bpmn,014f4a33-4bc6-4311-a34d-9a182cc3ddb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.90559160000339,0.0002548883357146,5.3206385142437465e-06,42.5,6.23854249089731,11.876811504364014,0.0005421153197918,8.154312079255988e-05,0.0001470535730181,0.0007707120136025,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:08,cc_generate_query_node,ee43b420-bbee-4bcd-aa89-6b309f074d21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0346754000020155,1.562319565494082e-07,4.505556000516999e-06,42.5,0.0,11.876811504364014,3.958331944406584e-07,0.0,7.656914395461544e-08,4.724023383952739e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:15,cc_cache_context_node,b0c7dd28-1f9a-441b-b28e-f35bf1ca4809,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4527134000018122,2.4029556125418707e-06,5.307895928267755e-06,42.5,6.991148914877375,11.876811504364014,5.1381449305583575e-06,8.452784534540569e-07,1.282451508016053e-06,7.265874892028467e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:48:39,cc_model_generation_node,6756c0cb-5238-4f93-b02e-9dc65f44f6fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,13.0976946999981,6.96221860750406e-05,5.315606117697238e-06,42.5,4.107162298713639,11.876811504364014,0.0001476224950694,2.2336962310021136e-05,4.055882730732725e-05,0.0002105182846867,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:18,cc_generate_query_node,7ff6883d-fe1e-4302-b558-fca69ac90e95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0299320000012812,6.839414275949574e-08,2.284984055745292e-06,42.5,0.0,11.876811504364014,1.969957638973736e-07,0.0,9.809256571714098e-09,2.068050204690877e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:25,cc_cache_context_node,5e0d3aee-77a9-4d19-9048-5916d531feaa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0341655000011087,1.54950362771653e-07,4.535287432252552e-06,42.5,0.0,11.876811504364014,3.8782784720549705e-07,0.0,8.069930514681824e-08,4.685271523523153e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:31,cc_model_generation_node,90dfcefb-45af-4ae6-b799-746b8495d4f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.012666700000409,4.7932037418063306e-08,3.7840982589400136e-06,42.5,0.0,11.876811504364014,1.3859368054909282e-07,0.0,6.339578052081918e-09,1.4493325860117473e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:37,cc_model_validation_node,f9062cce-1d12-43f4-a875-3e2b700ced10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0660045999975409,3.14826071083322e-07,4.76975954850194e-06,42.5,11.177992016509023,11.876811504364014,6.427145138685672e-07,1.691667996794877e-07,1.4006587736178988e-07,9.519471909098448e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:37,global_file_ex09_writer0002.bpmn,710651b8-8cd3-4715-90b9-2b7fb28edb84,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,25.962805999999546,0.0001402284432349,5.4011281844866505e-06,42.5,6.227999044955865,11.876811504364014,0.0002986342671527,4.415614643704657e-05,8.122171527818067e-05,0.0004240121288679,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:48,cc_generate_query_node,8962045f-6215-44f0-a16a-0cdc01d726dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0243407000016304,5.32905851694149e-08,2.1893612412890848e-06,42.5,0.0,11.876811504364014,1.5700916670135084e-07,0.0,4.1268620887812515e-09,1.611360287901321e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:50:56,cc_cache_context_node,a26f3a77-e7f1-4676-aa4e-cdcb09e32260,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7230641000023752,3.912035049150546e-06,5.410357185673712e-06,42.5,6.048360250602954,11.876811504364014,8.343880972236347e-06,1.187500945576403e-06,2.297532895262275e-06,1.1828914813075023e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:51:20,cc_model_generation_node,976a47cc-eb64-4b70-a699-69a1e9aebd4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.428900299997622,9.349526150280496e-05,5.364380993264257e-06,42.5,6.788637065248699,11.876811504364014,0.0001985258276388,2.973807934480988e-05,5.443997216048492e-05,0.0002827038791441,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:52:08,cc_model_validation_node,8aea4a34-1c84-4141-9ca0-15e7fb14f7c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,41.981822400000965,0.0002253076493198,5.366790587915444e-06,42.5,8.382051171683472,11.876811504364014,0.0004807192271528,7.151839054486686e-05,0.0001290305603871,0.0006812681780848,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:53:02,cc_model_validation_node,f3a4accc-036e-4b59-90ec-2c91f706cf71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,47.06997799999954,0.0002525502030532,5.365420035957139e-06,42.5,9.249358871276645,11.876811504364014,0.0005391399715277,7.982839719744561e-05,0.0001446737767076,0.0007636421454328,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:05,cc_model_validation_node,c32cb6e2-4336-49d9-9882-ff3fc913e123,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,52.516022700001486,0.0002841521530477,5.410770626537506e-06,42.5,6.970109688070417,11.876811504364014,0.0006042936544442,8.937229371852595e-05,0.0001655317763268,0.0008591977244895,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:11,cc_model_generation_node,8c3145d2-6c43-4b53-97e4-7626310dacb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0923861000010219,2.786283784125659e-07,3.015912333235018e-06,42.5,0.0,11.876811504364014,7.247572222316497e-07,0.0,1.1773813155183333e-07,8.42495353783483e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:18,cc_model_validation_node,94b294f2-a89a-444d-b5c3-5314f09b10c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.095206700003473,5.126755665397117e-07,5.384868570394831e-06,42.5,6.412827394458267,11.876811504364014,1.111547361147637e-06,1.6777791245203846e-07,2.708642127291959e-07,1.550189486328871e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:24,cc_model_validation_node,483aa416-305f-4056-815c-23539f812efd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1036304000008385,5.341283388102701e-07,5.154166526482075e-06,42.5,5.912551722421128,11.876811504364014,1.2093823611293274e-06,1.6833346805356086e-07,2.373409225217969e-07,1.6150567517046852e-06,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:31,cc_model_validation_node,4edf0af8-eb10-4b59-9615-8989a9803aa2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0518609999999171,2.554755886021973e-07,4.926160093376634e-06,42.5,14.536379766640014,11.876811504364014,4.966302083605317e-07,1.700001348581282e-07,1.05857361116143e-07,7.724877043348028e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:32,global_file_ex10_writer0000.bpmn,2c5f107e-7b98-4415-b195-6adb3a1b70f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,229.1250586999995,0.0012327841387837,5.380398572632212e-06,42.5,6.979449728985433,11.876811504364014,0.0026266233940273,0.0003898339229806,0.0007111418423475,0.0037275991593555,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:54:32,global_app,a5eca00d-9057-49a0-b6ad-04dd68dd7d0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,266.8214521000009,0.001441856777285943,5.4038262888456035e-06,42.5,7.418266888259258,11.876811504364014,0.0030714207936114596,0.0004538709186512335,0.0008344854310616569,0.004359777143324351,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
