timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-26T17:57:47,cc_retrieve,a5703726-ef61-4c70-945f-70b22120f01b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.035752699999648,1.604164243613495e-07,4.486833843679742e-06,42.5,0.0,11.876811504364014,4.0972006944331145e-07,0.0,7.533494528630557e-08,4.85055014729617e-07,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:57:57,cc_grade_documents,5a816109-58cf-41d5-b9bf-7789861f0423,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.180154499999844,0.0002757947317087,6.597716225769699e-05,42.5,0.0,11.876811504364014,4.911214763889879e-05,0.0007712411725471,1.357386765598408e-05,0.000833927187842,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:58:30,cc_grade_generation_v_documents_and_question,9b20ca09-5620-465b-93ae-b113db6f09d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.6406927999996697,0.0001014044808868,6.180589132033499e-05,42.5,632.0566527763698,11.876811504364014,1.9244360069447136e-05,0.0002820752256607,5.299590990908229e-06,0.000306619176721,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:58:38,cc_transform_query,05a5a644-d8f4-47df-8009-6807d7286ba7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.905404000000999,0.0001999503027891,6.882013750550824e-05,42.5,635.4615855064335,11.876811504364014,3.425170624999258e-05,0.0005608765598115,9.466291202146856e-06,0.0006045945572636,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:58:43,cc_retrieve,01478630-d3a9-4b4c-825b-dcc7e860acf4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0644594000004872,6.278864475974545e-06,9.740805027547706e-05,42.5,1026.1391247274082,11.876811504364014,7.477603472239026e-07,1.8063070005069903e-05,1.7472373298291048e-07,1.898555408527672e-05,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:58:53,cc_grade_documents,88c5c128-cfa9-4f73-a150-0ee9410dacd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.910562199998822,0.0003293662380862,6.707302029211642e-05,42.5,720.6232329875867,11.876811504364014,5.768043215275612e-05,0.0009222601822518,1.5972030465726054e-05,0.0009959126448703,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:59:23,cc_grade_generation_v_documents_and_question,f09edfff-6a1c-4d96-8622-899c27a47636,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5000006999998732,9.56652786795832e-05,6.377682269054361e-05,42.5,564.9074680182805,11.876811504364014,1.7589301458326645e-05,0.000266839102359,4.837008647594103e-06,0.0002892654124649,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:59:35,cc_evaluate_rag_output,021c2215-c7ad-415e-9165-c7343a278fd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.921618899999885,0.0004020222044487,6.789059060330825e-05,42.5,665.8847694351284,11.876811504364014,6.960681048611833e-05,0.001126752012512,1.9245421248353338e-05,0.0012156042442464,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T17:59:46,cc_evaluate_bert_score,b4f009f6-fe84-46fc-93ce-5844d0f521a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.855939299999591,0.0003874720139415,6.616735490095165e-05,42.5,683.5924869231704,11.876811504364014,6.835026611109798e-05,0.0010845392009635,1.8719014899461224e-05,0.001171608481974,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:00:15,cc_cache_context_node,25d23453-5221-4c92-ab90-647293993d14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.239732100000765,0.0014799718119831,6.654629675071743e-05,42.5,0.0,11.876811504364014,0.0002621752088888,0.0041403869234191,7.246436151184039e-05,0.0044750264938198,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:00:15,global_file_test-rag.hepsy,b77f079a-e6cf-4be1-90a4-6f42614f0c6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,164.17793520000123,0.0110013067822395,6.700843672347209e-05,42.5,643.5399023841205,11.876811504364014,0.0019305240469447,0.0308012263076289,0.0005331665300215,0.0332649168845952,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
2025-02-26T18:00:15,global_app,e8f7dd5b-d1e9-4751-8901-4bb04980b672,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,169.77286339999955,0.01137951688984576,6.70278904528731e-05,42.5,682.7042764621623,11.876811504364014,0.001995605636874986,0.03186136326684874,0.0005515510130807681,0.03440851991680453,Italy,ITA,campania,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,14.2716,40.8449,31.671497344970703,machine,N,1.0
