timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T18:53:50,cc_cache_context_node,fab8c38d-f0f9-41fa-abcf-060208e16a82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116658999995706,4.37349113267322e-08,3.7489530450579615e-06,42.5,0.0,11.876811504364014,1.269050000006347e-07,0.0,5.337307121240132e-09,1.322423071218748e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:53:55,cc_model_generation_node,74729ede-8388-447a-8cb9-a06f9c33ef04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0110870000007707,4.163523766624948e-08,3.755320435045994e-06,42.5,0.0,11.876811504364014,1.2019590277911145e-07,0.0,5.6975704102809405e-09,1.258934731893924e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:54:00,cc_model_validation_node,f0b4f9cc-4221-4bd1-9137-8a3d3c8ab326,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0206957999998849,8.415930289204473e-08,4.066491891712943e-06,42.5,0.0,11.876811504364014,2.321527083255307e-07,0.0,2.2321807400993812e-08,2.5447451572652445e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:54:00,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,99c8a813-20d2-4a15-95f5-46a1acf7f6c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.77108049999879,0.000109472210704,5.536986747084084e-06,42.5,6.205220009139015,11.876811504364014,0.0002330269203472,3.3639193578238746e-05,6.434765219562373e-05,0.000331013766121,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:54:10,cc_generate_query_node,8ed3d373-e76e-4a28-b577-207ad3d1d723,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0095068000009632,3.5328245902990855e-08,3.716102779001478e-06,42.5,0.0,11.876811504364014,1.0143805557163433e-07,0.0,5.384814374939014e-09,1.0682286994657337e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:54:15,cc_cache_context_node,54ffe7c9-7a2e-4bce-acb8-d865b5a8a689,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135473000009369,5.152242826378452e-08,3.803151052993668e-06,42.5,0.0,11.876811504364014,1.4889875001623906e-07,0.0,6.8908600557392326e-09,1.557896100719783e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:54:20,cc_model_generation_node,3e52b4ac-0e4e-4ace-8a3c-5a5dc7195aba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0251905000004626,1.1799118421838741e-07,4.683955626772808e-06,42.5,40.06429439905264,11.876811504364014,1.7798409722394765e-07,1.6833347160627454e-07,1.045522315082323e-08,3.567727919810454e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:54:25,cc_model_validation_node,eb73ec57-1e2a-47a0-81ba-7f6b68c8dce6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0302835000002232,1.934145156926751e-07,6.386795307386828e-06,42.5,20.73087303326123,11.876811504364014,3.464139583191658e-07,1.6916680323220137e-07,6.925137849748133e-08,5.848321400488484e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:54:25,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,43472de9-163e-4063-9a3a-b6848d39770f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.89116540000032,0.000110158825871,5.538078018848747e-06,42.5,6.2956309295939885,11.876811504364014,0.0002344887963888,3.3774193685331966e-05,6.482691090193544e-05,0.0003330899009761,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:54:35,cc_generate_query_node,1949006a-644b-4e86-8a6a-7656de3d6e88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.010153999999602,3.74764385160782e-08,3.690805447857672e-06,42.5,0.0,11.876811504364014,1.088200694514146e-07,0.0,4.498342355859893e-09,1.133184118072745e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:54:40,cc_cache_context_node,877559f3-302b-4885-9bd2-4a3f0d00593b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.013227999999799,5.105484292542667e-08,3.859604091790308e-06,42.5,0.0,11.876811504364014,1.4471958333059673e-07,0.0,9.656177666466246e-09,1.54375760997063e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:54:56,cc_model_generation_node,d2501c25-a757-47da-814f-dd050275c0b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,10.791024899999684,5.977889600673965e-05,5.539686597029482e-06,42.5,6.4593623919965255,11.876811504364014,0.0001272249647916,1.8325292437282314e-05,3.52046336652615e-05,0.0001807548908941,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:55:00,cc_model_validation_node,86336e4f-3620-4b05-b508-dde66d6186c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0428439000006619,1.929706061271583e-07,4.504039224351116e-06,42.5,0.0,11.876811504364014,4.941274305729672e-07,0.0,8.936244940682908e-08,5.834898799797963e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:55:01,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,7797a3b8-0e16-4577-b9be-81a677ba50a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,30.571955999999773,0.0001690959321298,5.531079925989588e-06,42.5,6.429964797440573,11.876811504364014,0.0003599492107638,5.192893043215463e-05,9.942131069299476e-05,0.000511299451889,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:55:11,cc_generate_query_node,9b49dd4b-2fae-400c-87cb-c7c8a95e5c10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155551000007108,4.809064825768201e-08,3.09163221422456e-06,42.5,0.0,11.876811504364014,1.3922173611970518e-07,0.0,6.191117906026734e-09,1.4541285402573194e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:55:16,cc_cache_context_node,186f1dc6-a0d4-4c5e-b1a0-66f13d4c9f4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0166591000015614,6.308340628818013e-08,3.78672354942748e-06,42.5,0.0,11.876811504364014,1.84516111116611e-07,0.0,6.23070728510931e-09,1.9074681840172029e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:55:27,cc_model_generation_node,188de2ff-677f-45f2-a0fa-d3da1a02d505,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.416475300000457,3.5523823397969855e-05,5.536345382326544e-06,42.5,5.085465959491793,11.876811504364014,7.564749604164136e-05,1.087806425559279e-05,2.0888682042069585e-05,0.0001074142423393,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:55:38,cc_model_validation_node,8a9f0f5e-9510-49f7-ae15-dc4b5da08b23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.5354931999991095,3.0640593437000886e-05,5.535296012468377e-06,42.5,5.192082320654672,11.876811504364014,6.526023631942179e-05,9.332785246840558e-06,1.805568046084496e-05,9.264870202710732e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:07,cc_generate_query_node,8003e94f-e942-4b9f-82fc-251a88edf979,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.01915100000042,7.26536008775266e-08,3.793723611087313e-06,42.5,0.0,11.876811504364014,2.135223611010892e-07,0.0,6.162085701100634e-09,2.1968444680218973e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:12,cc_cache_context_node,1249ba28-90f9-4108-ba27-0c25518eeb5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0460662999994383,2.142970673165815e-07,4.651927055552417e-06,42.5,0.0,11.876811504364014,5.297778472229059e-07,0.0,1.181973682675769e-07,6.479752154904829e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:17,cc_model_generation_node,5d60f046-8a98-4117-aabd-cbf39900740e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0175732999996398,3.9105766734868663e-08,2.2252944373378977e-06,42.5,0.0,11.876811504364014,1.1301694443343677e-07,0.0,5.2281064403247394e-09,1.1824505087376149e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:22,cc_model_validation_node,92a1685a-e117-483a-895f-c2736e602bc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.058932800000548,2.298543552988297e-07,3.900278881992579e-06,42.5,14.535138818508235,11.876811504364014,4.91994166674835e-07,1.686112440779653e-07,3.4410751956304386e-08,6.950161627091046e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:22,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,2b256412-2b97-47e5-ab2f-45e437351d6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.29466719999982,0.0001122467218141,5.530848114331764e-06,42.5,10.125901126832977,11.876811504364014,0.0002389985245139,3.448752759283025e-05,6.59170702334689e-05,0.0003394031223402,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:32,cc_generate_query_node,5ca63916-48f7-46c8-b107-b092bde0c731,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0179807000004075,6.811157645743856e-08,3.78803808838893e-06,42.5,0.0,11.876811504364014,2.000781944527969e-07,0.0,5.8724234677231045e-09,2.0595061792052002e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:37,cc_cache_context_node,d7b76466-0bfd-4c0f-bdbe-f4c2021667bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0242099999995843,9.048476990248932e-08,3.737495658985652e-06,42.5,0.0,11.876811504364014,2.641965277777874e-07,0.0,9.404455242457368e-09,2.736009830202448e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:43,cc_model_generation_node,e91d4319-421b-4bbd-9324-cf2ce0230374,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0140310000006138,1.0837065623269454e-07,7.723658771858977e-06,42.5,46.80779450022048,11.876811504364014,1.5273083334553425e-07,1.688890236550833e-07,6.0631122743978796e-09,3.276829692750154e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:48,cc_model_validation_node,69bac186-5d90-4715-ac59-61cad734bf59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0309534999996685,1.9460731941740842e-07,6.287086094286339e-06,42.5,20.920867203563272,11.876811504364014,3.539246527680007e-07,1.7444458322302125e-07,6.006961347410674e-08,5.884388494651286e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:48,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,25fc8a16-ddef-4707-8591-b2d4db5d1a82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.13190339999892,0.0001114037100924,5.533689879141391e-06,42.5,5.781364482214886,11.876811504364014,0.0002371405909721,3.416336066308645e-05,6.555013581213515e-05,0.0003368540874473,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:58:58,cc_generate_query_node,7314602c-ba07-43de-842b-47703a88f404,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0093097999997553,3.5927374101556254e-08,3.859091935648501e-06,42.5,0.0,11.876811504364014,1.0301409721351877e-07,0.0,5.620371129771443e-09,1.0863446834329021e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:03,cc_cache_context_node,eb8f068b-e9d1-4dd1-bab0-bb56cfce469f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0348826000008557,1.533716047607855e-07,4.396793953347026e-06,42.5,0.0,11.876811504364014,4.003299305622932e-07,0.0,6.342349308197626e-08,4.637534236442695e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:08,cc_model_generation_node,7fc1302b-5426-4892-bb8f-fbe46a039f55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0114073999993706,4.346631631232137e-08,3.81036137197953e-06,42.5,0.0,11.876811504364014,1.2373166666242878e-07,0.0,7.698483230595984e-09,1.3143014989302476e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:13,cc_model_validation_node,8cce6d64-43cc-4658-a847-42149a9462be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0192576999997982,7.721867714936014e-08,4.009755949577014e-06,42.5,0.0,11.876811504364014,2.156697916663891e-07,0.0,1.7818186458055676e-08,2.334879781244448e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:13,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,a680b78a-2172-4467-81d4-b8f3394d4774,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.096202099999573,0.0001110593283577,5.526383930911205e-06,42.5,6.538357906795236,11.876811504364014,0.0002364124184028,3.415474954238107e-05,6.524560413792774e-05,0.0003358127720831,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:23,cc_generate_query_node,4682ce53-c11d-4384-ac9f-351d27339ea9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127597999999125,4.9219416209511865e-08,3.857381480105438e-06,42.5,0.0,11.876811504364014,1.3995131944663325e-07,0.0,8.874617483052633e-09,1.4882593692968588e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:28,cc_cache_context_node,04cff900-fc36-48d2-ba78-fe4117e28f8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.017806500000006,6.785161173091101e-08,3.8104968259280567e-06,42.5,0.0,11.876811504364014,1.9726020833685565e-07,0.0,7.904347964618852e-09,2.051645563014744e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:33,cc_model_generation_node,b2e11f4c-d82f-47f6-b33e-db523d056940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0103031999988161,3.8631487371240025e-08,3.74946495998126e-06,42.5,0.0,11.876811504364014,1.1153534722502125e-07,0.0,5.275613688022567e-09,1.168109609130438e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:38,cc_model_validation_node,acbcd0bd-dace-4c67-bad7-bdc5a6c63c5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0173991999999998,7.107418028738493e-08,4.084910817013748e-06,42.5,0.0,11.876811504364014,1.944245139030601e-07,0.0,2.0484200734138203e-08,2.149087146371983e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:38,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,12a45d43-41cf-4b6b-84e0-0374f31dd419,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.14152699999977,0.0001114174306832,5.531727097117965e-06,42.5,6.32157380021776,11.876811504364014,0.0002371848653472,3.4360860819759864e-05,6.534984856204377e-05,0.000336895574729,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:48,cc_generate_query_node,a70d032c-b869-4946-9849-2bb20229d3cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0117282999999588,4.4274671727573226e-08,3.775028923861823e-06,42.5,0.0,11.876811504364014,1.266948611222082e-07,0.0,7.179532553289459e-09,1.338743936754976e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:53,cc_cache_context_node,3b3981a5-ac1c-499b-94ca-c4e0b174fa4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0241939000006823,1.163072575123689e-07,4.807296777662497e-06,42.5,40.21352976440228,11.876811504364014,1.7710104166578982e-07,1.680556920291565e-07,6.5243284557949915e-09,3.516810621507413e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:59:58,cc_model_generation_node,63277220-5aca-43e3-a603-243b12f1074f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0133952000014687,5.0533313896071844e-08,3.772494168846373e-06,42.5,0.0,11.876811504364014,1.4620354166810206e-07,0.0,6.595259413398949e-09,1.52798801081501e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:03,cc_model_validation_node,425d550c-54a9-45ff-87ae-15b3a6d2c98b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0171491000000969,7.016537594051864e-08,4.091490278797253e-06,42.5,0.0,11.876811504364014,1.9159472222756653e-07,0.0,2.0566018767839323e-08,2.1216074099540586e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:03,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,91b0c9e0-f656-4fcd-97ef-79ad19b77730,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.13229339999998,0.0001113982237359,5.533310166040819e-06,42.5,6.502092379725446,11.876811504364014,0.0002371467038888,3.4149193986365844e-05,6.554160034359882e-05,0.0003368374982188,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:13,cc_generate_query_node,cdb22316-aadf-4429-b9e4-e644938e128d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0101783999998588,3.800914252824232e-08,3.734294440066175e-06,42.5,0.0,11.876811504364014,1.0926986110714805e-07,0.0,5.65930068096845e-09,1.149291617881165e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T19:00:18,cc_cache_context_node,5f6caf84-9be0-4629-948c-48b0225d0c44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136726000000635,5.2261971685609924e-08,3.822387233252421e-06,42.5,0.0,11.876811504364014,1.5082777777277242e-07,0.0,7.1980075960611885e-09,1.5802578536883364e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
