timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T21:02:14,cc_cache_context_node,8bd73766-8d4b-45b4-883c-2a93836b8384,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0170773000027111,6.593534863357214e-08,3.860993753292645e-06,42.5,0.0,11.876811504364014,1.911083333501059e-07,0.0,8.261971966121595e-09,1.993703053162275e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:02:41,cc_model_generation_node,1d2fa34b-202b-4698-9844-62f0dfdd2ee2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.15857029999825,0.0012588632969756,6.570758032898368e-05,42.5,758.9232140539235,11.876811504364014,0.0002459735949999,0.0034977055759384,6.277616858231155e-05,0.0038064553395207,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:02:59,cc_model_validation_node,ee7bc3bb-b482-4a8c-8240-e10a581d2bf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.879584599999362,0.0008040334065307,6.768194626357348e-05,42.5,691.8770299582262,11.876811504364014,0.0001398162780555,0.0022528179133622,3.8541028953425977e-05,0.0024311752203712,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:03:21,cc_model_validation_node,0c5355d1-d453-4ae8-9e37-382e352ec9e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.913913199998206,0.0011249891142277,6.651264559096265e-05,42.5,585.1973772703772,11.876811504364014,0.00019596684125,0.0031521594661683,5.353043405864573e-05,0.0034016567414769,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:03:41,cc_model_validation_node,dde7d350-db54-4dad-ae81-c14fc0448fc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.322155300000304,0.0009523038899082,6.649166064469421e-05,42.5,740.0482155412244,11.876811504364014,0.0001654146313195,0.0026693418576932,4.474777113698054e-05,0.0028795042601498,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:03:47,cc_model_generation_node,db164bb3-52e7-496f-9468-ce63d936b83c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0553240000008372,2.069242124852191e-07,3.7402250828227815e-06,42.5,0.0,11.876811504364014,5.246034722277829e-07,0.0,1.0107826413134813e-07,6.25681736359131e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:04:05,cc_model_validation_node,5f34bcfe-02aa-4097-b301-18f866910ec6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.802746900000784,0.0008608632266359,6.724050966248889e-05,42.5,676.1913285857573,11.876811504364014,0.0001502476563194,0.0024114135957944,4.135166715841688e-05,0.0026030129192723,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:04:12,cc_model_validation_node,5920ae98-ccfc-489d-809b-435dc3f46743,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.077733400001307,2.9709630224847575e-07,3.821990318749474e-06,42.5,0.0,11.876811504364014,7.377043750289482e-07,0.0,1.606328858654565e-07,8.983372608944047e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:04:12,global_file_2024-02-14 17.00 09%20-%20Susan-representations.aird.hepsy,2dc48146-20f9-4ef6-a8f3-e9c100255f05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,129.57003279999844,0.0086280760932021,6.659005872538653e-05,42.5,678.8231311198582,11.876811504364014,0.0015038775674302,0.0241767254524774,0.0004083189414072,0.0260889219613149,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:04:23,cc_generate_query_node,5248fd2a-0aad-4b5b-88ee-5fe076097e4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313608000033127,1.358454884373726e-07,4.3316971640717935e-06,42.5,0.0,11.876811504364014,3.560461111495291e-07,0.0,5.471317149421143e-08,4.1075928264374054e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:04:29,cc_cache_context_node,5fd5ddf7-0cc7-4839-bccd-71c27f04a610,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0727867999994487,2.6255592882144666e-07,3.607191535050797e-06,42.5,0.0,11.876811504364014,7.018213888816011e-07,0.0,9.207531109072177e-08,7.938966999723228e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:04:57,cc_model_generation_node,c763ae83-4a35-4413-99a7-d58c19b4da4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.57803099999728,0.0015231754422362,6.74627226012958e-05,42.5,809.2477810003542,11.876811504364014,0.0002646676261111,0.0042681706367559,7.282409066753737e-05,0.0046056623535346,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:05:06,cc_model_validation_node,dd348e61-4f2b-4a1a-aa2f-a14f606fcfbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0420469999990018,1.919464297705758e-07,4.565044587607496e-06,42.5,0.0,11.876811504364014,4.855920138728228e-07,0.0,9.480103933436829e-08,5.80393053207191e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:05:06,global_file_2024-02-14 17.46 10%20-%20JPEG_encoder-representations.aird.hepsy,cc61bfd6-08c3-45ec-b2e0-16cef9a41e79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,48.45822590000171,0.0032680025527358,6.743958310565754e-05,42.5,698.798325224667,11.876811504364014,0.0005664514088888,0.0091596062165706,0.0001554805815201,0.0098815382069796,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:05:21,cc_generate_query_node,2529e8b0-c7b0-4492-a519-849bf8e29394,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2396726999977545,1.3618703242248467e-05,5.6822087965696805e-05,42.5,905.4015179434437,11.876811504364014,1.829633263858139e-06,3.898475340946561e-05,3.6481507030214297e-07,4.117920174362589e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:05:33,cc_cache_context_node,d0757053-a90a-4637-bfbf-b837f2746119,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.8198124000009557,5.484524888704032e-05,6.689975522079977e-05,42.5,685.3210131067658,11.876811504364014,9.530061875011598e-06,0.0001536804007216,2.6264404054517e-06,0.000165836903002,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:05:55,cc_model_generation_node,7961b2e2-2631-4528-bbda-df09e66ae7e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.98588319999908,0.0011360212659326,6.688031776485352e-05,42.5,599.6251027961865,11.876811504364014,0.0001954029205555,0.0031864428269301,5.316917741298169e-05,0.0034350149248986,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:06:01,cc_model_validation_node,f693f37b-5972-467c-a6bf-090d86aa0994,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0707163999977638,4.789246567350601e-06,6.77246942364437e-05,42.5,942.1055163462484,11.876811504364014,6.204586805425708e-07,1.3763899897156762e-05,9.700187849174556e-08,1.4481360456191078e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:06:01,global_file_2024-02-14 17.58 11%20-%20JPEG%20Reduced-representations.aird.hepsy,ad53f8bc-39e9-47a6-9808-90ee3dd0faf6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,49.92475050000212,0.0033278491677166,6.665730192715782e-05,42.5,677.2732519958871,11.876811504364014,0.000573101856111,0.0093352719126507,0.0001541240926085,0.0100624978613703,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:06:13,cc_generate_query_node,89bb27a4-af72-4e4a-a30d-e06dd5321fec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0207151000031444,7.769572851359164e-08,3.750680831943738e-06,42.5,0.0,11.876811504364014,2.301599305560053e-07,0.0,4.770519294295102e-09,2.349304498503004e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:06:19,cc_cache_context_node,c23996c3-4df6-4864-a941-b08f38bdfc53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0570310000002791,6.558475698133304e-06,0.0001149984341516,42.5,1220.5105258974809,11.876811504364014,6.620555555375378e-07,1.9027793001669124e-05,1.411727302143544e-07,1.983102128742101e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:06:45,cc_model_generation_node,340d58b3-3895-4ef5-bba1-ebb044186a5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.50245520000317,0.0013003207647977,6.667472128317402e-05,42.5,704.3523633750607,11.876811504364014,0.0002278573608333,0.0036418162467839,6.213767812398549e-05,0.0039318112857413,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:06:51,cc_model_validation_node,3ef57d4d-850a-4f9f-961a-ebb48d6806c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3174012999988918,2.0560482909395065e-05,6.477756363778867e-05,42.5,707.5174667012968,11.876811504364014,3.480426527746911e-06,5.7945601909636935e-05,7.432000575727787e-07,6.216922849495662e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:06:51,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,7469c634-dfe5-4248-97c2-4e7a79fe2e18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,43.52341779999915,0.0029187162644366,6.706082407978358e-05,42.5,667.137333149349,11.876811504364014,0.0005043565961807,0.0081831662687505,0.0001378699604869,0.0088253928254182,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:07:15,cc_generate_query_node,bf386fc8-e0ee-436f-a705-daf772155e79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3504723999976704,1.8341825526496777e-05,5.2334579061343184e-05,42.5,701.163368766101,11.876811504364014,3.12554916664946e-06,5.157420792656353e-05,7.608635155738757e-07,5.546062060878687e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:07:22,cc_cache_context_node,3f42a26c-59c5-48a6-bc34-65954d0aacb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1423329999997804,6.586176946657995e-06,4.6273014316203234e-05,42.5,453.8718883807548,11.876811504364014,1.66917923614215e-06,1.7831680928281912e-05,4.139220568581037e-07,1.9914782221282165e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:07:48,cc_model_generation_node,24345af9-4245-447b-a25f-4e79012f014f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.0899836000026,0.0012535531817023,6.566549285574924e-05,42.5,713.058880135261,11.876811504364014,0.0002223811732639,0.0035078955840894,6.0122258431488514e-05,0.0037903990157848,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:08:15,cc_model_validation_node,f1fc0c76-55a6-4aaa-b24a-9feab004d8da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.39236179999716,0.0013525044689488,6.632407183698575e-05,42.5,672.8606283596421,11.876811504364014,0.0002337854367361,0.0037922010893147,6.361388562551033e-05,0.0040896004116764,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:08:46,cc_model_validation_node,5bac5d43-6a43-4698-a7de-19711ca2a9ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,22.381100099999458,0.0014989498270693,6.697391193337396e-05,42.5,800.5620132185574,11.876811504364014,0.0002542271374999,0.0042094814231354,6.870221552243701e-05,0.0045324107761579,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:08:51,cc_model_validation_node,e323eb8d-f997-401c-ac02-deec3d45934b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0849965000015799,6.449541247429447e-06,7.588008032459639e-05,42.5,1095.4033828968654,11.876811504364014,7.246391666790765e-07,1.8692237176765047e-05,8.475721574965013e-08,1.950163355919377e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:08:51,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,1239bb36-1a15-4482-9bb3-70eec6bcfae2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,109.69265079999968,0.0072424799400409,6.602520667720936e-05,42.5,643.8239524501761,11.876811504364014,0.0012553575802083,0.0203109451376342,0.0003329587074228,0.0218992614252654,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T21:08:52,global_app,7fa3e27f-5ee1-4bf3-9194-198be4567482,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,546.5531312999992,0.03633477743372116,6.647986326104727e-05,42.5,662.4017185304634,11.876811504364014,0.006328053841249672,0.10181774256524179,0.0017205472268189117,0.10986634363331044,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
