timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-29T22:12:58,cc_model_validation_node,8e3596cf-26f4-4e5a-8ba0-28c022008cbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.699265200004447,0.0011958786730626,6.756657180673911e-05,42.5,733.0208776509315,11.876811504364014,0.0002059411084026,0.0033538404608464,5.622564252235937e-05,0.0036160072117714,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:13:34,cc_model_validation_node,fc36a9fa-ae04-454f-9d87-ab38a8f141f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.557902499997,0.0012661570771316,6.822738060682531e-05,42.5,717.2445167233285,11.876811504364014,0.0002160163815276,0.0035539833987385,5.850993838127698e-05,0.0038285097186474,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:13:42,cc_model_generation_node,fa27c74a-1ab2-40ed-8497-8acf28be200e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1472991999980877,7.0459187969819845e-06,4.783406017869382e-05,42.5,525.3236880099029,11.876811504364014,1.5659290277805365e-06,1.9360571045012875e-05,3.784146792974465e-07,2.130491475209086e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:14:08,cc_model_validation_node,53b1f5af-4f17-42f5-98cf-e92735c22718,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.38814850000199,0.0012513927471525,6.805430939131462e-05,42.5,0.0,11.876811504364014,0.0002264541229862,0.0034957175187919,6.169481590653502e-05,0.0037838664576847,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:14:32,cc_model_validation_node,5f0aeea7-a5cb-458d-a8d8-b9f0828ddf4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.19001159999607,0.0011988557955827,6.974141864936372e-05,42.5,738.9251856710245,11.876811504364014,0.0002005782506249,0.0033694563066788,5.497465169824318e-05,0.003625009209002,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:14:38,cc_model_validation_node,4924f99c-424c-40fa-940a-66265503bf9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0340022000018507,1.5053695372424004e-07,4.4272709917607206e-06,42.5,0.0,11.876811504364014,3.875787499762535e-07,0.0,6.76034709014732e-08,4.551822208777267e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:14:39,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,f4414857-a82f-4498-a9cf-4424a9051877,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,199.5717684999981,0.0135376540873635,6.783351267122572e-05,42.5,713.2337028481315,11.876811504364014,0.0022815676129157,0.0380331693153976,0.0006193945291927,0.0409341314575062,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:14:52,cc_generate_query_node,78cfff90-b48d-425d-a6fb-a185d778ce27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2915769000028376,1.9285771061329263e-05,6.614300056397325e-05,42.5,711.2534776605831,11.876811504364014,3.246608055582733e-06,5.433976569335641e-05,7.284777599876803e-07,5.831485150892682e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:15:00,cc_cache_context_node,1f5cb9fb-fa74-49df-9fa3-0a5b8fa97239,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0163733000008505,6.503227387063507e-06,0.0003971848916666,42.5,4573.314380298731,11.876811504364014,1.804502778112591e-07,1.9477237803045e-05,6.277554710922622e-09,1.9663965635567185e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:15:23,cc_model_generation_node,01d398c5-2fdc-4a24-aa67-13519a5188c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.169711099995766,0.0011079191621493,6.851817916212533e-05,42.5,677.4156274277058,11.876811504364014,0.0001871492470138,0.0031118386005779,5.105406772368676e-05,0.0033500419153155,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:15:30,cc_model_validation_node,71c5c1de-3c4d-48aa-b581-bc0724585382,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0350175999992643,6.728211812797414e-06,0.0001921380052584,42.5,2101.0653536832288,11.876811504364014,4.013629166365718e-07,1.987362700361928e-05,6.926655443683153e-08,2.034425647469268e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:15:30,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,c55dd2d2-c86b-4bbd-b585-f0a64f24486c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.85676450000028,0.0030623814284052,6.827022551760746e-05,42.5,671.3549624131014,11.876811504364014,0.0005182427297917,0.0086001993801545,0.0001413545397831,0.0092597966497294,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:15:42,cc_generate_query_node,525e830a-b043-4f72-92f3-270c617e9af2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0254090000016731,6.86137168718513e-06,0.0002700370611489,42.5,5148.104636607721,11.876811504364014,1.69441597265379e-07,2.0571683123193907e-05,5.770480845540554e-09,2.0746895201304823e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:15:48,cc_cache_context_node,6b192f63-9379-4c37-a293-4d0f493c7c85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0646330000017769,2.7431802890918026e-07,4.244241005394124e-06,42.5,0.0,11.876811504364014,6.792302777588097e-07,0.0,1.5023176818117624e-07,8.294620459399859e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:16:04,cc_model_generation_node,0cfbfed5-33a9-45ce-be76-d813c27e756a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.17826950000017,0.0007661322589158,6.853764430315733e-05,42.5,634.7503569928255,11.876811504364014,0.0001296260259028,0.0021517006102484,3.5245969258181615e-05,0.0023165726054095,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:16:10,cc_model_validation_node,f633b6ed-e547-4f68-ac91-87aa0d067350,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0959446999986539,6.917786603939296e-06,7.210181077262577e-05,42.5,794.998181608544,11.876811504364014,1.0479425694484236e-06,1.9614460136097023e-05,2.550756413824386e-07,2.0917478346927884e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:16:11,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,08344f8f-8c23-403f-83d6-e5e6ecaf963c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.48543849999987,0.0023822690040253,6.908043242730768e-05,42.5,690.5479386176135,11.876811504364014,0.0004014794304166,0.0066923034093946,0.0001095414546791,0.0072033242944905,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:16:23,cc_generate_query_node,9fd37411-8848-4a99-8535-54eee32a6b60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0155363000012584,6.440563553407498e-06,0.0004145493813125,42.5,4818.106238842102,11.876811504364014,1.698004861383298e-07,1.9299459886212844e-05,5.227116710498491e-09,1.947448748906167e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:16:30,cc_cache_context_node,a0bcc623-94d1-41b7-8c9f-b607e87df51b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0707114999968325,6.551309435982359e-06,9.264842969355504e-05,42.5,969.2168445640148,11.876811504364014,8.235638194037166e-07,1.879362614687352e-05,1.9216252128726922e-07,1.9809352487564507e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:16:56,cc_model_generation_node,a0bff253-927b-4cb2-9206-269d1cbae3e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.84959230000095,0.001375821220419,6.93123163249558e-05,42.5,806.3320938855085,11.876811504364014,0.0002304571720138,0.0038665800377053,6.306662623489254e-05,0.0041601038359541,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:18:03,cc_generate_query_node,bbb7e173-5184-41a6-8e6c-b68e6d54b33e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1760991999981342,1.2790783398497788e-05,7.26339665292818e-05,42.5,976.7745408633158,11.876811504364014,1.596145347275524e-06,3.66986404678471e-05,3.810147113010626e-07,3.8675800526423685e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:18:15,cc_cache_context_node,dcf86fc0-95b8-4b07-9d93-75c8bd5faf9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.7291154999984428,4.780244432073863e-05,6.556223852166182e-05,42.5,713.4234349018712,11.876811504364014,8.012405763919459e-06,0.0001345062187141,2.022780346412613e-06,0.0001445414048244,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:18:23,cc_model_generation_node,46219898-22be-40e6-a9f2-3d3662167da1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1069627000033506,6.772705615995528e-06,6.331838683749917e-05,42.5,859.7502749831141,11.876811504364014,9.549018055774165e-07,1.932584879327237e-05,1.980428626356096e-07,2.04787934614854e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:18:30,cc_model_validation_node,e4b9b49b-9812-4753-9a28-56fa44f6aaee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1257210000039776,1.4144177537911991e-05,0.0001125044943761,42.5,1180.993902381885,11.876811504364014,1.472073680558121e-06,4.091697718422438e-05,3.790401913801324e-07,4.276809105616263e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:18:30,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,f9282e07-fa1c-4917-86f9-c10f44d6bb2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,33.602088699997694,0.002287247946061,6.80686241406543e-05,42.5,683.4169632213128,11.876811504364014,0.0003882825311115,0.0064216668039946,0.0001060574926475,0.0069160068277537,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:18:46,cc_generate_query_node,74ad4b77-c6a7-4c3f-82ff-1fc9d1b53dbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2775390000024345,1.2465711625113156e-05,4.491517093094596e-05,42.5,860.5389956384952,11.876811504364014,1.7583135416973369e-06,3.561419516273645e-05,3.203644537044296e-07,3.769287315813822e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:18:58,cc_cache_context_node,f980e24a-5ca4-4300-990b-538862f63eea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1471277000018744,1.3585035318776186e-05,9.233499414864166e-05,42.5,1055.2675494293303,11.876811504364014,1.5750771527766323e-06,3.912114241089171e-05,3.8117966702423593e-07,4.107739923069257e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:19:06,cc_model_generation_node,de7e45bf-979d-497e-857e-82038269efa6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1353927000018302,6.906040366866446e-06,5.100747947838466e-05,42.5,509.4457811947819,11.876811504364014,1.5805384027872709e-06,1.8952515162595773e-05,3.489074009582046e-07,2.088196096634125e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:19:15,cc_model_validation_node,650ca6ac-075e-431e-bc31-c4d63a5fae52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0324448000028496,8.043322673407933e-08,2.479079135239385e-06,42.5,0.0,11.876811504364014,2.2312618051122025e-07,0.0,2.008170879047886e-08,2.432078893016991e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:19:15,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,c5990900-0e09-40fd-9f94-68ba2219fa48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.47945089999848,0.002513068673484,6.705190746228727e-05,42.5,692.5982341392082,11.876811504364014,0.0004246062811806,0.0070590745361442,0.0001151455951595,0.0075988264124844,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:19:35,cc_generate_query_node,23d07284-8b9a-4776-82af-9ea4021e8472,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2590409999975236,1.3837019605519771e-05,5.3416330255257086e-05,42.5,574.0572325549917,11.876811504364014,2.850253055521535e-06,3.850641969194157e-05,4.826574538557551e-07,4.183933020131886e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:19:58,cc_cache_context_node,e0213ae6-c002-498c-b595-18a58d60c656,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5975613999980851,4.17370476507579e-05,6.984562197439735e-05,42.5,748.4046024500295,11.876811504364014,6.683064791594815e-06,0.0001176939830465,1.8242706591005865e-06,0.0001262013184972,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:20:09,cc_model_generation_node,a004a3c5-1abe-4c33-bb0f-d52dc254fa7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5272961000009673,8.97423549338922e-05,5.875897603211018e-05,42.5,626.6093416231108,11.876811504364014,1.6941372430569067e-05,0.0002497871442734,4.62760825404536e-06,0.000271356124958,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:20:32,cc_model_validation_node,74622090-2adc-4f01-951b-4265d980c3da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8157050000008894,0.0002428596028974,6.364737391841997e-05,42.5,729.9686939539971,11.876811504364014,4.237181409717879e-05,0.0006811141560021,1.0854473715175132e-05,0.0007343404438144,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:20:34,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,e00dd33f-a819-418d-a01b-e3ec5619be20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,69.1799542000008,0.0045764374523964,6.61526522432483e-05,42.5,719.5274508983175,11.876811504364014,0.0007604866947921,0.0128802389153008,0.0001971587880846,0.0138378843981775,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:20:53,cc_generate_query_node,f0e5a961-ccaa-44f4-a15e-04c91142ce7f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1040018999992753,6.927969294614732e-06,6.661387238755257e-05,42.5,697.7680447532385,11.876811504364014,1.1853497916490595e-06,1.947001557667249e-05,2.9290262620771565e-07,2.094826799452927e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:21:02,cc_cache_context_node,319df7d4-0498-48a0-9877-2c17bbc60508,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4612541000024066,2.580074481426781e-05,5.593607691320944e-05,42.5,577.7943951297077,11.876811504364014,5.251298819469715e-06,7.13983904532256e-05,1.3646456418476304e-06,7.801433491454295e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:21:11,cc_model_generation_node,83b5479a-c441-4027-956c-a9bde2ee4604,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4246354999995674,2.7156637784244168e-05,6.395282020526272e-05,42.5,731.9287199324409,11.876811504364014,4.440967847292793e-06,7.648811674698663e-05,1.1850966242939998e-06,8.211418121857343e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:21:19,cc_model_validation_node,5ff6fe39-9363-491a-bb8c-5b0005ddeb4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6888220000037109,4.819426830157996e-05,6.99662152215236e-05,42.5,719.7228689616034,11.876811504364014,8.00230138885733e-06,0.0001355267750859,2.1970959789628453e-06,0.0001457261724538,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:21:19,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,babe4128-1ce7-428e-b90c-796c6d01c147,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,37.37037119999877,0.0025419724499673,6.802106504008777e-05,42.5,842.9104245535378,11.876811504364014,0.0004312848704864,0.0071384568218704,0.0001164817668057,0.0076862234591626,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:21:34,cc_generate_query_node,4d80ec20-7723-492f-89a7-d89fef9fbc4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4562548000030801,3.1994605824869585e-05,7.012442570391279e-05,42.5,760.0691850278916,11.876811504364014,5.068748333395787e-06,9.06625725285437e-05,1.0115411076829285e-06,9.674286196962242e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:21:41,cc_cache_context_node,ffc73bbe-563a-4695-8e46-9bf57c12191e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1662712999968789,1.3790858628197222e-05,8.294190656148168e-05,42.5,912.0456189292736,11.876811504364014,1.8349740972300628e-06,3.938919817869646e-05,4.755798639546535e-07,4.1699752139881175e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:21:52,cc_model_generation_node,2a32e91a-c8d4-4fcd-9e6b-8f84f5029e73,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3638533999983337,1.9869333319521065e-05,5.4608073800085566e-05,42.5,628.2225447679176,11.876811504364014,3.74800534719826e-06,5.540921099722596e-05,9.221664515562332e-07,6.007938279598045e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-29T22:22:01,cc_model_validation_node,2cdc1f66-4de8-46dd-9f15-e6694c0b0e04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5363311999972211,3.449346748072656e-05,6.431374397183172e-05,42.5,666.5354343758556,11.876811504364014,6.157758888917265e-06,9.657979948940464e-05,1.5611719016342843e-06,0.0001042987302799,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
