timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T18:12:39,cc_model_generation_node,cd71587a-9b6f-4deb-9b86-e8f863be40b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,54.599166300000434,0.0003023224814793,5.537126332996069e-06,42.5,6.142409433297729,11.876811504364014,0.0006427846070139,9.347951922933362e-05,0.0001778756589494,0.0009141397851927,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:13:50,cc_model_validation_node,07699aab-b0ca-4268-aaf9-14d21d7e45ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,66.03686820000075,0.0003659719232247,5.541933365409596e-06,42.5,5.515653511118311,11.876811504364014,0.0007781891584027,0.0001129792570502,0.0002154297232172,0.0011065981386702,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:13:55,cc_model_validation_node,59da05e7-86b2-4dfc-8372-84722ecced85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0346430999998119,1.5727400695524104e-07,4.539836416374247e-06,42.5,0.0,11.876811504364014,3.971306249973673e-07,0.0,7.84225863647026e-08,4.755532113620699e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:14:00,cc_model_validation_node,d6a184eb-8e3a-4627-bbaf-9023327e0f5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0561146000000007,2.64820247654809e-07,4.719275333955962e-06,42.5,0.0,11.876811504364014,6.513561805617328e-07,0.0,1.493871949267771e-07,8.007433754885099e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:14:05,cc_model_generation_node,f7005584-5e3b-4ed9-be7f-6d15f177af30,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0485969999990629,2.2122791552435885e-07,4.552295728720381e-06,42.5,0.0,11.876811504364014,5.519132638887135e-07,0.0,1.170189246355239e-07,6.689321885242374e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:14:10,cc_model_validation_node,129fb72e-4bd8-41d3-801f-acf9e4d1c756,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0284007999998721,1.261945012974902e-07,4.443343190968511e-06,42.5,0.0,11.876811504364014,3.241038194321139e-07,0.0,5.747354042580192e-08,3.815773598579157e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:14:15,cc_model_validation_node,ed9b7ba9-f5d5-4b2c-b7b1-e892ef83321d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0391168000005563,2.3884124657191146e-07,6.105848294556666e-06,42.5,16.172604435521322,11.876811504364014,4.507573611173636e-07,1.716668052154091e-07,9.976587645870357e-08,7.221900427914763e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:20:03,cc_generate_query_node,83830a8f-efac-4e78-b7bc-0eabb01ed9da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146775000011984,5.5140421475194015e-08,3.756799282622484e-06,42.5,0.0,11.876811504364014,1.6220006944978296e-07,0.0,4.529354032440595e-09,1.6672942348222357e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:20:08,cc_cache_context_node,2a30f54f-45e7-4dbe-8845-4fb55e957c28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121601999999256,4.600179302823735e-08,3.782979969779978e-06,42.5,0.0,11.876811504364014,1.3070048612967692e-07,0.0,8.396245914654934e-09,1.3909673204433185e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:20:52,cc_model_generation_node,3b706bad-572c-4cff-8b14-8e43a8c5ec64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.91666199999963,0.0002154782508075,5.536915031600268e-06,42.5,5.803997129317519,11.876811504364014,0.0004583604340277,6.625977522745075e-05,0.0001269265792701,0.0006515467885252,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:21:42,cc_model_validation_node,9df930fa-c7aa-4ba1-9914-97559db9bcd0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.93692589999955,0.0002484988971729,5.529948749186209e-06,42.5,5.965173123987155,11.876811504364014,0.000528601157986,7.654200567941416e-05,0.0001462489503802,0.0007513921140457,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:09,cc_generate_query_node,de3f91d2-1f89-463f-9047-a233bc9d9ea6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0237954999993235,7.230141764000949e-08,3.038449187538188e-06,42.5,0.0,11.876811504364014,1.8827263889483625e-07,0.0,3.0346902950510776e-08,2.186195418453471e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:14,cc_cache_context_node,95f01962-bb42-49b3-92aa-878060378ada,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0175746999993862,7.669160088815437e-08,4.363750214275794e-06,42.5,0.0,11.876811504364014,1.9734756944747769e-07,0.0,3.4546675462549536e-08,2.318942449100272e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:19,cc_model_generation_node,b87f77b8-2a2e-4cce-9813-b84500764e0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0201532999999471,8.776419442385034e-08,4.354829949640024e-06,42.5,0.0,11.876811504364014,2.261637500004731e-07,0.0,3.921096327140904e-08,2.653747132718821e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:24,cc_model_validation_node,596e3e8c-863e-4cc9-acb5-5c15a49cfd75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0466821999998501,2.2058087146139506e-07,4.725160156592946e-06,42.5,0.0,11.876811504364014,5.404418055630029e-07,0.0,1.2653390020866677e-07,6.669757057716697e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:24,global_file_ex05_writer0013.bpmn,37a64eab-a374-478c-b0f8-22b209cab6da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.2015035000004,0.0001114397581873,5.516409122092686e-06,42.5,6.353855152907035,11.876811504364014,0.0002369246284027,3.448558314289585e-05,6.555287539665036e-05,0.0003369630869423,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:34,cc_generate_query_node,2d402d6d-f891-48a3-a116-5d4f50d7a05a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0135671000007278,5.174470882727989e-08,3.813984478960429e-06,42.5,0.0,11.876811504364014,1.4833798610930496e-07,0.0,8.123739068277994e-09,1.5646172517758294e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:22:39,cc_cache_context_node,e912e625-b751-4061-ab20-eea035f4aff2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.010361800001192,3.8283308819484536e-08,3.694658149653575e-06,42.5,0.0,11.876811504364014,1.1037368056021377e-07,0.0,5.384484460996229e-09,1.1575816502121e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:23:04,cc_model_generation_node,d7abbe16-5985-4750-8db2-adb59083eac3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.198658900000737,0.0001116841071691,5.529283291630811e-06,42.5,6.053391747409513,11.876811504364014,0.0002375074793055,3.4423916428494294e-05,6.577053512287168e-05,0.0003377019308568,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:23:54,cc_model_validation_node,4ab466a9-ffa8-48f3-9b00-86cbcf3d9ecd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.4069657,0.0002460166269241,5.5400458699693925e-06,42.5,5.9008190318181954,11.876811504364014,0.0005232721750694,7.568561610327151e-05,0.0001449286224006,0.0007438864135733,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:23:59,cc_model_validation_node,718b4f86-27d3-48c0-8774-620982a5500f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0354925999999977,2.2030361436388217e-07,6.207029475549721e-06,42.5,17.773212214334674,11.876811504364014,4.075065277788781e-07,1.7055569401236428e-07,8.807513500180243e-08,6.661373567930447e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:04,cc_model_validation_node,81dfdfa8-d93b-479e-98ef-1c0de8ff499e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0308710000008431,1.958629814652239e-07,6.344562257778309e-06,42.5,20.215627348481902,11.876811504364014,3.539470833225602e-07,1.6861124763067894e-07,6.967729415704785e-08,5.922356251102869e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:09,cc_model_generation_node,85b3445a-7c75-4b83-ae6c-24e4904908be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0291350999996211,1.911881818465836e-07,6.562125472336446e-06,42.5,21.799189620522817,11.876811504364014,3.344171527866517e-07,1.716668016626955e-07,7.201636620626768e-08,5.781003206556147e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:14,cc_model_validation_node,6b16f85e-fb9c-47f7-83e6-581e037d99cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0365994000003411,1.6708571341628057e-07,4.565258266931241e-06,42.5,0.0,11.876811504364014,4.2034743056168133e-07,0.0,8.487367447729625e-08,5.052211050389775e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:19,cc_model_validation_node,65261e81-9a64-47b0-b225-1475176a073a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0642383000013069,2.721970209951801e-07,4.237301127047917e-06,42.5,0.0,11.876811504364014,6.626352083483451e-07,0.0,1.604134947617974e-07,8.230487031101424e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:24,cc_model_validation_node,cab48cad-3fb1-4e8c-8655-6340926e1daf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256778999992093,1.1408964647084344e-07,4.443106580925873e-06,42.5,0.0,11.876811504364014,2.8685611110732785e-07,0.0,5.811950700491104e-08,3.449756181122389e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:24,global_file_ex07_writer0000.bpmn,f2fa3ad5-31d4-4e36-8b47-e6e42a1d4e1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,115.2573470999996,0.0006383059675435,5.538093523788076e-06,42.5,0.0,11.876811504364014,0.0013576962863192,0.0001966101572854,0.0003757547189068,0.0019300611625115,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:35,cc_generate_query_node,27d18452-0918-4017-b915-03898204b9bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0194511000008787,9.931221413174012e-08,5.105737676905327e-06,42.5,56.01805853685708,11.876811504364014,1.274563194556322e-07,1.686112440779653e-07,4.22517569359949e-09,3.0029273922719693e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:24:40,cc_cache_context_node,a0abdbb4-5815-4716-9a3d-a512d20d6cae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02232659999936,9.64123650025986e-08,4.318273494636985e-06,42.5,0.0,11.876811504364014,2.509825694333914e-07,0.0,4.054182598082432e-08,2.915243954142157e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:25:24,cc_model_generation_node,2e4fd24e-7797-4e7b-95ad-09619ba690d3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,39.56860710000001,0.000219060521476,5.536220188960505e-06,42.5,7.708787130701524,11.876811504364014,0.0004658159233333,6.751783179126392e-05,0.0001290448316957,0.0006623785868203,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:32,cc_generate_query_node,5c062b3f-b730-47bf-9925-2888247576c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.019558699999834,4.838851865895237e-08,2.474015075611513e-06,42.5,0.0,11.876811504364014,1.403444444336957e-07,0.0,5.969087514829525e-09,1.4631353194852524e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:37,cc_cache_context_node,7e68d7e0-9d2d-4a05-b92c-9adcabce264a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0211049999998067,8.039560939977235e-08,3.8093157735374793e-06,42.5,0.0,11.876811504364014,2.358384027679171e-07,0.0,7.255742091970602e-09,2.430941448598877e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:42,cc_model_generation_node,e7318dc4-6059-4e03-9188-cb9eaf2d172d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115507999998953,4.438662835029204e-08,3.842731962348412e-06,42.5,0.0,11.876811504364014,1.2577048610561785e-07,0.0,8.442433512582676e-09,1.3421291961820052e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:47,cc_model_validation_node,f9a08e5c-6b97-4c2f-b121-402b2779ed95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0261039000015443,1.1707108635896253e-07,4.484812091374708e-06,42.5,0.0,11.876811504364014,2.974669444509144e-07,0.0,5.6523725421794494e-08,3.539906698727088e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:47,global_file_ex05_writer0013.bpmn,791c7509-d533-414b-b2aa-3e2f870963db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.16014709999945,0.0001116386716135,5.537592114769662e-06,42.5,5.724297618070774,11.876811504364014,0.0002375824599305,3.4284749656166014e-05,6.5697336683998e-05,0.0003375645462707,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:26:57,cc_generate_query_node,e0d095d7-e07b-4037-a257-1a76524ddc14,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.010946899999908,3.962799483153972e-08,3.620019807605126e-06,42.5,0.0,11.876811504364014,1.1520569445716929e-07,0.0,4.618430118873496e-09,1.1982412457604278e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:03,cc_cache_context_node,75c7592e-9cc0-4a7f-b368-6867e7219687,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0202274999992368,4.7524982604666174e-08,2.349523302754126e-06,42.5,0.0,11.876811504364014,1.366020833226382e-07,0.0,7.1003538131274665e-09,1.437024371357657e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:08,cc_model_generation_node,d4a3acc8-cbda-4e6b-bf66-5e1911f7d3eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0184005000010074,4.170666955914233e-08,2.2666052312088703e-06,42.5,0.0,11.876811504364014,1.207484027771797e-07,0.0,5.3610607510901e-09,1.2610946352826977e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:13,cc_model_validation_node,bb196011-c788-4087-ac95-c0f00b6867ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0283039000005373,8.618107008377485e-08,3.044847886055934e-06,42.5,0.0,11.876811504364014,2.297136805724323e-07,0.0,3.0874101416376394e-08,2.605877819888087e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:13,global_file_ex07_writer0000.bpmn,603ff9cb-2319-4192-8947-a4a57416c1b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.83726080000088,0.0001148052128215,5.5096115522780345e-06,42.5,6.819482928161002,11.876811504364014,0.0002442299345139,3.560336181962498e-05,6.730599702671711e-05,0.0003471392933602,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:23,cc_generate_query_node,66f75671-e87b-499f-bc8f-46a4603129b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0101088000010349,3.736957453019802e-08,3.69673695457146e-06,42.5,0.0,11.876811504364014,1.0862527778322653e-07,0.0,4.370006810288254e-09,1.129952845935148e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:28,cc_cache_context_node,73368a5d-e52c-4c35-9d57-981ef0a80a78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0105112000001099,3.848557589474596e-08,3.661387462358564e-06,42.5,0.0,11.876811504364014,1.116510416699789e-07,0.0,4.718723189345283e-09,1.1636976485932417e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:33,cc_model_generation_node,d88e5e52-83ed-4a8e-ad4f-a5db99bdb1e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0225362000001041,9.622154186016757e-08,4.269643589412717e-06,42.5,0.0,11.876811504364014,2.530237500056703e-07,0.0,3.79236488663824e-08,2.909473988720528e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:39,cc_model_validation_node,6b612838-624b-448d-b243-fcb47cf79277,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0393240000012156,2.386683405949859e-07,6.069279335459466e-06,42.5,15.75314441206473,11.876811504364014,4.55313125015285e-07,1.688890236550833e-07,9.746507414479729e-08,7.216672228151656e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:39,global_file_ex08_writer0000.bpmn,5c776c4a-25b3-4018-b0c1-ce5d3c5a07f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.72387189999972,0.0001143560042153,5.518081021111165e-06,42.5,5.092281001463664,11.876811504364014,0.0002432063857638,3.531002824885832e-05,6.726459644129036e-05,0.000345781010454,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T18:27:49,cc_generate_query_node,6f424191-d936-4491-a448-efa84cf126dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0198791999991954,8.591776821628783e-08,4.321993250219589e-06,42.5,0.0,11.876811504364014,2.2486159722853297e-07,0.0,3.4930032547553695e-08,2.5979162977608664e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
